Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.657,17.510,17.529,16.371,16.685,16.722,16.536,17.360,18.691,18.337,17.169,17.369,17.018,18.179,17.916,16.745,18.699,17.641,17.850,18.099,17.697,18.138,19.182,17.699,17.751,18.563,18.027,17.626,18.462,16.838
TMAX,MAMJJASO,20.539,21.167,21.407,19.782,21.136,20.854,20.745,20.884,22.382,22.330,21.419,20.929,20.636,21.831,21.663,20.657,22.669,21.340,22.184,21.714,21.904,21.504,24.001,21.740,22.496,22.905,21.724,21.065,22.816,21.454
TMAX,AMJJAS,22.270,23.675,23.537,21.777,23.268,22.685,23.096,22.887,23.935,23.988,23.483,23.517,22.846,23.519,23.354,22.684,24.323,23.417,24.233,23.893,23.161,23.111,26.667,23.785,24.369,25.034,23.895,23.255,25.081,23.734
TMAX,ONDJFM,9.721,11.345,11.011,10.874,10.392,10.242,10.310,11.618,12.852,13.908,11.105,10.851,11.520,11.446,12.559,11.803,12.097,13.052,11.040,11.636,12.472,12.663,12.303,11.500,11.153,10.876,13.570,12.095,10.905,11.150
TMAX,NDJF,7.216,10.069,9.286,9.206,8.760,7.354,8.176,10.219,10.446,11.926,8.089,9.041,10.506,9.458,11.297,9.286,9.577,11.239,8.937,9.433,10.750,9.643,9.591,10.310,8.504,7.992,11.824,10.837,8.552,8.847
TMIN,year,7.854,8.420,8.046,7.232,6.907,7.493,7.782,8.405,8.277,8.453,7.724,8.271,7.916,9.237,8.468,7.577,8.610,8.122,8.707,8.865,8.533,8.844,8.757,8.292,8.079,8.966,8.528,8.273,8.464,7.560
TMIN,MAMJJASO,10.963,10.812,10.979,9.441,10.088,10.413,10.812,11.015,10.996,11.093,10.845,10.990,10.595,11.660,11.062,10.005,11.189,11.071,11.846,11.356,11.680,11.023,11.956,11.119,11.476,12.173,11.132,10.790,11.422,10.680
TMIN,AMJJAS,12.052,12.535,12.717,10.905,11.741,11.722,12.396,12.381,12.257,12.330,12.155,12.653,12.287,12.994,12.353,11.502,12.572,12.540,13.465,12.905,12.402,12.294,14.004,12.521,12.834,13.550,12.883,12.321,13.223,12.344
TMIN,ONDJFM,2.057,3.970,3.877,2.965,2.828,2.482,3.019,4.718,4.246,4.746,3.773,3.070,3.910,4.490,4.963,4.201,4.101,4.564,3.675,3.813,5.561,4.418,4.352,3.740,3.604,3.476,5.531,3.847,3.166,3.606
TMIN,NDJF,-0.211,3.018,2.661,2.076,1.477,0.868,1.455,3.484,2.401,3.688,1.436,1.508,3.228,2.993,4.458,2.711,2.654,3.435,2.000,2.369,4.147,2.232,3.018,3.039,1.785,1.191,4.265,2.712,1.737,2.354
TAVG,year,12.107,12.809,12.606,11.658,11.650,11.971,12.014,12.719,13.307,13.255,12.254,12.590,12.177,13.445,12.924,11.894,13.331,12.538,12.965,13.157,12.796,13.158,13.689,12.675,12.585,13.410,12.874,12.556,13.125,11.900
TAVG,MAMJJASO,15.629,15.845,16.040,14.474,15.472,15.499,15.626,15.796,16.587,16.605,15.965,15.755,15.341,16.481,16.092,15.060,16.629,15.934,16.690,16.220,16.478,15.944,17.730,16.136,16.698,17.237,16.030,15.554,16.791,15.750
TAVG,AMJJAS,17.052,17.997,18.007,16.244,17.401,17.086,17.603,17.495,18.034,18.092,17.687,17.902,17.312,18.029,17.634,16.874,18.203,17.732,18.560,18.124,17.514,17.408,20.154,17.903,18.373,19.033,18.042,17.459,18.871,17.783
TAVG,ONDJFM,5.708,7.455,7.236,6.700,6.436,6.186,6.511,8.011,8.285,9.060,7.231,6.671,7.411,7.702,8.453,7.655,7.748,8.362,7.002,7.337,8.694,8.122,7.977,7.217,6.977,6.736,9.133,7.450,6.620,7.017
TAVG,NDJF,3.309,6.333,5.792,5.444,4.968,3.973,4.678,6.689,6.137,7.523,4.562,4.987,6.559,5.971,7.627,5.708,5.799,6.875,5.125,5.560,7.152,5.539,5.994,6.295,4.750,4.161,7.639,6.270,4.749,5.327
RH,year,77.503,75.590,75.396,75.148,74.322,76.204,78.086,78.326,72.756,73.505,74.789,77.767,75.901,77.621,75.612,75.607,74.425,74.272,76.231,75.436,75.583,75.441,70.007,74.375,73.248,73.812,75.687,75.920,73.305,74.591
