Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,49.469,57.173,57.569,56.519,59.193,60.149,56.740,58.492,50.404,55.947,55.518,51.728,53.048,56.594,55.397,60.177,58.176,57.958,52.912,54.297,64.653,55.931,61.823,59.974,54.395,59.295,58.986,55.912,60.735,62.887
PREC,year,840.213,876.134,718.704,1020.052,757.085,826.925,882.253,742.600,727.377,784.501,848.298,907.586,821.964,816.606,835.886,1089.589,748.011,780.189,879.458,880.768,690.472,969.724,708.210,910.797,863.367,719.252,704.493,1045.862,1061.337,1255.377
PREC,MAMJJASO,571.661,534.892,461.985,663.377,427.028,480.705,486.818,484.436,530.455,482.458,571.076,651.485,589.096,496.929,511.749,626.378,383.812,558.740,558.565,540.093,432.389,602.276,388.414,521.522,514.512,458.908,462.105,554.594,574.971,689.000
PREC,AMJJAS,406.135,293.058,310.142,469.614,232.703,353.957,296.443,320.121,444.882,299.394,365.469,381.546,343.952,415.031,424.509,413.293,288.908,411.888,382.130,320.859,294.373,496.322,221.198,341.744,358.408,344.299,293.245,370.964,375.985,429.655
PREC,ONDJFM,160.065,441.079,599.991,465.639,594.969,550.899,398.640,575.411,306.289,271.310,548.521,442.633,507.404,547.170,416.130,463.363,557.293,465.064,412.058,433.665,707.061,253.200,495.990,554.628,514.158,554.256,378.661,421.222,804.473,662.108
PREC,NDJF,95.591,253.204,352.224,321.246,351.000,412.982,304.536,353.060,179.155,184.453,346.337,241.440,230.130,360.292,272.207,383.267,381.370,362.264,224.169,269.421,446.643,192.314,393.604,341.122,358.743,372.336,244.306,241.108,608.008,496.952
SRAD,year,5342.080,5229.076,5459.084,5189.289,5435.650,5313.350,5242.240,5140.487,5242.439,5287.807,5190.262,5042.553,5288.707,5373.891,5298.989,5041.676,5491.888,5484.144,5227.334,5326.784,5328.564,5093.077,5538.726,5093.700,5253.399,5276.941,5374.818,5199.368,5304.634,5041.438
SRAD,MAMJJASO,4488.109,4413.388,4609.661,4430.377,4666.441,4544.193,4511.213,4355.501,4404.088,4427.942,4362.504,4230.380,4456.788,4567.125,4477.646,4271.796,4691.297,4592.927,4384.205,4494.941,4527.015,4332.033,4708.186,4346.368,4446.199,4428.734,4545.055,4394.890,4534.354,4328.564
SRAD,AMJJAS,3766.669,3695.212,3818.033,3724.190,3943.573,3791.121,3809.272,3641.403,3606.175,3703.591,3685.817,3601.242,3733.372,3736.002,3667.818,3593.882,3870.220,3800.977,3625.765,3784.515,3794.734,3558.654,3927.994,3670.926,3718.594,3722.332,3849.446,3671.523,3780.138,3645.938
SRAD,ONDJFM,863.106,1548.433,1608.179,1522.668,1454.759,1508.357,1520.983,1474.409,1545.842,1677.090,1495.981,1506.729,1529.112,1561.796,1619.008,1522.871,1614.527,1642.107,1613.261,1608.659,1410.048,1652.602,1582.591,1449.047,1504.970,1485.094,1553.056,1544.477,1515.009,1462.401
SRAD,NDJF,471.148,822.580,851.672,777.584,775.863,741.954,762.895,769.217,805.726,887.180,823.822,832.262,841.809,776.007,843.042,775.850,818.586,839.756,871.791,842.650,763.587,838.271,771.219,770.530,789.269,808.802,841.583,844.015,764.609,734.771
WIND,year,2.232,2.205,2.195,2.285,2.185,2.154,2.165,2.248,2.090,2.231,2.231,2.243,2.359,2.370,2.441,2.386,2.309,2.372,2.380,2.300,2.528,2.397,2.474,2.435,2.451,2.353,2.413,2.260,2.398,2.463
WIND,MAMJJASO,2.103,2.224,2.198,2.270,2.214,2.092,2.201,2.187,2.121,2.249,2.213,2.291,2.404,2.376,2.367,2.379,2.386,2.484,2.305,2.350,2.517,2.375,2.465,2.413,2.412,2.412,2.435,2.286,2.385,2.449
WIND,AMJJAS,2.085,2.125,2.210,2.260,2.248,2.124,2.186,2.091,2.151,2.260,2.234,2.206,2.388,2.420,2.348,2.393,2.386,2.473,2.301,2.349,2.533,2.346,2.433,2.449,2.478,2.397,2.434,2.258,2.341,2.422
WIND,ONDJFM,2.407,2.332,2.285,2.323,2.183,2.174,2.146,2.332,2.032,2.092,2.267,2.226,2.302,2.497,2.485,2.273,2.314,2.282,2.381,2.332,2.384,2.491,2.452,2.528,2.422,2.403,2.276,2.318,2.362,2.480
WIND,NDJF,2.508,2.259,2.289,2.354,2.134,2.294,2.126,2.249,2.024,2.127,2.263,2.184,2.216,2.551,2.383,2.411,2.257,2.163,2.367,2.334,2.326,2.556,2.513,2.504,2.502,2.383,2.224,2.224,2.347,2.510
VPD,year,0.535,0.547,0.580,0.522,0.610,0.564,0.553,0.596,0.546,0.572,0.581,0.564,0.616,0.692,0.567,0.538,0.621,0.627,0.558,0.550,0.561,0.508,0.712,0.626,0.622,0.679,0.711,0.619,0.659,0.580
VPD,MAMJJASO,0.640,0.677,0.713,0.632,0.774,0.698,0.678,0.720,0.648,0.697,0.704,0.680,0.752,0.871,0.697,0.668,0.777,0.768,0.684,0.696,0.698,0.638,0.925,0.772,0.775,0.871,0.902,0.789,0.858,0.749
VPD,AMJJAS,0.738,0.773,0.810,0.722,0.884,0.796,0.776,0.808,0.715,0.784,0.809,0.779,0.867,0.996,0.773,0.769,0.836,0.865,0.774,0.818,0.812,0.708,1.094,0.903,0.901,1.018,1.048,0.909,0.991,0.872
VPD,ONDJFM,0.303,0.328,0.326,0.345,0.299,0.337,0.353,0.349,0.397,0.376,0.324,0.366,0.363,0.373,0.376,0.326,0.374,0.384,0.344,0.356,0.250,0.342,0.313,0.322,0.360,0.306,0.363,0.364,0.327,0.300
VPD,NDJF,0.312,0.300,0.295,0.303,0.277,0.277,0.301,0.316,0.373,0.322,0.305,0.337,0.348,0.322,0.330,0.273,0.300,0.303,0.316,0.313,0.225,0.291,0.262,0.279,0.343,0.270,0.309,0.316,0.261,0.237
FWI_FD,year,4.304,4.406,5.014,4.265,6.767,4.926,4.812,5.451,4.683,5.592,5.127,4.871,6.366,6.583,4.816,4.241,6.334,5.692,4.517,5.420,6.403,3.935,7.326,5.865,5.708,6.461,7.356,5.977,6.034,4.804
FWI_FD,MAMJJASO,5.610,6.155,6.641,5.863,9.629,6.757,6.675,7.333,5.642,7.495,6.932,6.359,8.444,9.092,6.335,5.899,8.876,7.647,6.179,7.397,8.639,5.225,10.460,8.188,7.722,8.817,10.204,8.435,8.643,6.955
FWI_FD,AMJJAS,6.867,7.849,7.960,7.431,10.992,7.993,8.045,8.606,6.542,8.708,8.619,7.609,10.543,10.543,6.984,7.396,9.794,9.131,7.317,9.116,10.130,5.865,12.919,10.202,9.519,10.918,12.540,10.054,10.598,8.752
FWI_FD,ONDJFM,1.159,1.623,1.164,1.891,0.846,2.530,2.185,1.705,3.088,2.907,1.410,2.237,2.342,1.900,2.442,2.051,2.305,2.397,1.799,2.196,0.983,3.415,1.727,1.318,1.945,1.338,2.264,2.184,1.603,1.253
FWI_FD,NDJF,1.160,1.529,1.137,1.476,0.774,0.928,1.337,1.048,3.038,2.085,1.063,1.830,2.545,0.945,1.853,1.136,1.384,1.042,1.732,1.448,0.764,2.303,1.055,0.948,1.523,1.102,1.839,1.593,0.508,0.650
FWI_3+,year,14.401,21.688,24.253,27.935,53.190,23.227,23.530,33.745,15.012,30.887,32.884,21.779,47.488,50.478,23.218,23.981,35.726,36.970,21.842,32.433,48.986,14.090,66.128,49.265,38.934,51.078,59.402,48.710,50.261,33.674
FWI_3+,MAMJJASO,14.274,21.681,24.046,27.855,53.154,23.199,23.460,33.666,14.657,30.694,32.854,21.656,47.091,50.415,22.490,23.969,35.604,36.862,21.736,32.323,47.931,13.829,66.119,49.220,38.564,50.890,58.941,48.644,50.246,33.670
FWI_3+,AMJJAS,14.115,21.645,23.728,27.831,46.049,22.630,22.761,33.157,14.226,29.510,32.109,21.467,46.789,48.547,21.686,23.955,32.047,36.653,21.247,31.948,45.190,13.514,65.610,48.989,38.148,50.770,58.246,47.720,49.661,33.492
FWI_3+,ONDJFM,0.021,0.269,0.118,0.464,0.085,7.150,0.606,0.843,0.803,1.287,0.568,0.872,0.631,0.525,2.140,1.083,2.211,1.736,0.169,0.978,0.036,4.323,0.099,0.460,0.585,0.464,0.510,1.129,1.052,0.363
FWI_3+,NDJF,0.017,0.111,0.080,0.147,0.064,0.045,0.031,0.067,0.375,0.236,0.006,0.045,0.501,0.015,0.074,0.705,0.099,0.093,0.138,0.127,0.005,1.305,0.008,0.018,0.282,0.129,0.208,0.489,0.012,0.015
FWI_4+,year,1.282,1.435,2.812,4.388,6.128,1.274,1.774,5.341,0.876,4.012,2.354,1.980,9.981,10.628,1.924,1.875,4.404,6.323,1.368,2.961,5.163,1.351,16.496,7.542,7.203,11.341,20.127,9.395,10.767,4.755
FWI_4+,MAMJJASO,1.271,1.435,2.793,4.386,6.124,1.274,1.773,5.337,0.872,3.979,2.351,1.972,9.954,10.625,1.857,1.874,4.390,6.321,1.360,2.959,5.085,1.345,16.496,7.540,7.200,11.335,20.102,9.390,10.767,4.755
FWI_4+,AMJJAS,1.265,1.435,2.789,4.384,5.791,1.267,1.763,5.318,0.860,3.969,2.332,1.967,9.944,10.540,1.841,1.874,4.099,6.320,1.345,2.959,4.964,1.336,16.456,7.534,7.193,11.333,20.090,9.335,10.730,4.752
FWI_4+,ONDJFM,0.006,0.012,0.011,0.016,0.001,0.337,0.008,0.014,0.023,0.054,0.001,0.024,0.038,0.019,0.094,0.066,0.237,0.071,0.009,0.017,0.000,0.214,0.003,0.037,0.015,0.005,0.011,0.046,0.062,0.022
FWI_4+,NDJF,0.005,0.006,0.011,0.010,0.001,0.004,0.001,0.002,0.006,0.033,0.000,0.003,0.035,0.001,0.004,0.064,0.015,0.001,0.009,0.002,0.000,0.084,0.000,0.000,0.005,0.002,0.005,0.028,0.001,0.000
FWI_5+,year,0.016,0.039,0.121,0.192,0.583,0.010,0.026,0.197,0.012,0.213,0.025,0.035,0.744,0.859,0.011,0.078,0.180,0.132,0.010,0.042,0.259,0.037,0.393,0.249,0.237,0.751,3.009,0.409,0.508,0.234
FWI_5+,MAMJJASO,0.014,0.039,0.116,0.191,0.582,0.010,0.026,0.197,0.012,0.206,0.025,0.034,0.739,0.859,0.008,0.078,0.178,0.132,0.010,0.042,0.257,0.037,0.393,0.249,0.237,0.751,3.007,0.408,0.508,0.234
FWI_5+,AMJJAS,0.014,0.039,0.115,0.190,0.578,0.010,0.026,0.197,0.012,0.206,0.025,0.033,0.739,0.857,0.007,0.078,0.167,0.132,0.010,0.042,0.255,0.037,0.391,0.249,0.237,0.751,3.006,0.408,0.503,0.234
FWI_5+,ONDJFM,0.001,0.001,0.003,0.004,0.000,0.005,0.000,0.001,0.000,0.007,0.000,0.000,0.007,0.002,0.002,0.003,0.011,0.002,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.005
FWI_5+,NDJF,0.001,0.001,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.007,0.000,0.000,0.006,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.007,0.015,0.006,0.087,0.001,0.001,0.002,0.001,0.001,0.002,0.004,0.063,0.017,0.002,0.006,0.026,0.002,0.001,0.003,0.034,0.000,0.024,0.007,0.001,0.051,0.303,0.079,0.026,0.005
FWI_6,MAMJJASO,0.001,0.007,0.014,0.006,0.086,0.001,0.001,0.002,0.001,0.000,0.002,0.004,0.062,0.017,0.001,0.006,0.026,0.002,0.001,0.003,0.034,0.000,0.024,0.007,0.001,0.051,0.302,0.079,0.026,0.005
FWI_6,AMJJAS,0.001,0.007,0.013,0.006,0.086,0.001,0.001,0.002,0.001,0.000,0.002,0.004,0.062,0.017,0.001,0.006,0.022,0.002,0.001,0.003,0.034,0.000,0.023,0.007,0.001,0.051,0.302,0.079,0.024,0.005
FWI_6,ONDJFM,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.440,17.762,16.692,18.449,17.179,17.751,17.657,16.871,16.426,16.944,17.041,17.225,16.620,16.419,17.332,18.505,16.097,16.373,17.639,17.301,16.893,18.166,16.359,17.364,17.065,16.307,15.892,17.469,17.704,18.773
DFM10H,MAMJJASO,16.754,16.694,15.979,17.622,15.338,16.506,16.150,16.361,16.604,16.371,16.488,17.135,16.196,15.257,16.273,17.001,14.528,15.964,16.857,16.376,15.941,17.277,14.851,16.279,15.952,15.260,15.005,16.171,15.794,16.536
DFM10H,AMJJAS,16.080,15.496,15.559,16.930,14.120,15.998,15.408,15.992,16.862,15.699,15.637,16.295,15.205,15.482,16.509,16.431,14.568,15.995,16.523,15.480,15.256,17.694,13.941,15.179,15.274,14.595,14.037,15.581,15.089,15.669
DFM10H,ONDJFM,18.703,18.909,19.596,18.852,21.028,20.425,18.313,19.364,15.828,16.116,19.819,17.167,17.853,18.941,17.780,19.084,18.424,17.731,17.910,17.698,21.382,16.294,19.088,19.710,18.817,19.879,17.565,17.591,20.676,20.727
DFM10H,NDJF,18.665,18.858,19.527,19.244,21.075,21.754,19.431,19.705,15.186,16.631,19.767,16.715,16.755,20.059,18.022,20.856,19.796,19.104,17.723,18.059,21.569,17.037,20.754,19.612,18.876,20.377,17.796,17.328,22.183,22.326
DFM10H_u10,year,52.033,40.087,57.203,49.165,64.144,47.941,47.570,63.062,53.424,56.215,65.167,49.420,74.352,83.099,63.937,50.660,76.228,75.577,43.490,45.804,48.609,38.034,84.683,70.075,71.108,81.790,92.821,69.753,79.562,57.082
DFM10H_u10,MAMJJASO,33.040,33.742,43.198,41.030,56.863,36.564,39.235,42.659,34.775,43.606,44.539,36.639,54.118,71.832,48.541,43.988,65.706,55.954,28.803,36.248,36.603,29.266,71.963,55.904,53.321,70.396,79.390,59.072,70.801,50.758
DFM10H_u10,AMJJAS,30.812,28.779,36.670,35.432,49.421,32.124,28.630,32.601,25.460,34.596,40.679,30.186,45.429,57.973,37.061,38.234,44.102,40.267,21.906,30.443,33.692,19.554,62.687,51.311,46.317,64.629,69.881,51.512,58.424,45.006
DFM10H_u10,ONDJFM,13.429,16.464,14.554,19.097,9.790,13.456,25.152,20.705,32.174,27.040,13.668,29.541,29.254,21.169,26.768,18.148,26.994,28.653,26.975,23.621,6.608,24.796,19.568,17.761,27.007,13.653,18.308,25.958,20.358,13.208
DFM10H_u10,NDJF,11.746,11.340,10.541,11.548,6.485,6.280,12.531,11.832,25.882,14.087,11.557,21.711,20.665,10.642,14.190,10.258,9.624,11.028,19.737,15.183,4.251,16.119,10.012,11.562,20.395,9.565,10.864,16.638,9.254,5.457
DFM10H_u8,year,8.366,7.599,12.088,14.529,12.300,9.891,12.120,15.590,11.593,12.760,17.335,11.385,18.856,22.869,16.566,12.373,24.668,18.221,7.747,8.258,11.359,8.902,22.622,16.510,20.049,24.188,31.192,18.385,23.623,13.786
DFM10H_u8,MAMJJASO,4.734,6.932,9.502,12.817,10.978,7.234,10.519,10.987,6.378,10.175,11.540,7.686,11.185,20.282,11.025,11.165,21.958,13.083,3.588,5.545,8.059,6.067,18.448,12.892,13.884,21.382,26.814,15.622,21.417,11.985
DFM10H_u8,AMJJAS,4.375,5.664,8.553,11.626,9.657,6.351,6.347,5.965,4.259,5.795,11.140,6.515,8.545,16.852,7.016,9.538,12.885,7.824,2.400,3.867,7.635,2.492,15.968,11.911,11.703,20.013,24.249,13.386,16.665,10.476
DFM10H_u8,ONDJFM,3.118,2.523,2.812,3.340,1.762,2.666,7.177,7.183,8.570,8.745,2.190,8.374,10.379,4.798,8.873,5.077,10.107,8.859,7.042,6.190,1.769,7.843,5.931,4.110,9.482,3.204,4.982,7.766,6.646,3.715
DFM10H_u8,NDJF,2.833,1.238,2.098,2.047,1.083,1.439,2.534,2.442,7.240,3.354,2.027,7.053,7.697,2.249,4.248,3.251,2.597,2.373,5.702,4.189,1.385,4.646,3.488,2.636,7.362,2.006,3.063,5.064,2.490,1.532
DFM10H_u6,year,0.283,0.453,0.901,1.723,1.524,0.952,2.302,2.513,1.054,2.010,2.413,1.224,2.644,2.832,2.032,1.099,4.300,2.050,0.653,0.705,1.439,1.347,2.175,1.127,3.242,3.662,5.991,2.492,3.592,2.026
DFM10H_u6,MAMJJASO,0.149,0.441,0.825,1.470,1.400,0.654,2.191,1.929,0.401,1.713,1.902,0.685,1.190,2.523,1.472,1.057,4.131,1.695,0.106,0.371,1.138,0.933,1.352,0.761,1.842,3.390,5.163,2.031,3.181,1.741
DFM10H_u6,AMJJAS,0.137,0.400,0.805,1.372,1.326,0.583,1.070,0.397,0.322,0.316,1.884,0.605,0.795,2.282,0.436,0.899,2.187,0.653,0.071,0.148,1.120,0.188,1.167,0.659,1.318,3.191,4.856,1.601,2.149,1.504
DFM10H_u6,ONDJFM,0.143,0.053,0.059,0.314,0.187,0.244,1.351,1.668,1.103,1.852,0.218,0.866,1.904,0.390,1.428,0.513,1.979,1.370,0.651,0.677,0.104,1.310,0.858,0.423,2.117,0.341,0.726,1.394,1.264,0.777
DFM10H_u6,NDJF,0.130,0.013,0.042,0.256,0.099,0.212,0.161,0.146,1.075,0.405,0.204,0.774,1.513,0.180,0.393,0.336,0.181,0.169,0.615,0.446,0.095,0.625,0.663,0.262,1.597,0.144,0.468,0.978,0.439,0.280
DFM10H_u4,year,0.000,0.000,0.014,0.006,0.109,0.005,0.282,0.027,0.016,0.118,0.099,0.041,0.061,0.248,0.101,0.029,0.091,0.047,0.003,0.008,0.113,0.019,0.039,0.014,0.097,0.500,0.429,0.343,0.200,0.246
DFM10H_u4,MAMJJASO,0.000,0.000,0.013,0.005,0.107,0.005,0.276,0.017,0.008,0.113,0.091,0.022,0.045,0.235,0.097,0.027,0.090,0.038,0.000,0.003,0.109,0.002,0.029,0.004,0.040,0.482,0.366,0.312,0.197,0.203
DFM10H_u4,AMJJAS,0.000,0.000,0.013,0.001,0.107,0.005,0.074,0.002,0.007,0.000,0.091,0.020,0.039,0.234,0.001,0.024,0.067,0.000,0.000,0.003,0.109,0.000,0.025,0.002,0.029,0.482,0.363,0.308,0.171,0.153
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.003,0.202,0.022,0.013,0.121,0.004,0.015,0.034,0.003,0.105,0.011,0.020,0.052,0.005,0.006,0.000,0.023,0.005,0.012,0.074,0.005,0.065,0.052,0.006,0.116
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.006,0.013,0.010,0.001,0.013,0.029,0.002,0.013,0.004,0.003,0.007,0.004,0.006,0.000,0.020,0.004,0.006,0.064,0.005,0.062,0.047,0.002,0.044
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.041,0.001,0.000,0.003,0.000,0.001,0.000,0.019,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.047,0.008,0.099,0.051,0.036
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.040,0.000,0.000,0.003,0.000,0.000,0.000,0.018,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.044,0.007,0.099,0.051,0.036
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.044,0.007,0.099,0.050,0.033
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.001,0.001,0.002,0.001,0.000,0.001,0.000,0.002,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.005,0.001,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.005,0.001,0.000,0.000
AWP0-40_S2+,year,112.407,101.946,146.428,83.351,141.421,117.850,118.306,129.946,155.867,160.808,118.146,138.975,153.884,138.159,123.220,77.116,161.701,134.707,102.530,137.886,137.884,108.316,167.515,104.693,126.696,133.919,139.834,113.597,91.190,61.833
AWP0-40_S2+,MAMJJASO,68.429,74.628,92.673,58.074,117.548,82.369,93.024,85.989,77.604,110.682,79.652,85.618,96.058,99.568,74.842,62.643,131.154,90.538,74.638,97.023,99.399,69.073,141.123,77.131,86.567,85.202,96.360,88.328,78.233,54.695
AWP0-40_S2+,AMJJAS,59.322,71.734,75.670,54.380,93.075,66.203,81.046,68.739,59.532,79.949,69.328,62.918,83.389,71.659,55.133,54.131,91.665,70.542,61.279,78.031,81.775,48.530,116.340,69.090,71.992,79.370,81.726,66.744,68.612,50.955
