Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,AMJJAS,0.343,0.054,0.001,0.018,0.074,0.993,0.835,0.151,0.534,1.254,2.092,0.055,1.018,0.020,0.207,0.590,0.000,0.247,0.300,0.092,1.036,1.118,3.087,2.938,5.426,2.463,0.206,0.043,0.218,1.907
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.003,0.273,0.020,0.054,0.015,0.000,0.000,0.000,0.016
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.002,0.273,0.020,0.054,0.015,0.000,0.000,0.000,0.016
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.002,0.271,0.020,0.054,0.015,0.000,0.000,0.000,0.016
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.799,15.486,15.795,16.412,15.605,15.234,16.434,16.196,16.300,14.999,15.118,14.252,16.415,15.425,15.297,16.983,16.980,15.031,15.589,16.533,16.272,16.863,16.199,14.703,13.598,16.014,14.654,15.426,15.262,16.620
DFM10H,MAMJJASO,14.002,13.088,13.909,14.372,12.352,12.794,14.068,14.570,13.229,13.028,12.890,12.766,15.810,12.974,11.966,13.656,13.965,13.939,15.132,14.415,14.934,14.452,13.752,13.202,12.304,14.326,13.113,13.735,11.658,13.136
DFM10H,AMJJAS,13.021,12.687,14.048,13.129,12.134,11.870,12.134,14.374,12.558,11.232,10.736,11.978,14.772,11.922,11.336,12.521,14.049,14.044,13.454,14.401,12.049,12.899,11.902,11.370,10.518,11.977,13.122,13.181,11.049,11.251
DFM10H,ONDJFM,15.038,17.927,16.756,19.324,20.851,18.891,18.133,20.251,17.014,20.390,20.680,16.253,16.936,19.733,18.306,22.180,18.004,20.400,15.718,16.645,23.450,17.649,21.677,19.684,16.031,19.105,19.613,16.017,17.885,22.057
DFM10H,NDJF,13.363,19.742,18.288,20.474,23.405,22.052,19.371,21.418,17.399,23.083,20.220,16.743,17.325,20.589,19.527,24.796,21.129,22.705,15.656,16.167,24.925,16.636,23.203,20.307,14.838,18.482,20.483,17.213,20.164,24.158
DFM10H_u10,year,97.970,93.276,79.468,113.808,131.189,112.657,106.883,106.384,125.682,123.820,117.962,130.564,88.156,108.307,131.641,108.802,107.150,104.684,104.391,104.678,101.516,103.528,112.330,117.854,146.660,113.003,119.922,105.618,144.421,124.423
DFM10H_u10,MAMJJASO,82.312,93.049,74.998,109.107,128.496,110.808,105.158,101.737,119.051,123.258,115.156,124.426,83.227,105.637,126.489,103.854,104.544,98.737,93.633,102.777,95.669,100.893,109.593,114.393,133.670,109.580,110.484,100.199,139.548,123.366
DFM10H_u10,AMJJAS,75.870,84.380,62.567,92.893,104.776,105.273,99.509,84.377,100.206,104.175,108.932,108.037,74.686,99.480,106.756,93.720,75.696,77.010,85.020,83.150,93.638,92.647,101.043,105.304,114.693,104.927,90.694,87.564,113.240,112.653
DFM10H_u10,ONDJFM,15.296,13.155,13.934,18.658,16.462,22.475,9.915,14.346,25.473,21.523,8.776,25.455,16.059,8.565,18.490,14.833,33.823,22.211,26.984,18.200,9.830,13.657,10.272,8.783,30.879,13.134,13.466,26.044,33.920,13.623
DFM10H_u10,NDJF,11.637,4.207,4.370,4.535,1.336,1.853,3.344,3.041,8.279,0.195,0.853,8.148,5.158,2.503,4.814,3.886,4.155,2.689,13.825,2.168,2.646,5.258,2.853,1.548,14.926,3.290,1.054,10.682,8.430,0.625
DFM10H_u8,year,33.884,33.107,21.658,44.347,53.190,55.318,54.342,41.169,52.466,52.881,61.662,60.727,41.954,48.886,63.039,41.551,35.746,44.404,39.345,44.362,42.871,45.331,58.765,59.955,79.945,57.908,45.118,45.117,74.043,61.158
DFM10H_u8,MAMJJASO,33.235,33.107,21.526,43.869,53.160,55.315,54.326,40.357,50.138,52.881,61.613,60.292,41.876,48.859,62.405,40.953,35.255,44.009,37.827,44.360,42.588,45.307,58.657,59.950,77.756,57.896,44.334,44.730,74.001,61.154
DFM10H_u8,AMJJAS,32.695,32.686,20.029,37.759,46.704,55.264,53.715,37.905,47.595,48.043,61.426,56.344,40.315,48.234,55.416,39.405,26.139,39.005,37.097,40.299,42.548,43.224,57.622,56.894,69.528,57.833,41.106,40.464,62.056,58.569
DFM10H_u8,ONDJFM,1.059,0.543,1.413,5.136,3.451,4.760,0.631,1.695,5.817,3.386,2.217,4.460,1.657,0.652,5.935,2.349,10.829,3.743,4.095,2.827,1.366,2.327,1.064,1.475,7.919,4.284,2.259,3.870,12.729,2.476
DFM10H_u8,NDJF,0.580,0.069,0.132,0.478,0.026,0.003,0.020,0.409,2.732,0.000,0.000,0.485,0.078,0.027,0.598,0.620,0.506,0.068,1.844,0.002,0.057,0.238,0.121,0.005,2.190,0.012,0.002,0.783,0.427,0.005
DFM10H_u6,year,5.286,2.526,1.848,3.752,4.997,11.004,11.489,3.466,4.737,8.773,18.275,8.336,9.297,6.833,11.005,7.269,2.713,8.543,5.011,8.298,7.893,8.698,16.225,12.934,22.420,15.867,6.489,5.481,15.580,10.469
DFM10H_u6,MAMJJASO,5.286,2.526,1.848,3.752,4.997,11.004,11.489,3.466,4.680,8.773,18.275,8.335,9.297,6.833,11.005,7.269,2.713,8.543,4.998,8.298,7.893,8.698,16.225,12.934,22.419,15.867,6.489,5.481,15.580,10.469
DFM10H_u6,AMJJAS,5.286,2.526,1.848,3.257,4.906,11.004,11.489,3.449,4.680,8.676,18.275,8.324,9.291,6.833,9.336,7.265,2.581,8.541,4.998,8.275,7.893,8.582,16.225,12.812,21.425,15.867,6.473,5.352,14.156,10.464
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.465,0.035,0.087,0.000,0.014,0.061,0.096,0.001,0.011,0.006,0.000,1.668,0.000,0.136,0.002,0.013,0.023,0.000,0.116,0.000,0.000,0.479,0.638,0.015,0.128,1.366,0.060
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.026,0.000,0.018,0.000,0.001,0.258,0.040,0.014,0.002,0.166,0.569,0.015,0.259,0.005,0.135,0.115,0.000,0.013,0.253,0.048,1.089,0.368,0.970,0.335,1.750,0.751,0.070,0.007,0.540,0.186
DFM10H_u4,MAMJJASO,0.026,0.000,0.018,0.000,0.001,0.258,0.040,0.014,0.002,0.166,0.569,0.015,0.259,0.005,0.135,0.115,0.000,0.013,0.253,0.048,1.089,0.368,0.970,0.335,1.750,0.751,0.070,0.007,0.540,0.186
DFM10H_u4,AMJJAS,0.026,0.000,0.018,0.000,0.001,0.258,0.040,0.014,0.002,0.166,0.569,0.015,0.259,0.005,0.008,0.115,0.000,0.013,0.253,0.048,1.089,0.368,0.970,0.335,1.750,0.751,0.070,0.007,0.540,0.186
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.041,0.001,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.041,0.001,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.041,0.001,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,186.404,119.863,158.657,93.962,134.895,113.118,115.477,111.321,124.994,143.979,141.928,133.875,94.970,129.744,154.891,98.744,111.768,128.596,105.321,119.830,139.078,111.309,107.069,131.915,213.959,107.706,127.462,110.789,157.073,106.394
AWP0-40_S2+,MAMJJASO,107.346,117.608,133.181,90.789,132.676,107.998,114.027,100.221,106.746,141.249,136.858,118.968,84.428,125.445,151.381,95.040,111.137,97.102,94.565,112.937,106.048,109.295,106.493,120.776,162.156,102.027,94.052,95.764,152.721,106.282
AWP0-40_S2+,AMJJAS,101.700,111.695,103.440,82.060,105.581,106.884,113.894,75.916,94.862,126.592,134.362,96.727,75.749,117.886,129.698,92.568,82.622,84.464,92.947,90.444,105.970,109.258,106.491,112.963,137.610,100.508,86.064,83.977,131.729,104.185
