Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3189.159,3522.556,3324.962,3167.653,3139.779,3420.093,3227.283,3388.852,3332.726,3397.061,3363.453,3419.473,3297.550,3490.709,3456.248,3452.661,3479.295,3252.467,3632.301,3598.845,3425.404,3786.794,3588.208,3442.022,3663.569,3740.034,3533.681,3479.435,3649.859,3548.370
SRAD,AMJJAS,2808.405,3067.312,2982.245,2778.318,2829.929,3004.610,2755.193,2983.674,2991.034,2947.234,2976.042,3064.429,2909.974,3097.254,3085.157,3001.187,3077.509,2800.329,3203.436,3144.552,3000.169,3368.839,3145.727,3058.901,3189.077,3314.504,3105.348,3099.995,3306.738,3077.787
SRAD,ONDJFM,397.814,682.477,598.178,651.416,570.504,666.604,719.840,614.376,688.906,650.294,636.329,626.068,614.934,661.138,612.456,776.240,692.822,649.682,697.065,638.373,710.423,706.254,715.873,600.609,703.515,748.003,683.617,618.493,606.505,657.455
SRAD,NDJF,158.870,238.564,246.805,256.707,258.075,285.901,269.129,227.981,275.752,230.544,243.099,242.612,250.549,261.809,257.873,300.067,272.945,232.128,248.563,242.893,237.230,266.020,275.261,238.538,276.817,261.148,260.500,242.620,255.135,247.416
WIND,year,2.993,2.836,3.113,2.894,2.871,3.010,2.912,3.041,2.952,3.086,2.858,2.942,3.024,2.964,2.948,2.752,2.917,3.025,2.872,2.863,2.736,2.849,2.764,2.803,2.761,2.792,3.037,3.077,2.747,2.714
WIND,MAMJJASO,2.878,2.768,2.908,2.746,2.877,2.895,2.920,2.861,2.833,2.954,2.746,2.892,2.764,2.898,2.841,2.706,2.804,2.946,2.651,2.726,2.621,2.716,2.740,2.785,2.605,2.691,2.884,2.876,2.712,2.704
WIND,AMJJAS,2.684,2.674,2.687,2.631,2.827,2.755,2.827,2.752,2.655,2.655,2.711,2.770,2.679,2.694,2.701,2.714,2.722,2.805,2.538,2.463,2.566,2.535,2.687,2.689,2.546,2.612,2.882,2.674,2.632,2.578
WIND,ONDJFM,3.477,3.084,3.348,3.358,2.902,3.149,3.062,3.246,3.424,3.454,3.074,3.119,3.203,3.311,3.433,2.716,3.085,3.088,3.071,3.417,2.979,3.199,2.836,2.922,3.012,2.749,3.343,3.413,2.925,2.924
WIND,NDJF,3.356,2.942,3.487,3.424,2.687,3.161,3.051,3.242,3.445,3.297,3.028,3.117,3.307,3.215,3.455,2.728,3.174,3.175,2.972,3.401,2.947,3.251,2.752,2.843,3.061,2.765,3.467,3.517,2.857,2.834
VPD,year,0.288,0.326,0.350,0.287,0.273,0.297,0.249,0.298,0.320,0.307,0.300,0.381,0.325,0.375,0.331,0.338,0.340,0.293,0.379,0.338,0.299,0.433,0.342,0.290,0.324,0.381,0.334,0.333,0.303,0.299
VPD,MAMJJASO,0.392,0.444,0.473,0.383,0.373,0.406,0.338,0.401,0.427,0.407,0.402,0.522,0.433,0.518,0.451,0.467,0.462,0.397,0.526,0.459,0.401,0.602,0.473,0.397,0.441,0.531,0.459,0.451,0.419,0.417
VPD,AMJJAS,0.468,0.531,0.575,0.454,0.451,0.484,0.390,0.485,0.512,0.466,0.478,0.646,0.523,0.636,0.541,0.566,0.566,0.471,0.637,0.533,0.481,0.747,0.573,0.482,0.537,0.662,0.545,0.552,0.522,0.508
VPD,ONDJFM,0.104,0.109,0.120,0.127,0.099,0.105,0.102,0.113,0.137,0.143,0.116,0.128,0.110,0.116,0.124,0.111,0.123,0.110,0.112,0.121,0.140,0.129,0.110,0.094,0.100,0.102,0.133,0.106,0.094,0.083
VPD,NDJF,0.077,0.069,0.101,0.100,0.070,0.073,0.075,0.084,0.107,0.102,0.085,0.096,0.096,0.087,0.098,0.071,0.092,0.089,0.068,0.092,0.090,0.095,0.074,0.077,0.082,0.072,0.087,0.089,0.072,0.062
FWI_FD,year,1.202,1.982,2.172,1.432,1.112,1.612,1.031,1.463,1.635,1.630,1.421,3.263,1.980,2.819,1.619,2.617,2.045,1.163,2.507,2.433,1.250,3.613,2.037,1.279,1.913,2.744,1.587,1.802,1.982,2.273
FWI_FD,MAMJJASO,1.762,2.854,3.177,2.019,1.613,2.356,1.465,2.111,2.352,2.374,2.055,4.804,2.850,4.172,2.352,3.843,2.980,1.688,3.681,3.572,1.805,5.342,2.970,1.862,2.756,4.030,2.320,2.618,2.903,3.295
FWI_FD,AMJJAS,2.197,3.443,4.149,2.530,2.034,2.967,1.611,2.571,3.048,2.925,2.479,6.270,3.646,5.433,2.941,4.843,3.844,2.061,4.777,3.670,2.267,7.033,3.703,2.417,3.264,5.276,2.861,3.388,3.836,3.976
FWI_FD,ONDJFM,0.150,0.269,0.432,0.254,0.277,0.229,0.217,0.452,0.410,0.291,0.232,0.369,0.204,0.255,0.229,0.327,0.465,0.126,0.304,0.202,1.186,0.245,0.380,0.125,0.145,0.566,0.352,0.160,0.174,0.163
FWI_FD,NDJF,0.093,0.078,0.197,0.152,0.198,0.102,0.089,0.202,0.181,0.123,0.109,0.122,0.116,0.167,0.098,0.136,0.135,0.099,0.078,0.131,0.121,0.101,0.133,0.107,0.099,0.213,0.100,0.128,0.101,0.129
FWI_3+,year,8.572,20.768,31.992,10.683,7.325,14.436,1.433,12.272,13.764,13.588,5.932,60.131,30.677,45.811,13.420,31.631,26.472,5.821,33.099,34.128,8.641,65.074,20.341,8.176,13.551,47.220,11.305,18.486,21.874,27.098
FWI_3+,MAMJJASO,8.572,20.768,31.992,10.683,7.325,14.436,1.433,12.272,13.764,13.588,5.932,60.131,30.673,45.811,13.420,31.615,26.465,5.821,33.099,34.128,8.641,65.074,20.341,8.176,13.551,47.220,11.305,18.486,21.869,26.989
FWI_3+,AMJJAS,8.572,20.616,31.992,10.683,7.325,14.436,1.433,12.272,13.764,13.588,5.926,60.119,30.673,45.811,13.420,31.607,26.465,5.821,33.097,26.786,8.641,65.074,20.314,8.176,13.536,47.220,11.305,18.486,21.865,25.821
FWI_3+,ONDJFM,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.004,0.000,0.000,0.027,0.006,0.001,0.000,7.342,0.000,0.027,0.000,0.000,0.015,0.000,0.000,0.000,0.009
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.019,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,year,0.007,0.170,3.365,0.081,0.000,0.030,0.000,0.000,0.001,0.004,0.000,7.774,1.598,12.034,0.111,4.677,2.255,0.047,0.631,1.169,0.010,6.629,0.083,0.415,0.001,6.597,0.000,2.037,1.169,0.786
FWI_4+,MAMJJASO,0.007,0.170,3.365,0.081,0.000,0.030,0.000,0.000,0.001,0.004,0.000,7.774,1.598,12.034,0.111,4.673,2.255,0.047,0.631,1.169,0.010,6.629,0.083,0.415,0.001,6.597,0.000,2.037,1.169,0.786
FWI_4+,AMJJAS,0.007,0.170,3.365,0.081,0.000,0.030,0.000,0.000,0.001,0.004,0.000,7.774,1.598,12.034,0.111,4.673,2.255,0.047,0.631,1.157,0.010,6.629,0.083,0.415,0.001,6.597,0.000,2.037,1.169,0.786
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.319,0.038,0.012,0.011,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.318,0.038,0.012,0.011,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.318,0.038,0.012,0.011,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.051,21.611,22.384,23.190,24.416,23.704,24.317,22.612,20.694,20.381,21.065,19.384,21.784,22.107,21.118,23.402,22.182,22.761,21.624,20.942,22.905,20.857,22.582,23.147,22.122,22.757,22.234,20.652,22.732,23.019
DFM10H,MAMJJASO,20.331,17.969,19.124,20.506,20.940,20.156,20.869,19.907,18.729,18.491,18.679,17.078,19.290,18.940,18.660,19.599,18.191,20.257,17.639,17.387,20.037,16.606,19.051,20.110,19.246,19.326,19.217,18.621,19.232,18.628
DFM10H,AMJJAS,18.540,16.816,17.129,19.062,18.907,18.587,19.492,18.036,17.960,18.498,17.891,16.087,17.725,16.972,18.160,16.906,17.146,19.154,16.111,17.105,18.880,14.975,17.799,18.223,17.217,16.549,18.626,17.493,16.843,17.241
DFM10H,ONDJFM,31.237,29.677,26.077,27.846,29.148,29.290,29.412,26.843,22.880,23.444,24.611,22.673,25.356,27.543,24.075,28.983,26.399,26.213,27.799,26.651,24.874,26.154,28.887,27.643,28.236,28.630,25.658,23.918,27.878,29.011
DFM10H,NDJF,33.218,32.544,27.082,29.506,30.055,31.539,30.858,27.643,25.292,25.445,26.154,24.682,25.751,29.139,25.492,30.350,30.219,27.244,30.395,29.428,26.976,29.765,31.370,28.700,28.226,30.257,28.321,24.905,29.023,30.510
DFM10H_u10,year,13.940,23.382,25.821,16.824,17.679,16.550,7.331,19.041,19.083,26.789,9.094,42.163,36.474,43.295,20.253,33.207,23.872,14.792,41.964,34.167,16.042,62.702,29.337,27.707,23.227,46.501,31.317,29.386,23.676,10.135
DFM10H_u10,MAMJJASO,13.940,23.373,25.821,16.816,17.679,16.550,7.331,19.031,19.083,26.789,8.590,42.163,34.846,43.281,20.253,33.207,23.872,14.732,41.958,34.167,16.042,62.700,29.337,27.707,21.914,46.501,31.289,29.382,23.676,10.135
DFM10H_u10,AMJJAS,12.983,22.936,25.821,16.458,17.679,16.515,6.581,19.031,19.083,24.286,8.527,42.161,34.846,41.968,19.756,33.207,23.643,14.105,38.976,33.589,14.293,60.002,23.736,27.707,21.686,46.501,23.992,29.139,23.676,10.130
DFM10H_u10,ONDJFM,0.958,0.241,0.204,0.366,0.000,0.001,0.033,0.761,0.000,2.503,0.557,0.012,0.000,1.629,1.825,0.000,0.229,0.435,3.236,0.073,2.177,2.779,5.603,0.000,0.003,1.538,7.326,0.247,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.008,0.007,0.000,0.000,0.000,0.010,0.000,0.000,0.503,0.000,0.000,1.629,0.014,0.000,0.000,0.007,0.059,0.000,0.000,0.000,0.002,0.000,0.003,1.309,0.028,0.004,0.000,0.000
DFM10H_u8,year,4.085,1.766,1.910,1.215,1.170,0.985,0.641,3.703,0.226,3.832,0.124,4.785,4.596,6.077,1.295,5.596,1.073,3.347,2.528,5.459,0.809,6.400,5.145,4.068,1.179,14.734,1.867,6.136,8.144,0.976
DFM10H_u8,MAMJJASO,4.085,1.766,1.910,1.215,1.170,0.985,0.641,3.703,0.226,3.832,0.124,4.785,4.118,6.077,1.295,5.596,1.073,3.317,2.524,5.459,0.809,6.400,5.145,4.068,0.946,14.734,1.867,6.136,8.144,0.976
DFM10H_u8,AMJJAS,4.085,1.766,1.910,1.215,1.170,0.985,0.641,3.703,0.226,3.701,0.124,4.785,4.118,6.028,1.295,5.596,1.073,3.310,2.524,5.459,0.806,6.337,4.559,4.068,0.946,14.734,1.009,6.136,8.144,0.976
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.478,0.049,0.000,0.000,0.007,0.035,0.000,0.004,0.063,0.587,0.000,0.000,0.233,0.857,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.492,0.000,0.010,0.000,0.000,0.011,0.113,0.000,0.002,0.000,1.312,0.000,0.355,1.541,0.000
DFM10H_u6,MAMJJASO,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.000,0.000,0.000,0.011,0.113,0.000,0.002,0.000,1.312,0.000,0.355,1.541,0.000
DFM10H_u6,AMJJAS,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.000,0.000,0.000,0.011,0.113,0.000,0.002,0.000,1.312,0.000,0.355,1.541,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.184,116.172,86.867,81.432,35.382,49.098,42.414,68.365,46.236,66.897,60.291,107.286,100.488,72.422,60.810,113.791,84.474,33.565,108.971,102.032,51.073,169.411,94.203,54.513,114.028,124.929,67.505,49.071,92.663,174.267
AWP0-40_S2+,MAMJJASO,23.548,80.125,61.430,50.275,4.436,40.430,19.749,38.329,30.784,61.359,39.136,98.936,63.287,58.861,33.482,84.912,61.893,13.104,100.154,87.218,21.291,134.939,64.764,46.536,84.717,85.231,54.990,39.565,69.780,106.881
AWP0-40_S2+,AMJJAS,16.742,51.726,53.165,33.535,3.323,35.910,3.165,24.169,26.730,48.618,26.208,85.355,50.046,56.187,29.600,61.218,39.362,7.289,94.319,55.239,15.984,125.382,46.075,39.779,46.843,64.859,46.020,33.866,65.261,76.473
