Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,12.281,12.967,12.765,11.921,11.737,12.019,12.088,12.871,13.462,13.444,12.344,12.692,12.276,13.555,13.154,12.011,13.418,12.691,13.214,13.298,12.950,13.336,13.808,12.858,12.861,13.557,13.044,12.709,13.220,12.063
TAVG,MAMJJASO,15.701,15.961,16.136,14.673,15.495,15.422,15.692,15.850,16.766,16.710,16.013,15.812,15.372,16.470,16.288,15.177,16.691,16.025,16.799,16.263,16.547,16.025,17.738,16.233,16.846,17.334,16.090,15.629,16.799,15.881
TAVG,AMJJAS,17.077,18.047,18.077,16.413,17.393,16.927,17.643,17.497,18.177,18.178,17.677,17.922,17.302,17.998,17.816,16.945,18.261,17.751,18.646,18.119,17.584,17.464,20.096,17.995,18.438,19.110,18.047,17.498,18.802,17.853
TAVG,ONDJFM,6.155,7.689,7.549,7.007,6.660,6.366,6.741,8.230,8.498,9.257,7.474,6.899,7.632,7.888,8.801,7.807,7.820,8.574,7.423,7.674,8.909,8.452,8.296,7.499,7.346,7.079,9.404,7.745,6.870,7.309
TAVG,NDJF,3.802,6.564,6.153,5.782,5.171,4.236,4.904,6.914,6.405,7.686,4.841,5.211,6.796,6.246,8.038,5.849,5.812,7.102,5.611,6.011,7.427,5.965,6.366,6.624,5.226,4.534,7.936,6.583,5.061,5.624
RH,year,78.286,76.192,76.238,75.725,75.233,77.218,78.881,79.250,73.972,74.044,76.362,78.856,76.897,78.674,76.440,75.869,75.480,75.695,77.215,76.676,76.751,76.403,71.098,75.400,74.363,75.089,77.005,76.827,74.494,75.089
RH,MAMJJASO,76.198,72.032,73.410,71.883,71.798,74.003,75.507,76.605,69.741,68.946,72.571,76.010,73.567,74.888,72.760,71.048,70.840,72.204,73.737,73.027,73.503,72.367,65.258,70.888,69.923,70.726,73.731,73.372,69.951,69.904
RH,AMJJAS,74.301,69.100,71.483,69.521,70.313,71.465,73.796,74.884,67.819,66.706,69.517,73.660,72.428,73.146,70.560,68.728,69.173,70.178,71.682,71.060,70.548,70.815,62.358,68.362,67.356,67.779,71.882,71.124,68.290,68.252
RH,ONDJFM,81.551,81.878,83.348,80.281,82.257,80.916,83.128,84.381,82.646,78.977,83.298,82.887,82.551,83.660,83.364,82.412,82.534,80.730,83.033,82.282,83.511,81.022,80.480,81.888,82.395,82.479,82.457,81.137,82.073,81.259
RH,NDJF,82.013,83.230,83.635,82.360,82.976,83.099,84.706,85.161,84.789,81.807,85.028,83.514,84.547,85.267,85.733,84.430,85.034,83.770,84.148,84.201,83.877,82.831,83.958,83.922,84.346,84.479,84.025,82.039,84.733,84.787
RHmin,year,60.965,58.951,58.307,58.561,57.209,59.514,61.714,61.393,55.181,56.338,58.492,60.674,59.056,60.815,58.172,58.186,56.539,57.561,59.206,58.725,58.794,58.354,53.238,57.554,56.311,57.039,58.221,58.290,55.846,57.526
RHmin,MAMJJASO,58.385,53.899,54.922,53.943,52.838,55.371,57.176,58.102,50.980,50.543,54.058,57.345,55.157,55.953,53.648,52.151,50.959,54.235,54.704,54.339,54.921,53.401,46.810,52.349,51.116,52.238,54.075,54.272,50.463,51.234
RHmin,AMJJAS,56.020,50.779,53.133,51.747,51.461,52.981,54.968,55.946,49.297,48.551,50.943,54.346,53.644,54.310,51.739,49.993,49.539,51.920,52.789,52.162,52.089,51.898,44.298,49.760,48.675,49.181,52.443,51.841,48.926,49.491
RHmin,ONDJFM,64.821,65.363,67.326,62.998,65.353,64.115,66.787,68.533,64.054,60.284,66.700,65.201,65.566,67.500,66.081,65.099,64.895,62.286,66.132,64.657,67.172,62.955,63.363,64.272,65.418,65.387,64.515,62.483,64.482,64.265
RHmin,NDJF,65.339,67.013,68.517,65.985,66.484,68.087,69.157,69.438,66.500,63.712,69.235,66.142,67.818,69.406,69.553,68.615,68.760,65.577,67.697,67.590,67.961,65.655,68.248,66.860,68.330,67.979,66.679,63.469,68.179,69.005
PREC,year,1013.162,933.757,835.225,949.924,702.432,917.509,871.448,943.336,660.236,803.699,702.736,922.287,923.799,1026.048,940.771,874.497,814.937,860.689,1028.991,1016.375,965.151,972.763,734.261,802.449,678.530,841.799,848.204,964.640,811.735,860.355
PREC,MAMJJASO,652.907,548.365,587.406,552.222,457.439,551.655,627.917,600.095,422.900,456.817,461.802,659.364,669.960,634.370,510.977,437.106,455.533,616.934,637.400,642.049,693.406,547.989,423.811,526.126,451.602,574.926,547.498,651.628,443.690,506.971
PREC,AMJJAS,422.569,329.492,471.765,396.224,355.290,393.036,416.923,397.187,325.491,316.295,314.897,458.936,524.624,501.520,381.948,341.813,387.397,458.421,474.249,459.464,447.456,402.169,287.517,350.308,342.342,374.637,449.587,452.860,340.541,360.623
PREC,ONDJFM,235.960,560.563,585.007,447.628,478.566,425.855,413.542,650.133,337.860,376.561,460.431,353.301,410.286,579.042,604.538,424.154,461.509,449.462,482.590,482.281,722.234,382.023,534.746,508.137,361.200,442.360,467.093,403.021,453.127,504.176
PREC,NDJF,138.557,350.084,381.721,328.771,305.536,330.677,266.849,387.713,194.942,321.628,264.753,206.468,259.313,408.568,429.815,345.108,390.382,350.089,297.789,335.151,428.826,255.269,407.479,344.885,198.909,253.332,318.710,268.602,311.952,383.633
SRAD,year,4498.828,4738.153,4684.168,4661.738,4789.385,4648.873,4502.898,4539.526,4995.085,4920.367,4770.366,4536.500,4590.607,4635.791,4757.633,4698.270,4914.828,4691.324,4692.929,4713.558,4713.829,4649.936,5125.281,4783.224,4926.660,4877.060,4852.304,4747.189,5007.949,4872.434
SRAD,MAMJJASO,3876.154,4184.743,4065.066,4098.225,4186.344,4056.121,3959.333,3929.164,4359.702,4328.344,4160.941,3937.184,4003.126,4073.211,4165.870,4155.484,4329.891,4019.916,4104.887,4118.904,4089.331,4083.935,4496.131,4188.417,4285.268,4246.393,4221.945,4105.973,4407.826,4317.210
SRAD,AMJJAS,3333.309,3595.669,3427.084,3480.203,3536.776,3435.108,3396.340,3362.338,3671.066,3634.187,3572.107,3410.362,3376.922,3421.487,3490.764,3513.390,3611.042,3424.667,3472.212,3494.649,3512.232,3424.527,3775.327,3575.648,3622.228,3625.657,3546.574,3501.291,3702.115,3643.509
SRAD,ONDJFM,665.185,1188.483,1129.478,1252.578,1188.611,1244.254,1177.418,1111.603,1274.314,1355.551,1198.563,1199.303,1191.377,1158.498,1238.987,1231.720,1253.449,1324.347,1194.911,1247.120,1111.870,1317.258,1310.529,1232.779,1244.305,1254.623,1265.230,1331.274,1286.807,1253.547
SRAD,NDJF,353.506,591.066,561.458,594.646,603.878,571.803,569.267,584.155,624.701,632.725,590.671,629.359,575.392,569.509,572.124,567.599,568.878,650.087,604.969,604.396,575.686,629.532,592.532,603.700,614.268,626.592,623.553,692.365,602.622,567.754
WIND,year,3.415,3.325,3.351,3.294,3.125,3.284,3.162,3.337,3.087,3.233,3.166,3.158,3.185,3.194,3.205,3.099,2.991,3.207,3.230,3.180,3.188,3.259,3.077,3.162,3.084,3.147,3.186,3.096,3.061,3.080
WIND,MAMJJASO,3.279,3.218,3.259,3.125,3.132,3.099,3.188,3.174,3.078,3.052,3.136,3.170,3.103,3.113,3.012,2.939,2.877,3.230,3.004,3.017,3.092,3.058,2.932,3.144,2.973,3.151,3.023,3.044,2.905,3.007
WIND,AMJJAS,3.110,3.104,3.210,3.058,3.141,3.056,3.066,3.013,2.971,2.983,3.123,3.055,3.047,3.038,2.940,2.946,2.868,3.160,2.973,2.947,3.014,2.980,2.883,3.088,2.968,3.000,3.044,2.865,2.837,2.840
WIND,ONDJFM,3.822,3.627,3.631,3.602,3.193,3.324,3.308,3.737,3.110,3.477,3.243,3.200,3.219,3.569,3.614,3.084,3.068,3.280,3.389,3.307,3.618,3.370,3.379,3.351,3.152,3.202,3.453,3.340,3.091,3.412
WIND,NDJF,3.737,3.531,3.765,3.743,3.092,3.463,3.295,3.711,2.981,3.626,3.168,3.144,3.248,3.550,3.663,3.315,3.182,3.293,3.394,3.447,3.688,3.506,3.505,3.391,3.206,3.022,3.532,3.271,3.098,3.477
VPD,year,0.392,0.464,0.474,0.445,0.468,0.434,0.395,0.391,0.544,0.554,0.477,0.413,0.432,0.446,0.484,0.461,0.494,0.494,0.469,0.471,0.474,0.464,0.687,0.506,0.541,0.551,0.450,0.450,0.540,0.499
VPD,MAMJJASO,0.502,0.611,0.618,0.581,0.617,0.573,0.524,0.503,0.715,0.742,0.637,0.539,0.564,0.591,0.635,0.617,0.654,0.646,0.622,0.615,0.626,0.603,0.939,0.677,0.729,0.739,0.583,0.583,0.721,0.678
VPD,AMJJAS,0.577,0.733,0.725,0.687,0.703,0.677,0.618,0.584,0.819,0.860,0.763,0.646,0.651,0.687,0.742,0.725,0.743,0.760,0.730,0.722,0.728,0.689,1.125,0.793,0.849,0.878,0.681,0.686,0.838,0.788
VPD,ONDJFM,0.197,0.210,0.189,0.222,0.195,0.225,0.186,0.185,0.225,0.288,0.204,0.190,0.199,0.197,0.208,0.217,0.221,0.253,0.198,0.212,0.211,0.247,0.249,0.216,0.215,0.215,0.240,0.225,0.210,0.230
VPD,NDJF,0.154,0.176,0.166,0.174,0.168,0.150,0.145,0.158,0.161,0.215,0.141,0.158,0.162,0.152,0.164,0.160,0.158,0.185,0.156,0.162,0.182,0.178,0.166,0.174,0.149,0.146,0.193,0.195,0.148,0.158
FWI_FD,year,2.527,3.369,3.591,3.388,4.239,3.598,2.506,2.698,5.144,5.247,4.126,2.723,3.077,2.917,3.775,3.944,4.188,3.909,3.096,3.040,3.296,3.165,6.239,4.076,4.718,4.476,3.341,2.952,4.658,3.999
FWI_FD,MAMJJASO,3.412,4.825,4.844,4.869,6.018,5.192,3.580,3.619,7.105,7.559,5.906,3.811,4.159,4.182,5.284,5.743,6.011,5.468,4.402,4.305,4.540,4.482,9.062,5.787,6.708,6.308,4.485,4.096,6.713,5.839
FWI_FD,AMJJAS,4.379,6.254,5.769,6.165,6.272,6.455,4.573,4.444,8.274,9.097,7.614,4.756,4.958,5.049,6.433,7.189,6.634,6.774,5.445,5.258,5.752,5.266,11.194,7.155,8.097,8.013,5.266,4.949,7.814,7.146
FWI_FD,ONDJFM,0.453,0.717,0.545,1.392,0.470,2.152,0.772,0.500,1.330,2.229,0.784,0.851,1.114,0.585,0.744,1.117,1.173,1.648,0.714,0.886,0.455,1.257,1.267,0.827,1.116,1.023,1.067,1.522,1.018,1.249
FWI_FD,NDJF,0.470,0.705,0.523,0.897,0.366,0.529,0.383,0.397,1.147,1.022,0.328,0.662,0.801,0.338,0.408,0.658,0.380,0.686,0.525,0.488,0.382,0.908,0.392,0.519,0.648,0.452,0.865,1.192,0.371,0.332
FWI_3+,year,9.872,17.752,23.239,24.169,30.217,28.474,9.282,10.883,39.287,42.784,32.939,14.617,17.216,17.285,25.977,29.846,24.796,28.202,19.030,17.442,19.495,14.102,52.446,28.916,35.673,33.983,15.280,14.363,33.954,25.947
FWI_3+,MAMJJASO,9.547,17.688,23.132,24.144,30.163,28.443,9.272,10.821,39.215,42.717,32.910,14.601,17.079,17.262,25.587,29.837,24.765,28.098,18.905,17.357,19.291,14.027,52.407,28.849,35.440,33.808,14.443,14.315,33.899,25.931
FWI_3+,AMJJAS,9.532,17.633,22.588,24.096,23.410,28.423,9.229,10.658,37.314,42.072,32.885,14.521,16.990,17.174,25.331,29.768,21.850,27.754,18.725,16.902,19.223,13.617,52.102,28.075,34.667,33.704,13.442,13.658,31.758,25.655
FWI_3+,ONDJFM,0.015,0.379,0.145,0.616,0.036,6.805,0.058,0.161,0.282,2.225,0.293,0.128,0.223,0.108,0.273,0.392,1.062,2.300,0.344,0.498,0.139,0.538,0.344,0.239,1.121,0.695,0.472,1.870,0.777,1.905
FWI_3+,NDJF,0.012,0.322,0.127,0.057,0.009,0.052,0.032,0.029,0.090,0.078,0.010,0.040,0.138,0.022,0.045,0.351,0.017,0.059,0.161,0.110,0.029,0.243,0.040,0.028,0.274,0.009,0.213,0.830,0.021,0.050
FWI_4+,year,1.549,2.693,6.789,5.546,5.606,6.553,1.120,1.208,8.460,17.353,8.880,1.509,3.457,3.115,4.747,7.625,2.654,7.641,3.912,3.295,4.664,1.962,22.954,7.830,9.970,11.654,5.025,2.834,9.864,5.950
FWI_4+,MAMJJASO,1.494,2.684,6.781,5.544,5.603,6.551,1.119,1.200,8.454,17.341,8.877,1.508,3.443,3.113,4.681,7.625,2.653,7.633,3.894,3.284,4.638,1.954,22.949,7.822,9.929,11.637,4.811,2.832,9.860,5.947
FWI_4+,AMJJAS,1.493,2.673,6.751,5.536,4.451,6.550,1.115,1.187,8.281,17.307,8.876,1.504,3.439,3.111,4.623,7.618,2.284,7.560,3.861,3.117,4.637,1.922,22.914,7.759,9.876,11.633,4.664,2.717,9.564,5.913
FWI_4+,ONDJFM,0.001,0.066,0.016,0.035,0.006,1.155,0.006,0.015,0.024,0.203,0.007,0.009,0.017,0.005,0.064,0.060,0.196,0.253,0.052,0.154,0.035,0.057,0.013,0.038,0.129,0.035,0.064,0.370,0.094,0.273
FWI_4+,NDJF,0.001,0.056,0.013,0.005,0.000,0.002,0.002,0.003,0.010,0.010,0.002,0.003,0.013,0.003,0.006,0.060,0.001,0.003,0.016,0.019,0.002,0.032,0.004,0.001,0.048,0.000,0.020,0.212,0.002,0.004
FWI_5+,year,0.340,0.349,1.362,0.995,0.555,0.833,0.097,0.091,1.397,3.359,1.428,0.056,0.424,0.296,0.523,0.568,0.371,0.996,0.489,0.440,0.814,0.247,6.379,1.475,2.117,2.253,1.182,0.313,1.587,1.117
FWI_5+,MAMJJASO,0.332,0.348,1.361,0.995,0.555,0.833,0.097,0.090,1.396,3.357,1.428,0.056,0.423,0.296,0.519,0.568,0.371,0.995,0.485,0.440,0.812,0.245,6.379,1.475,2.115,2.251,1.139,0.313,1.587,1.117
FWI_5+,AMJJAS,0.332,0.346,1.359,0.993,0.453,0.833,0.097,0.090,1.377,3.355,1.428,0.056,0.423,0.296,0.510,0.567,0.316,0.983,0.483,0.397,0.812,0.242,6.376,1.473,2.109,2.251,1.111,0.289,1.534,1.116
FWI_5+,ONDJFM,0.000,0.010,0.002,0.001,0.001,0.103,0.001,0.001,0.002,0.022,0.001,0.000,0.001,0.000,0.009,0.004,0.028,0.040,0.004,0.040,0.006,0.006,0.001,0.003,0.008,0.002,0.013,0.077,0.010,0.053
FWI_5+,NDJF,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.002,0.003,0.000,0.003,0.000,0.000,0.002,0.000,0.002,0.043,0.000,0.000
FWI_6,year,0.071,0.049,0.275,0.153,0.092,0.153,0.013,0.010,0.293,0.316,0.183,0.003,0.056,0.042,0.058,0.019,0.072,0.156,0.084,0.058,0.150,0.032,0.882,0.300,0.525,0.405,0.272,0.043,0.218,0.228
FWI_6,MAMJJASO,0.071,0.049,0.275,0.153,0.092,0.153,0.013,0.010,0.293,0.315,0.183,0.003,0.056,0.042,0.058,0.019,0.072,0.156,0.084,0.058,0.150,0.032,0.882,0.300,0.525,0.404,0.267,0.043,0.218,0.228
FWI_6,AMJJAS,0.071,0.049,0.275,0.153,0.083,0.153,0.013,0.010,0.289,0.315,0.183,0.003,0.056,0.042,0.058,0.019,0.061,0.155,0.084,0.047,0.150,0.031,0.882,0.300,0.525,0.404,0.264,0.038,0.206,0.228
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.006,0.000,0.011,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.010,0.002,0.013
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H,year,20.245,19.265,19.020,19.464,18.626,19.661,20.081,19.712,16.918,18.014,18.152,19.264,18.983,19.763,18.751,18.325,18.022,18.409,19.417,19.126,18.966,18.702,16.758,18.232,17.577,18.113,18.373,18.866,17.710,18.602
DFM10H,MAMJJASO,19.083,17.440,18.211,17.572,16.730,17.783,18.361,18.486,15.769,15.877,16.507,18.439,18.278,18.235,16.775,15.821,15.818,17.713,17.825,17.631,18.090,16.785,14.659,16.731,15.997,16.720,17.159,17.874,15.515,15.924
DFM10H,AMJJAS,17.715,16.089,18.192,16.885,16.459,16.853,17.393,17.653,15.478,15.493,15.539,17.346,18.137,18.080,16.277,15.458,16.000,17.174,17.521,17.045,16.887,16.470,13.885,15.839,15.269,15.499,17.076,16.926,15.252,15.315
DFM10H,ONDJFM,22.320,21.947,22.594,20.525,22.274,21.254,22.243,23.061,19.152,18.276,21.771,19.768,20.261,22.203,21.884,20.104,20.469,19.585,21.225,20.520,22.876,19.118,20.618,20.506,20.446,20.898,20.405,19.202,20.345,21.539
DFM10H,NDJF,22.170,22.109,23.264,21.798,23.106,23.235,23.489,23.180,19.696,20.079,22.863,19.814,20.763,23.090,23.131,22.022,22.891,21.100,21.751,21.701,22.795,20.115,22.721,21.271,20.763,21.356,21.300,19.333,21.671,23.796
DFM10H_u10,year,33.545,50.939,44.903,56.087,57.905,44.609,34.202,29.961,79.147,75.409,59.573,41.346,49.673,40.390,56.933,60.222,75.325,64.431,45.476,49.758,50.989,56.454,97.083,62.890,70.535,63.175,46.886,48.305,70.622,66.754
DFM10H_u10,MAMJJASO,30.003,49.768,40.728,54.430,53.461,43.141,33.282,27.882,72.421,71.505,55.752,37.024,45.260,38.996,52.928,59.127,70.166,56.144,42.388,46.923,47.899,52.997,92.220,58.797,66.353,58.598,42.112,42.443,66.503,65.416
DFM10H_u10,AMJJAS,28.162,46.407,36.704,50.308,46.778,41.284,31.677,26.356,61.340,60.526,52.759,34.656,37.189,33.838,47.505,53.183,57.475,49.134,37.690,41.055,45.933,44.691,77.695,51.972,58.957,54.954,37.028,39.145,55.154,57.806
DFM10H_u10,ONDJFM,3.565,5.725,5.147,8.100,6.200,8.297,3.116,2.886,12.304,19.184,7.413,8.044,12.544,4.515,8.538,8.989,13.613,18.421,8.212,10.136,3.042,12.776,18.568,10.858,11.001,7.337,9.172,11.891,12.739,10.669
DFM10H_u10,NDJF,2.040,2.347,3.002,2.372,4.195,1.535,1.293,1.812,5.528,5.620,2.676,5.154,4.628,1.416,1.835,3.246,4.520,7.272,3.852,3.735,1.867,4.859,3.546,4.254,4.161,2.876,5.020,8.129,3.872,1.448
DFM10H_u8,year,5.071,15.027,12.235,22.612,16.450,13.188,7.260,5.578,26.133,32.579,21.902,11.425,11.842,8.658,17.749,20.627,21.588,23.538,12.473,13.636,14.895,15.024,46.424,20.049,25.381,23.585,11.599,11.568,23.591,20.670
DFM10H_u8,MAMJJASO,4.368,14.930,11.692,22.494,15.873,13.058,7.139,5.392,24.685,31.561,21.096,10.493,10.855,8.433,16.687,20.526,20.166,21.286,11.854,13.115,14.376,14.328,45.620,19.144,24.449,22.345,10.386,10.219,22.837,20.428
DFM10H_u8,AMJJAS,4.289,14.490,11.437,22.073,14.361,12.878,7.053,5.212,22.476,28.970,20.884,10.098,9.171,7.810,15.465,19.722,17.430,19.285,11.276,12.126,14.167,12.506,41.117,17.427,22.719,21.603,9.575,9.465,19.169,18.479
DFM10H_u8,ONDJFM,0.491,0.791,0.593,0.649,0.686,1.738,0.208,0.348,3.049,4.163,0.812,1.571,2.736,0.592,1.749,1.511,3.552,4.608,1.430,1.694,0.498,2.598,5.083,2.539,2.847,1.194,2.105,2.804,3.916,2.577
DFM10H_u8,NDJF,0.414,0.365,0.434,0.190,0.450,0.227,0.105,0.197,1.277,1.265,0.486,1.130,1.085,0.195,0.296,0.885,1.308,1.970,0.849,0.685,0.330,0.893,0.498,0.976,0.914,0.495,1.610,1.888,0.716,0.245
DFM10H_u6,year,0.186,1.703,2.019,4.362,1.879,1.380,0.421,0.170,4.157,9.594,4.388,0.946,0.869,0.403,1.956,4.055,1.765,4.767,1.508,1.306,1.295,0.974,14.543,3.193,4.246,5.304,1.743,1.148,4.456,2.473
DFM10H_u6,MAMJJASO,0.157,1.701,1.985,4.358,1.820,1.377,0.401,0.152,4.044,9.505,4.303,0.871,0.777,0.378,1.726,4.051,1.607,4.597,1.462,1.264,1.260,0.892,14.453,3.062,4.117,5.066,1.459,0.839,4.398,2.443
DFM10H_u6,AMJJAS,0.155,1.701,1.983,4.337,1.766,1.366,0.398,0.143,3.889,9.358,4.298,0.842,0.685,0.360,1.616,4.008,1.434,4.505,1.434,1.210,1.245,0.788,14.297,2.965,4.024,5.019,1.407,0.809,3.843,2.299
DFM10H_u6,ONDJFM,0.014,0.019,0.025,0.027,0.031,0.102,0.007,0.025,0.220,0.304,0.036,0.143,0.185,0.027,0.153,0.234,0.315,0.245,0.117,0.107,0.026,0.200,0.187,0.228,0.260,0.089,0.459,0.426,0.524,0.236
DFM10H_u6,NDJF,0.012,0.019,0.024,0.010,0.023,0.039,0.003,0.020,0.116,0.104,0.031,0.113,0.102,0.013,0.030,0.216,0.149,0.127,0.088,0.049,0.020,0.099,0.046,0.114,0.161,0.047,0.434,0.364,0.046,0.036
DFM10H_u4,year,0.000,0.013,0.116,0.328,0.180,0.011,0.039,0.001,0.265,1.369,0.342,0.007,0.027,0.006,0.055,0.287,0.035,0.287,0.023,0.035,0.012,0.021,3.383,0.077,0.194,0.506,0.264,0.050,0.142,0.075
DFM10H_u4,MAMJJASO,0.000,0.013,0.115,0.328,0.177,0.011,0.038,0.000,0.265,1.368,0.338,0.003,0.021,0.002,0.035,0.287,0.035,0.283,0.023,0.032,0.011,0.014,3.379,0.064,0.175,0.475,0.230,0.019,0.136,0.074
DFM10H_u4,AMJJAS,0.000,0.013,0.115,0.328,0.177,0.010,0.038,0.000,0.264,1.366,0.338,0.002,0.021,0.001,0.034,0.284,0.033,0.279,0.022,0.031,0.011,0.011,3.376,0.063,0.174,0.475,0.229,0.019,0.130,0.073
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.002,0.001,0.004,0.000,0.006,0.008,0.001,0.006,0.020,0.005,0.005,0.003,0.003,0.002,0.010,0.002,0.009,0.029,0.003,0.058,0.037,0.007,0.009
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.001,0.002,0.000,0.005,0.007,0.000,0.004,0.020,0.000,0.001,0.003,0.001,0.002,0.007,0.002,0.005,0.029,0.002,0.057,0.037,0.004,0.006
DFM10H_u2,year,0.000,0.000,0.003,0.003,0.011,0.000,0.007,0.000,0.005,0.056,0.004,0.000,0.001,0.001,0.006,0.010,0.002,0.011,0.000,0.002,0.000,0.004,0.255,0.002,0.008,0.012,0.035,0.002,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.003,0.010,0.000,0.007,0.000,0.005,0.056,0.004,0.000,0.001,0.000,0.001,0.010,0.002,0.010,0.000,0.002,0.000,0.003,0.255,0.000,0.003,0.004,0.028,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.003,0.010,0.000,0.007,0.000,0.005,0.056,0.004,0.000,0.001,0.000,0.001,0.008,0.002,0.010,0.000,0.002,0.000,0.002,0.254,0.000,0.003,0.004,0.028,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.005,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.015,0.004,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.015,0.004,0.000,0.001
AWP0-40_S2+,year,49.835,76.921,94.923,69.098,118.389,69.128,55.171,69.103,169.247,137.416,104.993,86.389,103.643,47.890,81.591,90.019,108.252,103.036,47.425,57.030,72.958,70.736,140.003,96.289,119.077,89.466,85.148,66.756,111.971,78.380
AWP0-40_S2+,MAMJJASO,31.249,65.444,51.217,57.352,76.104,58.294,37.236,34.524,109.590,111.623,73.135,50.459,61.328,37.632,61.257,78.609,88.630,68.088,38.932,40.943,45.349,53.442,124.046,71.789,90.131,61.358,47.596,41.318,91.066,74.299
AWP0-40_S2+,AMJJAS,30.388,64.037,40.658,46.092,46.544,51.023,34.347,25.713,84.558,82.344,70.270,33.291,35.274,32.169,54.751,67.454,56.695,53.844,34.013,30.036,42.630,42.196,101.344,61.197,68.581,58.858,35.293,28.572,64.386,62.366
