Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.408,13.838,13.977,14.006,12.903,12.575,13.395,13.704,14.396,14.407,13.776,13.640,13.482,13.693,14.699,13.478,14.627,14.267,14.307,14.019,14.067,14.244,14.610,14.248,14.315,14.595,14.863,13.951,13.853,13.062
TMAX,MAMJJASO,15.665,16.226,16.172,16.487,15.355,14.791,15.658,15.741,16.752,16.801,16.333,15.744,15.438,15.583,17.427,15.971,17.005,16.296,16.651,16.438,16.540,16.267,17.111,16.391,16.719,17.073,16.996,16.109,16.501,16.408
TMAX,AMJJAS,17.051,17.610,17.510,18.091,16.519,15.687,17.239,16.923,18.038,17.985,17.625,17.249,16.859,16.521,18.882,17.398,18.122,17.309,17.852,17.730,17.780,17.389,18.378,17.816,17.747,18.530,18.110,17.527,17.517,17.754
TMAX,ONDJFM,9.829,9.555,9.901,10.111,9.497,9.078,9.951,9.975,11.138,10.801,9.944,10.361,10.161,9.721,10.902,10.014,10.326,11.434,10.938,10.743,9.528,11.487,10.716,10.740,10.726,10.370,11.314,11.432,9.995,9.374
TMAX,NDJF,8.873,8.779,8.747,9.450,8.202,7.518,8.937,9.127,10.428,9.413,8.306,9.484,9.703,8.739,10.212,8.737,8.636,10.358,9.880,9.479,8.449,10.162,9.304,9.801,9.804,9.244,10.149,10.503,8.723,7.554
TMIN,year,6.745,6.683,7.179,6.321,6.157,5.745,6.460,6.942,7.136,7.192,6.990,6.823,6.714,7.022,7.364,6.603,7.831,7.706,7.714,7.135,6.973,7.464,7.449,7.463,7.779,7.737,7.769,7.039,7.122,6.068
TMIN,MAMJJASO,8.494,8.472,8.723,8.125,8.344,7.482,8.078,8.566,8.752,9.058,8.985,8.419,8.067,8.398,9.284,8.415,9.577,9.245,9.547,8.799,8.884,8.720,9.203,8.989,9.575,9.575,9.244,8.698,9.260,8.821
TMIN,AMJJAS,9.692,9.592,9.582,9.261,9.328,8.329,9.484,9.398,9.508,9.567,9.914,9.531,9.341,9.113,10.172,9.184,10.407,9.982,10.588,9.706,9.672,9.706,10.495,10.279,10.277,10.573,10.107,9.968,10.074,10.082
TMIN,ONDJFM,3.985,3.301,3.997,4.130,2.938,2.931,3.511,4.015,4.916,5.026,3.845,4.779,4.130,3.689,4.896,4.362,4.495,5.830,4.944,4.803,3.605,5.485,4.615,4.293,5.241,4.686,5.111,5.258,3.962,2.832
TMIN,NDJF,3.290,3.023,2.953,3.665,1.975,1.635,2.759,3.530,4.487,3.649,2.139,4.043,3.910,3.163,4.614,3.146,3.138,4.922,4.254,3.871,2.832,4.423,4.174,3.825,4.870,3.701,4.292,4.656,3.156,1.297
TAVG,year,10.046,10.240,10.555,10.129,9.523,9.131,9.893,10.299,10.746,10.762,10.359,10.190,10.065,10.353,10.997,10.006,11.223,10.967,10.989,10.548,10.483,10.841,11.040,10.868,11.073,11.137,11.290,10.449,10.442,9.500
TAVG,MAMJJASO,12.044,12.332,12.422,12.281,11.841,11.106,11.835,12.131,12.733,12.895,12.640,12.040,11.707,11.991,13.334,12.169,13.287,12.747,13.074,12.583,12.665,12.451,13.155,12.681,13.150,13.290,13.093,12.355,12.840,12.564
TAVG,AMJJAS,13.340,13.576,13.524,13.658,12.914,11.971,13.329,13.139,13.758,13.740,13.756,13.352,13.059,12.822,14.510,13.269,14.262,13.618,14.203,13.684,13.685,13.504,14.442,14.033,14.014,14.515,14.088,13.709,13.759,13.864
TAVG,ONDJFM,6.886,6.404,6.922,7.088,6.180,5.998,6.710,6.966,7.995,7.886,6.852,7.531,7.106,6.690,7.862,7.146,7.376,8.635,7.921,7.731,6.541,8.478,7.688,7.539,8.016,7.560,8.188,8.301,6.920,6.062
TAVG,NDJF,6.059,5.879,5.820,6.529,5.051,4.569,5.818,6.300,7.430,6.499,5.178,6.720,6.777,5.945,7.378,5.893,5.839,7.646,7.052,6.651,5.625,7.306,6.784,6.852,7.386,6.522,7.202,7.539,5.892,4.376
RH,year,84.345,83.779,83.763,82.830,84.087,82.956,83.418,83.847,82.051,82.316,83.111,83.044,83.280,83.636,83.195,81.840,82.952,83.524,82.903,83.885,83.836,84.314,82.891,82.911,83.529,82.846,83.849,84.557,85.188,83.176
RH,MAMJJASO,83.437,82.404,82.976,80.748,83.309,82.681,82.313,82.706,80.424,80.924,82.054,81.695,82.462,82.006,81.228,80.487,81.760,82.553,81.313,82.434,82.250,83.148,81.337,81.123,82.126,81.426,82.735,83.128,83.616,81.260
