Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,1000.437,705.417,798.238,825.161,730.443,888.140,870.133,865.482,682.417,789.959,635.179,791.057,882.774,897.752,872.481,671.417,708.668,918.784,837.537,812.427,923.245,1031.753,591.356,802.336,779.566,747.246,963.356,765.829,797.466,867.200
PREC,MAMJJASO,678.162,467.984,526.191,559.186,499.895,595.299,614.858,530.743,471.541,474.887,402.331,542.423,561.655,614.134,572.701,485.424,485.487,705.375,490.683,571.334,624.833,672.712,396.444,517.371,519.813,557.125,630.656,550.451,521.894,577.210
PREC,AMJJAS,449.639,334.854,418.746,479.823,434.370,427.068,501.578,340.683,357.112,395.899,336.907,361.214,474.728,453.352,456.635,385.142,374.118,467.212,397.549,412.915,469.701,494.671,294.649,428.923,435.233,412.110,550.855,388.357,367.541,490.586
PREC,ONDJFM,235.461,466.289,436.299,354.579,294.713,363.385,435.802,493.813,345.104,374.909,324.504,370.455,391.996,506.107,491.324,206.980,354.892,350.265,508.771,463.851,390.419,449.821,436.501,368.616,356.829,329.967,401.486,385.768,340.732,408.341
PREC,NDJF,132.362,292.186,285.032,290.835,187.126,271.649,280.808,304.361,241.825,283.221,240.372,241.060,291.707,331.960,346.633,157.949,227.638,215.999,288.614,322.604,223.072,345.209,288.485,260.548,261.136,201.774,288.329,273.917,188.118,278.584
SRAD,year,3796.262,4216.638,4023.333,3758.327,3951.383,3975.936,3724.913,3889.633,4160.391,4180.485,4123.516,4125.983,4018.797,4117.607,4056.942,3898.063,4205.211,3827.527,4145.382,4016.034,3970.359,3954.709,4575.943,4074.975,4191.791,4249.835,4181.187,4097.501,4186.197,3995.207
SRAD,MAMJJASO,3414.444,3812.560,3620.883,3378.917,3561.966,3557.794,3390.096,3529.186,3748.259,3788.412,3713.778,3759.076,3656.881,3738.995,3678.218,3511.764,3821.666,3414.713,3773.747,3607.716,3573.969,3565.376,4120.391,3701.519,3800.415,3841.254,3819.149,3678.155,3815.879,3663.473
SRAD,AMJJAS,2985.618,3314.169,3162.191,2853.431,3105.804,3090.131,2871.882,3116.344,3223.710,3226.923,3204.179,3315.934,3143.003,3238.176,3154.647,3017.324,3317.564,2966.424,3265.721,3182.726,3123.608,3062.581,3545.348,3176.146,3234.795,3340.929,3257.943,3200.529,3371.867,3129.547
SRAD,ONDJFM,466.234,907.178,808.494,928.347,840.123,869.464,897.166,777.759,864.154,981.341,913.628,861.551,889.086,811.257,919.713,903.568,863.334,920.509,826.817,843.878,822.554,943.032,966.554,920.185,902.464,939.584,955.793,905.800,821.259,857.079
SRAD,NDJF,223.782,400.094,380.380,399.855,404.439,388.608,377.401,340.782,372.871,442.279,397.582,366.986,377.865,359.432,378.188,389.522,382.997,407.183,380.544,383.751,410.071,405.016,417.133,401.525,382.272,397.600,387.459,413.440,370.343,354.452
WIND,year,3.316,3.107,3.427,3.184,3.140,3.289,3.078,3.370,3.072,3.425,3.140,3.238,3.337,3.389,3.274,3.080,3.185,3.512,3.426,3.374,3.260,3.325,3.172,3.310,3.181,3.198,3.443,3.351,3.196,3.246
WIND,MAMJJASO,3.073,2.951,3.188,2.944,3.018,2.949,3.011,3.059,2.970,3.120,2.955,3.088,3.014,3.195,3.024,2.927,3.050,3.408,3.085,3.103,3.151,3.032,3.019,3.158,2.926,3.074,3.110,3.169,3.090,3.122
WIND,AMJJAS,2.818,2.845,2.969,2.886,3.109,2.802,2.877,2.903,2.783,2.919,2.938,2.916,2.963,2.905,2.885,2.867,2.920,3.109,2.993,2.879,3.087,2.834,2.966,3.084,2.844,2.959,3.119,2.949,2.978,2.984
WIND,ONDJFM,3.855,3.509,3.895,3.658,3.144,3.513,3.508,3.739,3.542,3.767,3.385,3.478,3.686,3.907,4.034,3.076,3.360,3.693,3.857,4.079,3.456,3.803,3.363,3.629,3.585,3.201,3.964,3.725,3.316,3.538
WIND,NDJF,3.770,3.436,4.159,3.790,3.128,3.788,3.583,3.788,3.624,3.815,3.492,3.471,3.899,3.865,4.123,3.218,3.445,3.692,3.836,4.168,3.483,4.074,3.325,3.736,3.735,3.199,4.194,3.839,3.286,3.558
VPD,year,0.347,0.421,0.441,0.337,0.359,0.374,0.315,0.380,0.433,0.434,0.413,0.454,0.381,0.433,0.404,0.346,0.410,0.382,0.418,0.395,0.376,0.374,0.527,0.388,0.396,0.449,0.405,0.411,0.402,0.376
VPD,MAMJJASO,0.463,0.564,0.591,0.441,0.478,0.497,0.419,0.502,0.576,0.572,0.550,0.614,0.508,0.579,0.541,0.464,0.546,0.499,0.563,0.519,0.505,0.492,0.724,0.521,0.536,0.608,0.536,0.542,0.544,0.517
VPD,AMJJAS,0.537,0.675,0.704,0.509,0.562,0.585,0.485,0.605,0.664,0.652,0.645,0.748,0.597,0.688,0.641,0.552,0.641,0.584,0.671,0.619,0.598,0.574,0.880,0.607,0.627,0.733,0.629,0.649,0.661,0.608
VPD,ONDJFM,0.155,0.156,0.169,0.175,0.150,0.161,0.152,0.158,0.179,0.226,0.184,0.170,0.168,0.159,0.177,0.142,0.163,0.199,0.153,0.160,0.162,0.187,0.162,0.167,0.160,0.143,0.212,0.173,0.134,0.153
VPD,NDJF,0.102,0.113,0.145,0.126,0.117,0.119,0.117,0.128,0.125,0.175,0.126,0.126,0.132,0.118,0.144,0.099,0.125,0.154,0.117,0.127,0.138,0.134,0.106,0.135,0.110,0.095,0.161,0.146,0.100,0.109
FWI_FD,year,1.736,3.103,3.581,1.880,2.037,2.195,1.326,2.570,3.100,3.077,3.235,3.123,2.119,2.558,2.407,2.088,2.858,2.078,2.674,2.117,1.956,1.910,4.187,2.117,2.202,2.900,2.257,2.418,2.485,2.096
FWI_FD,MAMJJASO,2.499,4.332,4.996,2.525,2.866,3.056,1.873,3.673,4.391,4.371,4.640,4.547,3.017,3.673,3.470,2.973,4.069,2.892,3.872,2.983,2.801,2.719,6.056,3.039,3.143,4.164,3.243,3.416,3.611,3.050
FWI_FD,AMJJAS,3.169,5.357,6.029,3.007,3.020,3.531,2.067,4.557,5.262,4.984,5.495,5.693,3.663,4.470,4.200,3.686,4.813,3.659,4.747,3.738,3.463,3.380,7.652,3.659,3.619,5.076,3.898,4.383,4.595,3.729
FWI_FD,ONDJFM,0.280,0.358,0.817,1.194,0.623,1.080,0.789,0.580,0.830,1.126,0.962,0.810,0.685,0.373,0.680,0.694,0.482,1.002,0.279,0.556,0.480,0.604,0.521,0.573,0.534,0.677,0.914,0.548,0.331,0.378
FWI_FD,NDJF,0.163,0.216,0.605,0.670,0.566,0.373,0.388,0.255,0.455,0.602,0.270,0.312,0.259,0.217,0.281,0.310,0.260,0.584,0.184,0.226,0.373,0.315,0.185,0.379,0.239,0.233,0.388,0.350,0.227,0.160
FWI_3+,year,9.359,33.828,44.219,11.904,12.078,17.726,5.225,24.506,33.658,31.059,36.178,36.878,17.432,26.765,24.434,14.193,29.300,19.891,27.697,18.487,16.866,12.125,51.466,16.283,15.461,33.076,20.199,22.447,21.071,19.425
FWI_3+,MAMJJASO,9.305,32.916,43.962,11.644,11.819,17.607,5.204,24.465,33.652,30.906,36.099,36.876,17.426,26.741,24.434,14.157,29.292,19.877,27.691,18.444,16.860,12.107,51.462,16.273,15.458,33.064,20.189,22.441,21.067,19.386
FWI_3+,AMJJAS,9.157,31.459,42.093,11.434,9.575,17.325,4.438,23.304,32.532,29.907,33.972,36.186,17.270,26.277,24.360,14.152,27.438,19.858,27.048,18.219,16.816,12.055,51.373,16.030,15.233,32.263,20.163,22.422,20.611,19.317
FWI_3+,ONDJFM,0.049,0.162,2.374,2.128,0.456,2.514,0.390,0.788,1.218,1.384,0.878,2.209,0.697,0.152,0.489,0.074,0.043,1.877,0.014,0.649,0.268,0.069,0.070,0.120,0.214,0.220,0.833,0.021,0.019,0.463
FWI_3+,NDJF,0.004,0.050,0.915,0.257,0.258,0.260,0.118,0.022,0.041,0.154,0.003,0.079,0.007,0.000,0.024,0.001,0.036,0.021,0.001,0.006,0.043,0.023,0.001,0.011,0.002,0.003,0.013,0.012,0.003,0.004
FWI_4+,year,0.171,4.868,8.220,0.509,0.383,0.645,0.049,2.466,2.619,5.197,4.167,5.907,1.966,4.523,3.540,0.407,1.432,1.658,3.000,1.246,0.799,0.241,12.667,1.333,0.612,4.709,1.962,2.322,0.770,2.121
FWI_4+,MAMJJASO,0.167,4.795,8.218,0.498,0.375,0.639,0.049,2.465,2.619,5.182,4.165,5.907,1.966,4.523,3.540,0.406,1.432,1.657,2.998,1.246,0.799,0.241,12.666,1.333,0.612,4.709,1.961,2.321,0.770,2.121
FWI_4+,AMJJAS,0.161,4.451,8.116,0.491,0.300,0.635,0.039,2.433,2.554,5.166,4.039,5.899,1.966,4.520,3.539,0.406,1.307,1.656,2.986,1.246,0.799,0.241,12.665,1.333,0.611,4.697,1.961,2.321,0.749,2.120
FWI_4+,ONDJFM,0.002,0.009,0.418,0.104,0.016,0.083,0.010,0.010,0.034,0.082,0.014,0.128,0.008,0.000,0.003,0.001,0.001,0.126,0.001,0.014,0.000,0.000,0.000,0.002,0.000,0.001,0.012,0.001,0.000,0.021
FWI_4+,NDJF,0.000,0.004,0.073,0.002,0.010,0.008,0.006,0.000,0.001,0.015,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.008,0.142,0.444,0.023,0.018,0.024,0.003,0.045,0.018,0.315,0.087,0.141,0.024,0.060,0.009,0.002,0.023,0.044,0.017,0.008,0.008,0.000,1.246,0.033,0.012,0.124,0.041,0.009,0.009,0.011
FWI_5+,MAMJJASO,0.007,0.136,0.444,0.021,0.018,0.023,0.003,0.045,0.018,0.315,0.087,0.141,0.024,0.060,0.009,0.002,0.023,0.044,0.016,0.008,0.008,0.000,1.246,0.033,0.012,0.124,0.041,0.009,0.009,0.011
FWI_5+,AMJJAS,0.006,0.120,0.442,0.021,0.014,0.023,0.002,0.044,0.017,0.314,0.086,0.140,0.024,0.060,0.009,0.002,0.012,0.043,0.016,0.008,0.008,0.000,1.246,0.033,0.012,0.124,0.041,0.009,0.008,0.011
FWI_5+,ONDJFM,0.000,0.002,0.023,0.003,0.002,0.003,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.016,0.025,0.003,0.002,0.005,0.000,0.005,0.002,0.006,0.004,0.003,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.037,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.015,0.025,0.003,0.002,0.004,0.000,0.005,0.002,0.006,0.004,0.003,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.037,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.013,0.025,0.003,0.002,0.004,0.000,0.005,0.001,0.005,0.004,0.003,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.805,19.042,19.561,19.852,20.969,20.625,22.091,20.012,18.049,18.820,18.334,18.836,19.833,19.547,19.869,20.123,19.049,20.290,19.635,19.669,20.533,20.302,18.016,19.868,20.188,20.388,19.709,18.950,19.826,22.222
DFM10H,MAMJJASO,18.735,16.820,17.327,18.172,18.083,18.508,19.623,18.188,16.582,16.677,16.033,17.081,17.849,17.925,17.747,17.694,16.764,19.271,17.276,18.245,19.065,18.270,15.452,17.767,17.944,18.377,17.671,17.791,17.520,18.052
DFM10H,AMJJAS,17.330,16.120,16.725,18.219,17.902,17.488,18.885,16.589,16.088,16.803,15.840,15.913,17.799,17.206,17.305,17.236,16.235,18.304,16.999,17.266,18.310,17.649,14.804,17.515,17.199,16.841,17.800,16.760,16.376,17.569
DFM10H,ONDJFM,26.380,24.230,23.181,21.292,23.503,24.043,25.017,23.329,20.840,19.971,21.402,20.970,21.360,23.203,22.275,22.429,22.573,20.638,23.468,22.619,21.870,22.559,22.920,21.522,23.193,24.604,20.985,21.055,22.680,25.646
DFM10H,NDJF,28.493,26.157,24.505,23.495,25.266,26.048,26.499,23.730,22.136,21.323,23.941,22.145,23.004,24.142,23.879,24.862,24.302,21.716,24.271,23.938,21.910,24.891,24.863,22.876,24.198,25.920,22.647,21.987,23.687,28.016
DFM10H_u10,year,27.195,45.994,43.511,32.123,29.305,32.363,16.983,36.719,52.972,51.379,45.980,53.191,37.713,37.554,39.451,32.211,47.591,33.529,37.790,33.872,32.045,31.972,72.165,38.491,40.420,46.673,43.784,38.659,41.602,37.885
DFM10H_u10,MAMJJASO,26.763,44.543,42.579,31.586,28.083,31.956,16.790,36.403,51.857,49.508,43.931,52.587,37.186,36.278,39.065,31.574,46.597,31.619,37.316,33.610,31.355,30.689,70.382,37.930,40.301,46.310,43.630,36.641,41.367,37.743
DFM10H_u10,AMJJAS,24.876,40.518,40.683,27.821,25.450,28.903,15.553,35.961,45.339,41.985,41.044,50.897,33.441,34.078,37.101,30.289,43.079,27.838,35.386,32.722,30.960,25.767,63.485,34.385,37.713,45.331,38.392,35.603,40.110,34.003
DFM10H_u10,ONDJFM,2.221,4.322,2.319,5.209,2.240,4.402,2.148,1.090,4.857,10.019,5.852,3.241,4.948,1.652,3.798,1.929,3.131,7.294,2.426,1.170,0.739,6.566,8.126,4.294,2.782,1.070,5.753,3.278,1.358,2.963
DFM10H_u10,NDJF,0.356,0.721,1.114,0.642,1.429,0.368,0.463,0.310,0.476,2.596,1.924,0.535,0.705,1.230,0.217,0.716,0.881,2.063,0.544,0.171,0.659,1.407,1.593,0.736,0.149,0.175,0.330,2.003,0.199,0.212
DFM10H_u8,year,2.305,8.329,9.918,6.274,2.703,3.317,2.715,7.114,10.300,14.138,9.272,12.441,8.509,10.120,10.164,8.627,7.337,7.176,9.424,8.608,5.192,3.078,28.579,6.331,7.085,14.618,13.402,8.341,6.145,9.209
DFM10H_u8,MAMJJASO,2.289,8.158,9.858,6.206,2.580,3.290,2.704,7.093,10.208,13.984,8.851,12.392,8.480,10.077,10.162,8.601,7.295,7.009,9.415,8.561,5.172,2.985,28.483,6.244,7.079,14.576,13.398,7.985,6.140,9.207
DFM10H_u8,AMJJAS,2.210,7.881,9.789,6.089,2.273,3.138,2.607,7.086,9.587,12.890,8.735,12.364,8.289,10.050,9.960,8.573,7.206,6.905,9.354,8.544,5.169,2.390,25.883,5.829,6.992,14.551,13.051,7.539,6.117,8.828
DFM10H_u8,ONDJFM,0.095,0.313,0.194,0.161,0.277,0.366,0.081,0.107,0.539,1.187,0.683,0.127,0.267,0.039,0.232,0.046,0.088,0.325,0.069,0.049,0.038,0.679,2.690,0.497,0.108,0.041,0.376,0.807,0.030,0.283
DFM10H_u8,NDJF,0.016,0.039,0.151,0.041,0.116,0.079,0.024,0.030,0.038,0.209,0.420,0.004,0.075,0.029,0.015,0.018,0.041,0.174,0.008,0.040,0.030,0.092,0.082,0.094,0.013,0.020,0.023,0.356,0.007,0.003
DFM10H_u6,year,0.026,0.097,0.814,0.082,0.033,0.034,0.130,0.184,0.142,1.574,0.291,0.449,0.327,1.019,0.550,0.821,0.061,0.473,0.578,0.430,0.065,0.007,4.834,0.157,0.174,1.354,0.590,0.160,0.049,0.201
DFM10H_u6,MAMJJASO,0.026,0.078,0.813,0.073,0.024,0.034,0.129,0.184,0.140,1.567,0.243,0.440,0.326,1.019,0.550,0.818,0.061,0.471,0.578,0.428,0.065,0.006,4.833,0.156,0.174,1.354,0.589,0.151,0.049,0.201
DFM10H_u6,AMJJAS,0.026,0.078,0.813,0.071,0.019,0.034,0.123,0.184,0.133,1.552,0.242,0.440,0.326,1.019,0.550,0.818,0.061,0.471,0.578,0.427,0.065,0.006,4.629,0.155,0.174,1.354,0.589,0.134,0.049,0.201
DFM10H_u6,ONDJFM,0.000,0.000,0.019,0.002,0.016,0.009,0.000,0.008,0.002,0.020,0.057,0.000,0.009,0.000,0.000,0.002,0.001,0.002,0.000,0.001,0.002,0.002,0.204,0.003,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.019,0.001,0.009,0.009,0.000,0.001,0.000,0.009,0.048,0.000,0.009,0.000,0.000,0.002,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.001,0.000,0.004,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.001,0.000,0.004,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.001,0.000,0.004,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.883,120.868,130.218,82.315,101.403,89.093,50.340,88.474,131.004,124.967,165.930,93.846,90.126,69.986,75.266,116.697,133.024,73.135,84.158,64.312,55.201,64.927,162.895,78.476,83.627,110.787,78.987,86.955,94.623,54.655
AWP0-40_S2+,MAMJJASO,37.408,84.515,89.240,44.829,54.553,46.189,19.470,66.692,84.432,89.819,108.179,72.890,64.438,48.378,48.477,68.383,80.203,41.990,64.133,40.814,36.194,43.310,132.016,54.147,57.903,69.677,53.765,55.876,71.894,48.563
AWP0-40_S2+,AMJJAS,35.802,69.542,63.806,25.495,21.521,26.705,6.859,55.706,64.558,61.083,78.065,52.157,45.046,38.274,32.405,46.694,53.787,36.037,49.742,35.704,32.119,35.686,108.460,37.419,39.551,50.930,40.338,49.419,62.408,41.025
