Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,82.057,82.626,81.775,82.446,82.943,81.527,83.556,81.697,81.549,81.389,81.363,80.884,82.810,81.665,81.261,81.921,81.534,82.872,83.609,85.110,83.974,83.711,82.033,82.927,82.313,83.433,82.445,80.545,82.037,82.787
RH,MAMJJASO,81.661,80.446,80.756,80.285,81.900,80.410,82.543,79.899,79.371,79.032,79.774,78.158,80.898,79.322,79.613,80.038,78.418,81.175,81.983,83.615,82.837,81.920,79.092,81.280,81.218,81.634,81.171,78.161,79.069,81.177
RH,AMJJAS,80.439,78.213,80.065,79.471,80.395,78.201,81.852,78.794,77.473,77.722,78.169,76.859,79.786,78.206,78.049,78.591,77.653,81.521,80.957,82.583,81.873,81.480,78.081,80.318,80.242,80.910,80.844,77.273,78.141,80.112
RH,ONDJFM,84.076,85.261,86.015,83.149,86.063,85.022,84.557,86.641,84.572,84.729,85.430,83.691,84.896,86.730,84.515,84.844,85.621,84.285,86.188,85.714,87.840,86.059,86.486,85.653,83.715,86.191,85.408,83.079,85.556,86.102
RH,NDJF,82.837,85.306,85.425,84.894,85.808,83.921,84.640,87.810,84.714,85.996,84.972,84.824,86.390,87.324,86.154,85.004,86.500,87.050,86.879,86.968,88.655,86.258,87.698,87.498,83.962,87.289,86.158,84.438,86.525,88.204
RHmin,year,68.098,67.960,67.577,69.158,68.190,66.955,69.683,67.952,67.066,67.354,67.383,66.753,68.966,68.130,66.539,67.751,67.295,69.999,69.355,72.057,70.204,70.171,67.611,69.509,68.526,70.085,69.249,66.935,68.472,68.528
RHmin,MAMJJASO,66.490,64.455,65.544,65.007,66.769,64.716,67.717,64.955,63.627,63.649,64.618,62.757,65.619,64.304,64.006,64.388,62.707,67.324,66.801,69.039,68.220,66.689,63.248,67.090,65.846,66.573,66.468,62.864,63.766,66.060
RHmin,AMJJAS,64.228,61.283,63.908,62.934,64.692,61.778,66.624,63.129,60.679,61.766,62.648,60.818,64.166,62.359,61.626,61.812,61.403,67.286,64.833,67.234,66.431,65.791,62.392,65.635,64.756,65.405,66.224,60.981,61.921,64.678
RHmin,ONDJFM,73.277,72.352,74.196,71.662,74.197,71.432,71.814,75.630,72.643,72.127,73.127,71.358,72.282,75.666,72.579,72.463,72.992,72.689,74.386,74.003,76.616,73.734,74.259,73.351,71.991,73.824,74.455,71.777,74.441,74.422
RHmin,NDJF,72.358,72.765,73.939,73.635,73.766,70.678,72.692,77.489,73.480,73.812,73.130,73.123,74.747,77.517,74.452,72.897,74.257,76.747,75.084,75.771,78.114,74.311,77.163,76.082,72.974,76.420,76.627,74.445,76.110,77.404
PREC,year,838.407,706.111,745.507,683.580,718.892,651.905,733.506,769.323,557.251,803.942,630.250,673.606,713.169,820.885,620.002,491.902,586.783,818.908,896.288,735.760,710.240,807.514,611.690,774.117,635.948,811.066,800.102,748.848,717.225,687.700
PREC,MAMJJASO,587.517,446.703,541.695,440.416,440.540,412.141,532.431,478.590,396.583,494.156,402.896,430.953,418.800,519.105,375.554,307.255,394.814,591.344,595.762,441.434,483.650,494.171,430.942,530.229,407.577,522.526,486.384,502.334,429.283,493.490
PREC,AMJJAS,378.305,318.034,377.277,291.817,357.135,247.741,400.276,333.825,230.921,390.460,299.774,286.143,328.037,367.604,275.469,227.673,290.099,369.678,440.697,298.229,384.942,358.863,349.263,391.031,305.690,362.798,419.370,319.529,286.453,372.859
PREC,ONDJFM,187.842,389.930,434.103,361.772,349.974,394.110,355.287,500.971,317.762,387.251,338.849,343.204,389.048,480.679,444.696,150.654,338.234,350.775,487.561,428.067,390.135,425.075,298.921,347.441,354.633,315.791,562.036,362.765,341.061,400.087
PREC,NDJF,97.016,230.705,273.037,242.689,178.308,300.483,208.873,335.075,177.836,269.151,218.505,209.713,296.508,318.357,328.198,98.882,233.534,229.338,228.969,302.204,266.472,327.622,174.351,246.767,220.143,213.057,404.874,255.167,179.865,275.733
SRAD,year,3342.983,3623.899,3336.389,3252.451,3251.503,3409.264,3207.648,3377.622,3708.602,3535.164,3488.350,3629.289,3421.247,3588.713,3671.635,3512.094,3686.483,3239.171,3609.527,3359.529,3521.042,3560.066,3749.452,3561.690,3674.953,3644.239,3559.249,3772.166,3745.765,3549.636
SRAD,MAMJJASO,3086.567,3397.743,3078.574,3031.973,2998.694,3131.622,2948.445,3134.595,3436.299,3295.653,3225.678,3381.706,3206.734,3342.240,3399.153,3260.341,3432.252,2990.667,3350.670,3109.267,3248.093,3303.151,3499.545,3289.555,3405.971,3399.375,3313.782,3531.971,3514.867,3293.617
SRAD,AMJJAS,2749.826,3039.786,2738.399,2638.738,2660.866,2797.621,2554.550,2774.417,3058.093,2874.837,2850.747,2999.756,2801.192,2952.672,2998.695,2851.586,2985.037,2597.162,2961.704,2738.730,2846.359,2888.343,3015.442,2877.351,2919.633,3007.647,2849.991,3122.770,3115.212,2871.651
SRAD,ONDJFM,329.852,633.779,562.118,631.187,562.526,625.402,658.581,577.490,645.194,679.961,633.198,623.307,660.104,599.859,655.039,675.555,697.355,668.640,608.221,679.732,633.633,691.810,689.063,707.339,704.474,711.301,678.859,667.131,627.543,659.407
SRAD,NDJF,145.008,245.074,245.841,234.979,243.173,281.713,264.288,214.512,272.029,258.992,264.700,246.834,237.956,218.461,253.118,268.694,262.915,246.167,250.358,263.894,249.691,283.060,247.952,257.888,262.346,258.862,237.885,252.777,238.131,234.922
WIND,year,4.070,4.143,4.457,4.216,3.950,4.289,4.063,4.281,4.302,4.427,4.329,4.342,4.425,4.427,4.215,4.091,4.123,4.290,3.956,4.061,3.805,3.971,3.651,3.787,3.802,3.720,3.916,3.898,3.717,3.612
WIND,MAMJJASO,3.977,4.140,4.343,4.056,4.024,4.197,4.164,4.185,4.231,4.241,4.257,4.312,4.167,4.369,4.233,4.057,4.076,4.330,3.836,3.870,3.786,3.786,3.609,3.870,3.629,3.578,3.790,3.699,3.724,3.658
WIND,AMJJAS,3.832,4.080,4.060,3.881,4.117,4.160,4.035,4.091,4.064,3.950,4.257,4.288,4.175,4.131,4.017,4.003,3.959,4.170,3.760,3.711,3.634,3.630,3.647,3.785,3.654,3.555,3.832,3.497,3.691,3.605
WIND,ONDJFM,4.505,3.981,4.773,4.729,3.995,4.065,4.414,4.220,4.897,4.782,4.273,4.522,4.619,4.624,4.807,4.037,4.237,4.287,4.168,4.519,3.886,4.482,3.707,3.745,4.040,3.573,4.394,4.168,3.665,3.791
WIND,NDJF,4.307,3.796,5.009,4.509,3.882,4.060,4.502,4.089,4.910,4.637,4.193,4.494,4.858,4.521,4.725,3.929,4.157,4.305,3.970,4.615,3.817,4.427,3.679,3.718,4.146,3.571,4.599,4.361,3.534,3.788
VPD,year,0.233,0.261,0.264,0.239,0.225,0.247,0.206,0.255,0.279,0.278,0.260,0.299,0.232,0.275,0.269,0.244,0.276,0.228,0.245,0.216,0.226,0.252,0.278,0.251,0.253,0.269,0.258,0.299,0.277,0.237
VPD,MAMJJASO,0.286,0.340,0.330,0.305,0.288,0.311,0.257,0.319,0.353,0.353,0.327,0.387,0.294,0.355,0.346,0.316,0.365,0.288,0.312,0.269,0.282,0.327,0.366,0.317,0.312,0.342,0.317,0.381,0.365,0.311
VPD,AMJJAS,0.330,0.406,0.376,0.348,0.333,0.367,0.292,0.370,0.410,0.403,0.378,0.456,0.342,0.414,0.403,0.371,0.422,0.316,0.360,0.310,0.325,0.379,0.427,0.365,0.356,0.396,0.352,0.437,0.421,0.359
VPD,ONDJFM,0.115,0.122,0.130,0.147,0.114,0.121,0.128,0.126,0.150,0.160,0.133,0.156,0.137,0.111,0.144,0.117,0.127,0.143,0.120,0.137,0.110,0.138,0.114,0.131,0.151,0.128,0.167,0.164,0.140,0.122
VPD,NDJF,0.115,0.103,0.124,0.116,0.095,0.107,0.115,0.106,0.136,0.129,0.118,0.135,0.114,0.094,0.121,0.095,0.103,0.106,0.097,0.113,0.095,0.120,0.088,0.104,0.138,0.105,0.141,0.142,0.113,0.086
FWI_FD,year,1.198,2.005,2.415,1.644,1.196,1.846,0.937,1.561,2.307,1.891,2.102,3.367,1.704,2.072,2.466,2.283,2.049,1.147,1.176,1.089,1.026,1.494,1.855,1.310,1.469,1.613,1.263,1.864,1.645,1.163
FWI_FD,MAMJJASO,1.691,2.849,3.443,2.297,1.699,2.640,1.276,2.212,3.187,2.716,2.975,4.900,2.425,3.006,3.549,3.279,2.908,1.622,1.662,1.541,1.410,2.133,2.656,1.871,2.083,2.325,1.756,2.632,2.396,1.670
FWI_FD,AMJJAS,2.192,3.655,4.428,2.955,1.942,3.261,1.532,2.797,4.020,3.310,3.742,6.165,3.069,3.740,4.529,4.122,3.625,1.928,2.099,1.971,1.727,2.617,3.252,2.328,2.489,2.997,2.062,3.446,3.054,2.029
FWI_FD,ONDJFM,0.193,0.211,0.362,0.422,0.247,0.494,0.431,0.269,0.476,0.627,0.383,0.460,0.575,0.202,0.466,0.534,0.361,0.459,0.237,0.310,0.205,0.327,0.423,0.393,0.295,0.412,0.287,0.423,0.254,0.224
FWI_FD,NDJF,0.208,0.175,0.342,0.275,0.294,0.233,0.226,0.160,0.442,0.354,0.264,0.348,0.201,0.155,0.203,0.343,0.228,0.247,0.147,0.247,0.145,0.201,0.228,0.202,0.230,0.151,0.170,0.329,0.247,0.097
FWI_3+,year,3.042,21.632,39.166,11.537,4.095,16.403,2.406,16.090,28.578,15.672,22.059,57.005,18.573,28.028,38.333,18.913,17.893,3.977,6.798,3.030,2.565,7.866,14.862,8.423,2.945,11.532,2.999,20.210,6.951,2.988
FWI_3+,MAMJJASO,3.042,21.628,39.166,11.531,4.095,16.403,2.406,16.090,28.578,15.672,22.056,57.003,18.563,28.028,38.333,18.913,17.893,3.977,6.798,3.030,2.553,7.866,14.862,8.423,2.945,11.532,2.999,20.210,6.951,2.988
FWI_3+,AMJJAS,3.042,21.216,39.144,11.531,4.095,15.555,2.399,16.058,27.649,15.672,22.026,56.595,18.560,27.591,38.324,18.913,17.676,3.967,6.798,3.030,2.551,7.824,14.830,8.423,2.945,11.532,2.999,20.210,6.951,2.969
FWI_3+,ONDJFM,0.000,0.000,0.416,0.022,0.007,0.000,0.848,0.007,0.032,0.929,0.000,0.040,0.416,0.000,0.437,0.009,0.000,0.217,0.010,0.000,0.000,0.014,0.042,0.031,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,2.438,2.921,0.007,0.008,0.286,0.004,0.127,0.167,0.256,0.664,11.890,0.564,1.029,1.839,0.088,0.036,0.040,0.023,0.000,0.000,0.125,0.312,0.028,0.007,0.009,0.000,1.568,0.000,0.000
FWI_4+,MAMJJASO,0.001,2.438,2.921,0.007,0.008,0.286,0.004,0.127,0.167,0.256,0.664,11.890,0.564,1.029,1.839,0.088,0.036,0.040,0.023,0.000,0.000,0.125,0.312,0.028,0.007,0.009,0.000,1.568,0.000,0.000
FWI_4+,AMJJAS,0.001,2.436,2.921,0.007,0.008,0.255,0.004,0.127,0.123,0.256,0.664,11.882,0.564,1.029,1.839,0.088,0.036,0.040,0.023,0.000,0.000,0.125,0.312,0.028,0.007,0.009,0.000,1.568,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.031,0.000,0.000,0.044,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.042,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.042,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.042,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.308,22.187,21.064,21.344,23.625,22.264,23.496,21.173,19.885,20.551,20.628,20.261,21.356,21.549,20.492,22.271,20.009,22.021,22.130,22.069,21.957,21.847,20.715,21.713,20.770,22.936,21.357,20.971,21.227,24.292
DFM10H,MAMJJASO,20.524,19.325,20.599,19.603,20.560,19.703,21.848,20.062,18.934,18.942,18.961,18.771,19.360,19.778,18.721,19.050,18.328,21.271,20.849,20.484,20.961,19.833,18.506,20.459,19.693,21.267,19.980,19.800,19.144,20.741
DFM10H,AMJJAS,18.837,18.249,19.672,18.722,19.893,17.780,20.610,19.220,17.240,18.711,18.429,17.744,19.121,18.662,17.881,17.369,17.813,20.635,20.225,19.707,20.399,19.418,18.333,19.838,19.249,19.636,20.393,18.463,18.214,19.354
DFM10H,ONDJFM,24.355,27.435,23.781,22.826,27.621,26.429,26.746,24.712,21.826,22.172,22.998,21.857,22.633,25.836,23.553,26.148,23.237,22.234,24.731,23.229,24.624,24.377,23.648,22.956,22.994,24.432,24.780,22.403,23.111,28.290
DFM10H,NDJF,23.739,29.501,23.734,23.723,28.574,28.374,27.071,25.334,21.648,22.753,23.813,22.388,24.213,26.848,24.738,27.732,24.212,23.682,24.216,24.361,25.355,25.912,25.247,24.396,22.926,24.964,25.995,23.290,23.078,30.292
DFM10H_u10,year,1.935,4.721,4.258,6.639,4.542,3.871,3.020,6.808,7.036,4.573,3.694,6.673,3.686,5.702,3.645,6.070,4.004,2.222,2.584,0.777,1.094,0.079,4.081,0.469,1.004,1.905,1.700,4.494,2.012,0.027
DFM10H_u10,MAMJJASO,1.876,4.712,4.189,6.639,4.542,3.780,3.013,6.456,6.927,4.573,3.690,6.673,3.686,5.702,3.490,6.070,3.928,1.488,2.584,0.760,0.953,0.079,3.814,0.454,1.003,1.901,1.547,4.451,2.012,0.027
DFM10H_u10,AMJJAS,1.876,4.696,4.189,6.639,4.513,3.633,3.013,6.411,6.772,4.572,3.668,6.468,3.686,5.702,3.265,6.070,3.811,1.269,2.584,0.760,0.953,0.029,3.742,0.454,0.998,1.828,1.362,4.451,2.012,0.027
DFM10H_u10,ONDJFM,0.000,0.074,0.011,0.067,0.000,0.068,0.199,0.020,0.384,0.264,0.000,0.206,0.024,0.000,0.225,0.155,0.027,1.074,0.045,0.017,0.000,0.192,0.072,0.267,0.021,0.073,0.070,0.273,0.043,0.000
DFM10H_u10,NDJF,0.000,0.058,0.011,0.067,0.000,0.000,0.091,0.007,0.352,0.108,0.000,0.004,0.000,0.000,0.000,0.155,0.020,0.744,0.045,0.017,0.000,0.142,0.000,0.267,0.017,0.000,0.004,0.153,0.043,0.000
DFM10H_u8,year,0.000,0.371,0.000,1.287,0.302,0.007,0.512,0.086,0.010,0.000,0.042,0.021,0.000,0.015,0.003,0.139,0.027,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.025,0.000,0.198,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.371,0.000,1.287,0.302,0.007,0.512,0.016,0.010,0.000,0.042,0.021,0.000,0.015,0.003,0.139,0.027,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.010,0.025,0.000,0.198,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.371,0.000,1.287,0.302,0.007,0.512,0.016,0.010,0.000,0.042,0.021,0.000,0.015,0.003,0.139,0.027,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.025,0.000,0.198,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.372,44.403,82.932,67.138,56.446,100.226,53.702,53.590,124.543,63.162,83.965,79.808,75.627,55.332,87.188,157.590,90.656,30.414,22.753,25.578,27.443,81.858,109.346,40.278,57.623,45.131,70.430,61.669,50.174,42.252
AWP0-40_S2+,MAMJJASO,27.075,32.825,54.415,44.196,24.534,62.254,17.986,36.966,67.125,48.122,46.431,68.309,59.157,44.185,52.503,104.417,44.608,16.714,10.739,13.919,12.012,61.054,88.039,28.500,42.670,33.816,47.994,35.914,41.015,8.987
AWP0-40_S2+,AMJJAS,23.808,31.308,50.523,32.399,10.554,34.847,5.432,34.089,57.228,39.769,41.780,56.974,53.019,39.038,47.032,86.095,32.687,9.166,10.197,12.608,6.364,48.056,57.580,17.821,28.840,31.018,38.185,35.830,38.122,8.399
