Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.219,7.317,7.610,7.426,5.866,6.654,6.110,7.493,8.584,8.729,7.975,8.151,7.265,7.426,7.443,7.010,8.211,7.261,8.028,8.584,7.468,8.336,8.674,8.479,8.708,9.124,8.611,8.619,8.137,6.404
TMAX,MAMJJASO,10.947,11.596,11.630,11.539,11.121,11.299,10.477,11.625,12.146,12.586,11.906,11.646,11.161,11.845,11.740,11.751,12.455,11.136,12.253,12.210,11.769,13.374,12.870,12.728,12.535,12.962,13.090,12.402,12.723,12.232
TMAX,AMJJAS,13.804,14.000,14.100,14.193,13.267,13.512,12.824,14.644,14.440,14.749,14.255,14.540,13.598,14.589,13.952,14.140,15.249,13.595,14.841,14.335,14.337,16.708,15.524,15.265,14.824,16.238,15.023,15.124,15.705,14.799
TMAX,ONDJFM,-2.377,-0.953,1.286,0.003,-0.340,-0.930,-0.762,0.682,2.225,2.523,1.442,2.775,1.331,-0.850,1.547,-0.106,0.941,1.164,0.351,2.048,1.337,1.893,-0.151,1.482,2.135,1.547,2.953,2.303,1.242,-0.732
TMAX,NDJF,-2.998,-3.633,-0.167,-1.708,-2.581,-4.364,-2.701,-0.908,0.817,0.800,-0.611,1.659,0.534,-3.099,0.395,-2.751,-1.351,-0.158,-1.450,0.551,-0.300,-0.244,-2.356,-0.124,0.879,0.146,1.001,0.927,-0.667,-3.071
TMIN,year,-1.420,0.041,0.398,0.522,-1.485,-0.681,-1.023,0.306,1.375,1.655,0.803,0.810,-0.097,-0.052,0.106,-0.644,0.722,0.431,0.799,1.700,0.105,0.805,0.898,0.995,1.188,1.596,1.063,0.983,0.725,-1.426
TMIN,MAMJJASO,2.987,3.817,4.141,3.879,3.466,3.622,3.014,3.746,4.172,4.597,4.139,3.628,3.007,3.721,3.882,3.395,4.049,3.713,4.439,4.586,3.754,5.042,4.478,4.705,4.134,4.479,4.779,3.901,4.436,3.806
TMIN,AMJJAS,5.411,5.397,6.138,6.209,5.212,5.156,4.986,6.259,5.785,6.224,5.844,5.829,5.017,5.896,5.470,5.289,6.270,5.916,6.374,6.238,6.120,7.774,6.715,6.707,6.317,7.414,6.458,6.040,6.834,5.975
TMIN,ONDJFM,-10.263,-7.240,-4.876,-6.353,-6.233,-7.628,-7.372,-4.775,-3.805,-3.155,-4.515,-3.039,-4.991,-7.150,-4.265,-6.699,-5.473,-4.659,-5.409,-4.278,-4.527,-4.438,-6.505,-5.040,-4.373,-4.967,-3.236,-3.891,-4.979,-7.097
TMIN,NDJF,-10.729,-10.228,-6.595,-7.885,-8.449,-11.343,-9.239,-6.122,-5.211,-4.572,-6.499,-4.224,-5.390,-9.346,-5.372,-9.051,-7.726,-5.470,-7.180,-5.626,-5.541,-6.357,-8.693,-6.290,-5.228,-5.484,-4.845,-4.773,-6.784,-8.975
