Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.310,15.323,16.060,14.074,14.772,14.816,14.681,15.643,16.119,16.136,14.893,16.367,15.707,16.759,15.414,14.080,15.728,16.098,15.872,17.412,16.386,16.663,17.127,15.452,15.243,16.317,17.212,16.562,16.654,15.150
TMAX,MAMJJASO,20.078,19.793,20.935,18.380,19.800,19.816,19.227,19.977,20.120,20.321,19.605,20.733,20.344,21.097,19.759,18.624,20.068,20.449,20.744,21.867,21.286,20.860,22.406,19.892,20.115,21.012,21.613,20.677,21.686,19.928
TMAX,AMJJAS,21.889,22.449,23.203,20.496,22.463,22.482,22.343,22.406,21.485,21.777,21.852,23.587,22.858,23.269,21.839,21.288,22.333,22.859,22.931,24.238,22.989,22.731,25.508,22.221,22.425,23.491,24.321,22.900,24.456,22.715
TMAX,ONDJFM,6.911,8.075,9.252,7.431,7.004,7.053,7.163,9.024,9.945,11.269,8.507,8.577,8.805,9.473,9.097,7.237,9.002,9.890,8.337,9.045,10.747,10.300,9.125,8.327,8.713,7.376,11.933,9.273,8.895,8.286
TMAX,NDJF,3.829,5.659,7.089,5.013,4.397,4.580,5.290,7.389,7.205,8.525,5.253,6.793,7.133,6.379,8.001,4.472,6.489,8.627,5.427,6.282,8.513,6.702,6.263,6.941,6.080,4.808,9.991,7.663,6.020,5.896
TMIN,year,5.427,6.151,5.784,5.379,5.080,5.344,5.568,6.124,6.316,6.227,5.697,6.851,6.408,7.590,6.436,5.792,6.301,6.462,6.821,7.423,6.748,7.599,6.562,6.218,5.908,6.525,7.023,7.250,6.991,6.348
TMIN,MAMJJASO,9.747,9.791,9.737,8.502,9.106,9.276,9.182,9.575,9.686,9.463,9.655,10.211,10.072,10.811,9.799,9.257,9.319,10.153,11.054,10.807,10.635,10.792,10.496,9.739,9.846,10.104,10.285,10.405,10.674,10.015
TMIN,AMJJAS,11.084,11.699,11.834,10.033,11.027,11.440,11.552,11.445,11.495,10.919,11.376,12.327,11.952,12.761,11.601,11.325,11.273,12.374,12.929,12.417,11.711,12.613,12.981,11.374,11.917,12.053,12.199,12.377,12.917,12.230
TMIN,ONDJFM,-2.853,-0.267,1.175,-0.579,-0.371,-0.361,-1.362,1.783,0.886,1.230,0.654,0.456,0.815,2.166,1.490,0.184,1.403,1.453,0.254,0.370,3.769,1.273,0.973,0.469,0.538,-0.041,3.305,1.098,1.233,0.940
TMIN,NDJF,-5.773,-2.715,-0.648,-2.242,-2.974,-2.032,-2.513,0.496,-1.509,-0.328,-1.979,-1.000,-0.510,-0.196,0.755,-1.554,-0.255,0.805,-2.330,-1.954,1.898,-1.510,-0.888,-0.567,-1.540,-2.125,1.911,-0.248,-0.512,-0.597
TAVG,year,10.059,10.397,10.586,9.447,9.581,9.731,9.820,10.531,10.732,10.795,9.920,11.239,10.679,11.770,10.492,9.598,10.626,10.905,10.971,12.086,11.241,11.727,11.409,10.451,10.174,11.100,11.738,11.504,11.479,10.463
TAVG,MAMJJASO,14.607,14.458,14.990,13.144,14.098,14.192,13.913,14.425,14.450,14.539,14.268,15.119,14.816,15.525,14.297,13.583,14.272,14.978,15.495,16.018,15.622,15.385,15.997,14.418,14.585,15.226,15.580,15.125,15.792,14.663
TAVG,AMJJAS,16.213,16.751,17.256,15.016,16.450,16.648,16.682,16.615,16.121,16.081,16.319,17.624,17.061,17.658,16.286,15.973,16.435,17.334,17.559,18.060,17.055,17.254,18.843,16.404,16.807,17.460,17.963,17.270,18.336,17.215
TAVG,ONDJFM,1.706,3.516,4.898,3.076,2.983,2.974,2.463,5.076,4.876,5.635,4.153,4.057,4.382,5.467,4.846,3.315,4.790,5.228,3.903,4.277,6.992,5.275,4.660,3.998,4.196,3.319,7.221,4.728,4.668,4.290
TAVG,NDJF,-1.269,1.064,2.979,1.112,0.428,0.992,0.989,3.625,2.317,3.547,1.270,2.499,2.887,2.841,3.989,1.174,2.759,4.297,1.181,1.780,4.984,2.169,2.386,2.813,1.845,0.986,5.634,3.307,2.423,2.428
RH,year,76.055,77.999,74.557,78.278,76.402,76.647,76.997,75.605,75.949,75.000,76.728,74.289,73.765,75.316,75.845,76.441,73.399,72.909,74.903,72.542,71.763,73.628,68.314,74.760,73.356,72.496,72.630,76.124,74.698,77.475
RH,MAMJJASO,76.115,76.223,73.271,75.228,73.775,74.581,74.382,73.859,75.070,73.017,75.401,71.375,71.021,72.244,73.493,72.850,69.048,71.309,73.321,69.180,69.214,70.805,63.834,73.459,71.609,69.403,69.543,73.937,70.891,73.507
RH,AMJJAS,74.844,74.915,72.094,74.504,71.632,72.709,72.563,72.497,75.655,72.562,73.572,68.593,69.585,71.112,72.588,71.312,68.123,71.218,72.574,66.788,65.769,70.777,61.777,71.193,70.293,67.402,67.210,72.225,69.935,71.491
RH,ONDJFM,73.891,78.418,80.854,78.778,82.307,82.216,78.714,81.487,77.472,73.820,81.444,78.030,77.325,81.070,79.596,81.276,78.940,75.053,77.233,76.775,81.450,73.871,76.727,77.787,75.219,79.856,77.062,78.518,79.521,82.443
