Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H,year,22.694,20.911,20.955,21.121,21.635,21.626,22.245,21.924,19.230,19.582,19.354,20.694,20.202,20.673,20.443,19.416,20.159,21.431,21.178,21.862,21.991,21.376,18.374,20.678,20.377,20.343,20.798,20.478,19.722,20.685
DFM10H,MAMJJASO,20.688,19.060,19.452,19.486,19.443,19.646,20.438,20.053,17.983,17.207,17.044,19.490,18.131,19.014,18.299,16.958,17.998,20.727,18.525,20.305,20.683,18.679,16.141,18.730,18.206,18.766,19.108,19.267,17.530,17.744
DFM10H,AMJJAS,19.099,18.145,19.126,18.717,19.172,18.609,20.049,18.466,17.195,17.156,16.802,18.625,18.285,18.211,17.529,16.537,17.513,19.606,17.927,19.599,19.591,18.028,15.743,18.602,17.530,17.646,19.065,17.660,16.778,17.221
DFM10H,ONDJFM,24.882,24.863,25.361,22.317,24.232,24.339,24.482,25.259,22.441,20.920,22.302,21.991,21.883,24.048,24.312,21.018,22.942,21.820,25.266,24.040,24.998,23.642,22.813,22.539,23.158,22.860,23.087,22.609,22.260,23.886
DFM10H,NDJF,25.524,25.455,26.678,24.083,24.302,26.368,26.064,25.334,23.649,22.020,24.983,22.521,24.111,24.640,26.180,22.613,24.786,22.710,26.030,25.462,25.076,25.955,24.619,24.317,24.292,23.727,24.640,22.773,23.024,26.059
DFM10H_u10,year,15.299,26.982,23.490,27.171,19.810,18.094,17.040,24.725,52.162,52.935,35.652,29.425,36.905,30.174,40.113,39.879,46.259,26.015,25.631,16.094,27.855,26.360,63.607,25.841,33.186,39.698,32.157,30.087,33.315,42.193
DFM10H_u10,MAMJJASO,14.795,26.001,22.226,27.060,17.818,17.901,16.862,23.996,49.958,52.374,35.063,28.157,36.766,30.059,39.358,39.647,45.169,25.877,25.631,16.003,27.486,26.021,59.678,25.777,33.183,37.958,30.766,24.823,32.836,42.193
DFM10H_u10,AMJJAS,13.822,23.472,21.295,25.830,16.957,17.748,15.845,23.996,46.050,44.999,33.094,27.891,28.577,26.533,35.783,37.214,41.352,23.835,23.595,14.558,27.486,22.958,52.143,21.929,30.597,35.895,27.038,24.823,29.055,38.180
DFM10H_u10,ONDJFM,1.477,3.480,1.529,1.923,2.084,1.169,0.330,1.650,3.102,8.170,5.038,0.665,9.497,0.189,6.770,3.326,3.032,4.324,2.032,1.622,0.369,3.403,10.274,5.038,1.551,4.810,4.391,6.039,4.146,2.510
DFM10H_u10,NDJF,0.504,0.950,0.836,0.458,2.080,0.200,0.131,0.788,0.156,2.612,0.558,0.198,1.240,0.066,0.048,0.987,1.046,0.100,0.082,0.092,0.369,0.340,3.805,0.124,0.067,1.722,0.815,5.809,0.528,0.000
DFM10H_u8,year,0.393,3.778,3.337,6.225,2.775,1.620,2.810,4.309,8.771,19.111,9.880,6.985,8.530,6.423,13.662,14.754,8.892,7.090,6.675,2.688,4.534,4.753,21.348,3.173,6.231,14.257,10.399,9.062,5.453,11.800
DFM10H_u8,MAMJJASO,0.393,3.778,3.257,6.225,2.457,1.620,2.810,4.279,8.672,19.111,9.855,6.661,8.530,6.423,13.662,14.754,8.877,7.087,6.675,2.688,4.534,4.753,21.067,3.173,6.231,13.823,10.069,6.007,5.431,11.800
DFM10H_u8,AMJJAS,0.387,3.772,3.225,6.224,1.991,1.620,2.778,4.279,8.549,18.280,9.855,6.661,6.442,6.423,13.386,14.494,8.581,6.436,6.675,2.684,4.534,4.278,18.466,2.668,5.765,13.759,10.064,6.007,4.815,10.916
DFM10H_u8,ONDJFM,0.006,0.006,0.031,0.082,0.318,0.466,0.000,0.063,0.123,0.772,0.184,0.000,2.412,0.000,0.276,0.260,0.015,0.946,0.003,0.004,0.000,0.475,2.880,0.507,0.465,0.499,0.148,3.242,0.638,0.759
DFM10H_u8,NDJF,0.000,0.000,0.031,0.049,0.318,0.000,0.000,0.030,0.000,0.099,0.025,0.000,0.324,0.000,0.000,0.000,0.014,0.000,0.003,0.000,0.000,0.000,0.280,0.002,0.000,0.434,0.143,3.242,0.022,0.000
DFM10H_u6,year,0.000,0.015,0.076,0.184,0.000,0.003,0.000,0.000,0.191,2.495,0.283,0.006,0.038,0.192,0.662,3.008,0.469,0.122,0.901,0.318,0.033,0.040,2.237,0.029,0.320,2.823,0.852,0.344,0.008,1.260
DFM10H_u6,MAMJJASO,0.000,0.015,0.076,0.184,0.000,0.003,0.000,0.000,0.191,2.495,0.283,0.000,0.038,0.192,0.662,3.008,0.469,0.122,0.901,0.318,0.033,0.040,2.237,0.029,0.320,2.749,0.852,0.016,0.008,1.260
DFM10H_u6,AMJJAS,0.000,0.015,0.076,0.184,0.000,0.003,0.000,0.000,0.191,2.495,0.283,0.000,0.004,0.192,0.662,3.008,0.469,0.117,0.901,0.318,0.033,0.040,1.834,0.029,0.320,2.749,0.852,0.016,0.008,1.259
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.403,0.000,0.000,0.074,0.000,0.328,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.328,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.044,0.000,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.044,0.000,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.044,0.000,0.000,0.020,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.274,46.665,91.084,70.438,74.696,70.471,39.610,37.297,108.856,108.861,125.328,51.531,96.056,57.599,87.312,118.105,71.765,57.448,54.892,13.508,49.281,43.378,136.245,33.459,59.349,101.082,52.017,43.146,87.892,88.310
AWP0-40_S2+,MAMJJASO,9.438,32.674,60.367,49.899,42.126,47.748,13.327,29.277,64.742,85.713,86.187,34.941,82.009,51.622,57.019,85.993,45.337,26.829,51.492,10.879,39.124,34.799,110.203,25.972,55.406,74.076,37.497,19.368,66.720,80.438
AWP0-40_S2+,AMJJAS,9.263,31.275,40.691,43.330,8.959,26.926,7.079,29.179,60.191,57.110,60.574,17.057,62.663,46.021,46.474,76.444,31.756,26.329,47.080,10.741,38.439,29.566,79.265,23.938,37.429,56.601,33.392,19.123,54.542,73.683
