Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.975,17.451,17.537,16.184,17.360,17.129,17.253,17.728,17.849,17.991,17.047,17.871,17.756,18.654,17.380,16.932,18.393,18.118,18.104,18.714,18.533,18.272,18.985,18.092,17.716,18.769,19.136,18.650,18.811,17.587
TMAX,MAMJJASO,21.110,21.242,21.495,19.547,21.564,21.339,21.064,21.579,21.192,21.832,21.023,21.420,21.591,22.523,21.031,20.555,22.111,21.993,22.257,22.544,22.724,21.785,23.535,21.864,22.085,22.803,22.921,22.351,23.054,21.698
TMAX,AMJJAS,22.884,23.808,23.553,21.530,23.910,23.320,23.659,23.607,22.654,23.413,23.002,23.674,23.938,24.326,22.804,22.882,23.841,24.265,24.339,24.762,24.166,23.387,26.255,23.872,24.227,25.005,25.256,24.321,25.501,24.075
TMAX,ONDJFM,9.154,11.067,11.383,10.561,10.648,10.983,10.831,11.925,13.012,13.047,11.353,11.343,11.814,12.259,12.143,11.383,12.666,12.612,11.357,12.131,12.897,13.158,12.107,11.584,12.039,11.100,14.194,12.560,12.112,11.757
TMAX,NDJF,6.883,9.356,9.717,8.822,8.973,8.721,9.215,10.410,10.622,11.137,8.614,9.697,10.585,9.758,10.981,9.258,10.840,11.030,9.238,9.943,10.950,10.314,9.831,10.221,9.725,9.020,12.618,10.939,9.829,9.879
TMIN,year,7.628,8.429,8.057,7.392,7.913,8.098,8.108,8.479,8.233,8.438,7.692,8.663,8.320,9.309,8.038,7.987,8.579,8.277,8.547,9.103,8.859,9.155,9.195,8.786,8.169,8.935,9.014,9.081,9.148,8.499
TMIN,MAMJJASO,11.171,11.343,11.259,9.965,11.050,11.451,10.941,11.660,11.024,11.522,11.033,11.561,11.398,12.197,10.787,10.663,11.173,11.432,12.062,12.139,12.095,11.833,12.625,11.688,11.681,12.022,11.880,11.946,12.359,11.621
TMIN,AMJJAS,12.468,13.328,13.001,11.428,12.789,13.091,12.940,13.314,12.536,12.711,12.402,13.237,13.208,13.853,12.482,12.433,12.704,13.395,13.853,13.772,13.035,13.361,14.820,13.094,13.477,13.692,13.602,13.531,14.391,13.487
TMIN,ONDJFM,0.525,3.025,3.598,2.711,3.143,3.368,2.642,4.293,4.017,3.977,3.615,2.956,3.589,4.477,3.923,3.561,4.292,4.018,2.698,3.500,5.448,4.104,4.164,3.830,3.810,3.261,5.509,3.920,4.003,3.846
TMIN,NDJF,-1.681,1.593,2.202,1.419,1.670,1.797,1.684,3.085,1.848,2.829,1.052,1.404,2.461,2.707,3.213,2.313,3.188,3.128,0.847,1.698,3.767,1.879,2.860,2.793,1.974,1.546,4.297,2.617,2.395,2.629
