Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,year,0.439,0.408,0.490,0.417,0.457,0.487,0.473,0.447,0.459,0.511,0.364,0.549,0.536,0.560,0.453,0.471,0.422,0.485,0.477,0.655,0.534,0.523,0.569,0.462,0.404,0.457,0.602,0.515,0.512,0.438
VPD,MAMJJASO,0.592,0.549,0.662,0.570,0.629,0.669,0.652,0.610,0.600,0.691,0.488,0.737,0.721,0.758,0.613,0.640,0.560,0.648,0.634,0.895,0.717,0.689,0.790,0.618,0.541,0.613,0.818,0.686,0.700,0.582
VPD,AMJJAS,0.686,0.657,0.754,0.659,0.752,0.799,0.796,0.729,0.689,0.767,0.566,0.866,0.853,0.898,0.709,0.781,0.643,0.763,0.739,1.064,0.821,0.800,0.970,0.721,0.619,0.717,0.987,0.806,0.848,0.686
VPD,ONDJFM,0.152,0.175,0.214,0.167,0.161,0.178,0.166,0.164,0.205,0.254,0.190,0.192,0.219,0.240,0.204,0.147,0.203,0.222,0.195,0.210,0.260,0.274,0.176,0.184,0.194,0.183,0.242,0.206,0.186,0.180
VPD,NDJF,0.106,0.117,0.156,0.109,0.093,0.115,0.116,0.118,0.144,0.162,0.124,0.131,0.180,0.145,0.160,0.090,0.152,0.170,0.133,0.149,0.182,0.186,0.123,0.135,0.141,0.123,0.186,0.147,0.138,0.120
FWI_FD,year,2.852,2.943,4.438,2.987,3.835,4.647,4.043,3.085,3.303,4.638,1.964,4.975,4.129,4.692,2.875,3.434,2.226,3.047,2.884,7.272,4.061,4.107,5.351,3.267,2.353,3.372,5.115,4.101,4.548,2.778
FWI_FD,MAMJJASO,4.038,3.836,5.922,4.032,5.398,6.294,5.847,4.334,4.251,6.480,2.672,6.834,5.598,6.477,4.108,4.781,3.043,4.235,3.946,9.683,5.271,5.495,7.710,4.510,3.114,4.363,7.152,5.496,6.533,3.769
FWI_FD,AMJJAS,4.873,4.446,6.298,4.436,5.823,7.249,7.104,5.193,4.881,6.940,3.018,8.105,6.494,7.647,4.429,5.943,3.358,5.112,4.488,11.241,5.908,6.165,9.866,5.413,3.354,5.033,8.838,6.472,8.069,4.602
FWI_FD,ONDJFM,0.414,0.796,2.181,1.802,1.551,1.855,2.013,1.020,1.592,2.198,1.413,1.240,1.695,2.016,1.359,0.930,1.351,1.157,0.833,1.185,3.756,2.879,0.796,0.883,1.095,1.177,2.468,1.195,1.212,0.994
FWI_FD,NDJF,0.218,0.443,1.355,1.202,0.823,0.632,1.348,0.449,0.975,1.172,0.741,0.590,1.571,0.740,0.985,0.170,0.837,0.726,0.429,0.729,3.004,1.646,0.486,0.611,0.779,0.717,2.065,0.537,0.991,0.404
FWI_3+,year,7.429,5.699,19.482,6.232,18.251,28.486,27.829,15.346,10.489,27.505,1.507,34.190,21.852,32.397,8.749,17.796,3.919,15.993,10.131,69.066,21.377,21.744,49.866,13.745,3.864,10.498,37.958,25.283,33.478,10.604
FWI_3+,MAMJJASO,7.231,5.065,19.067,6.086,17.898,28.202,27.792,15.285,9.991,27.361,1.474,33.788,21.482,32.305,8.724,17.704,3.799,15.956,10.043,65.783,20.961,21.589,49.831,13.709,3.780,10.212,37.684,25.241,33.470,10.300
FWI_3+,AMJJAS,7.153,4.116,17.227,5.792,14.419,24.297,26.994,15.125,9.798,25.405,1.375,32.879,20.253,31.440,8.530,17.641,3.711,15.773,9.052,60.778,20.705,19.856,49.608,13.652,3.444,9.528,37.450,25.199,31.336,10.209
FWI_3+,ONDJFM,0.040,0.251,2.366,1.510,0.427,3.822,4.173,0.827,0.582,1.624,0.848,0.393,1.225,1.789,0.588,0.181,0.204,0.336,0.077,1.060,8.590,2.190,0.051,0.297,0.069,0.400,1.434,0.067,0.058,2.146
FWI_3+,NDJF,0.011,0.197,0.642,0.449,0.105,0.369,0.267,0.031,0.254,0.427,0.034,0.085,0.553,0.178,0.080,0.016,0.114,0.115,0.022,0.096,3.499,0.326,0.014,0.037,0.035,0.082,0.552,0.013,0.036,0.009
FWI_4+,year,0.146,0.142,0.925,0.231,0.777,1.392,3.209,0.862,0.291,1.248,0.068,4.866,1.197,2.394,0.147,1.236,0.086,0.449,0.083,13.466,1.016,0.782,6.934,0.550,0.020,0.064,6.594,2.172,0.346,0.148
FWI_4+,MAMJJASO,0.115,0.126,0.889,0.217,0.763,1.352,3.202,0.848,0.227,1.232,0.058,4.838,1.137,2.375,0.143,1.217,0.076,0.440,0.067,13.428,0.998,0.751,6.931,0.546,0.016,0.059,6.587,2.166,0.344,0.115
FWI_4+,AMJJAS,0.109,0.048,0.721,0.208,0.724,1.307,3.077,0.842,0.215,1.180,0.038,4.790,1.068,2.325,0.131,1.213,0.074,0.426,0.061,13.340,0.984,0.627,6.926,0.536,0.009,0.052,6.585,2.161,0.341,0.115
FWI_4+,ONDJFM,0.006,0.035,0.220,0.079,0.025,0.058,0.076,0.129,0.064,0.070,0.041,0.055,0.076,0.118,0.046,0.017,0.026,0.023,0.010,0.023,0.132,0.166,0.009,0.017,0.005,0.009,0.019,0.005,0.006,0.005
FWI_4+,NDJF,0.003,0.031,0.018,0.036,0.009,0.025,0.031,0.005,0.048,0.039,0.010,0.020,0.050,0.030,0.013,0.006,0.021,0.010,0.005,0.019,0.043,0.037,0.003,0.004,0.003,0.003,0.010,0.002,0.005,0.002
FWI_5+,year,0.018,0.032,0.081,0.026,0.085,0.063,0.202,0.046,0.041,0.040,0.013,0.488,0.114,0.126,0.013,0.162,0.010,0.014,0.010,0.767,0.033,0.075,0.173,0.006,0.003,0.006,0.266,0.081,0.004,0.020
FWI_5+,MAMJJASO,0.011,0.029,0.073,0.021,0.082,0.055,0.201,0.043,0.028,0.036,0.009,0.481,0.096,0.118,0.012,0.155,0.007,0.012,0.004,0.760,0.031,0.067,0.172,0.006,0.002,0.005,0.263,0.079,0.003,0.011
FWI_5+,AMJJAS,0.010,0.012,0.046,0.019,0.075,0.052,0.176,0.043,0.026,0.030,0.006,0.466,0.083,0.102,0.008,0.155,0.007,0.010,0.003,0.751,0.029,0.039,0.171,0.004,0.000,0.005,0.263,0.077,0.003,0.011
FWI_5+,ONDJFM,0.001,0.009,0.046,0.011,0.008,0.010,0.008,0.025,0.010,0.015,0.004,0.021,0.020,0.026,0.014,0.006,0.007,0.006,0.001,0.008,0.015,0.035,0.003,0.003,0.001,0.002,0.004,0.002,0.002,0.001
FWI_5+,NDJF,0.001,0.008,0.003,0.009,0.003,0.006,0.006,0.001,0.008,0.010,0.002,0.009,0.016,0.008,0.003,0.002,0.006,0.003,0.001,0.006,0.007,0.009,0.000,0.000,0.001,0.001,0.004,0.000,0.002,0.001
FWI_6,year,0.002,0.017,0.018,0.006,0.028,0.010,0.020,0.009,0.015,0.008,0.004,0.080,0.032,0.025,0.001,0.048,0.003,0.003,0.004,0.027,0.006,0.019,0.010,0.003,0.000,0.002,0.049,0.006,0.000,0.007
FWI_6,MAMJJASO,0.001,0.015,0.016,0.005,0.027,0.007,0.019,0.007,0.014,0.007,0.002,0.077,0.024,0.023,0.001,0.045,0.002,0.003,0.001,0.024,0.005,0.015,0.009,0.002,0.000,0.002,0.048,0.005,0.000,0.002
FWI_6,AMJJAS,0.001,0.006,0.010,0.004,0.024,0.005,0.017,0.007,0.013,0.005,0.002,0.070,0.020,0.018,0.001,0.045,0.002,0.002,0.001,0.020,0.005,0.005,0.009,0.001,0.000,0.002,0.048,0.005,0.000,0.002
FWI_6,ONDJFM,0.000,0.002,0.016,0.003,0.003,0.004,0.003,0.002,0.003,0.004,0.001,0.009,0.010,0.007,0.004,0.001,0.004,0.002,0.001,0.004,0.005,0.014,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.003,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.003,0.007,0.002,0.000,0.001,0.003,0.001,0.001,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,19.732,18.777,17.305,19.767,20.429,18.010,19.837,18.932,17.301,16.553,19.394,17.147,19.018,16.633,19.541,20.735,20.030,19.103,18.743,16.127,17.670,18.081,18.263,18.601,19.612,18.244,17.200,17.617,17.994,20.337
DFM10H,MAMJJASO,16.949,16.970,15.554,17.873,17.104,15.834,16.765,17.272,16.582,14.807,18.253,15.447,16.965,15.507,16.749,17.897,17.985,17.618,17.070,13.786,16.288,16.634,15.495,16.452,17.980,17.275,15.598,16.291,15.785,18.051
DFM10H,AMJJAS,16.466,16.617,16.094,17.421,16.329,15.060,15.333,16.678,17.043,15.185,18.348,14.958,15.947,15.328,17.237,16.752,18.437,17.368,17.098,13.303,16.462,17.062,14.041,16.409,18.176,16.942,14.950,16.440,14.574,17.933
DFM10H,ONDJFM,24.310,23.121,17.990,21.946,24.804,21.426,22.771,21.550,18.807,16.963,19.665,20.506,20.538,19.575,20.109,25.492,22.115,19.142,21.983,21.360,16.343,19.146,22.656,21.516,21.007,20.658,16.639,20.475,19.886,23.248
DFM10H,NDJF,26.831,25.411,19.433,23.601,27.259,23.611,23.850,22.744,20.675,18.802,21.305,22.275,19.762,22.286,21.338,28.539,25.245,19.728,24.426,22.984,17.123,22.068,25.011,22.690,22.581,21.871,17.489,21.930,21.112,25.204
DFM10H_u10,year,40.418,34.636,66.162,42.528,54.290,70.924,59.099,43.108,46.555,79.654,18.726,78.652,77.634,72.516,43.029,49.256,45.221,54.851,41.725,110.780,65.289,68.249,83.163,50.079,32.737,38.877,84.576,55.067,65.677,30.894
DFM10H_u10,MAMJJASO,39.157,30.355,64.836,41.810,54.052,69.365,58.946,42.935,43.246,76.454,18.199,75.516,70.843,68.717,41.062,47.594,42.976,49.483,38.953,107.681,61.424,59.183,82.895,48.640,31.585,36.595,81.903,51.913,65.426,28.768
DFM10H_u10,AMJJAS,36.384,28.546,46.394,34.994,45.440,59.452,55.701,37.075,34.422,53.024,14.906,66.307,63.619,58.890,32.265,45.627,31.719,41.507,31.964,91.053,51.533,44.488,76.620,43.210,23.408,31.186,71.421,45.968,62.075,21.718
DFM10H_u10,ONDJFM,1.702,3.865,16.781,9.639,6.163,9.560,10.373,4.595,13.628,22.295,9.955,9.296,11.950,17.126,7.846,5.845,11.240,17.775,9.135,9.494,20.947,26.708,8.246,5.087,8.255,5.826,13.503,12.854,2.993,6.041
DFM10H_u10,NDJF,0.052,1.375,5.274,0.824,0.063,0.245,1.630,0.099,3.052,3.553,0.197,1.994,6.750,3.895,3.240,0.214,2.634,6.301,2.215,1.942,4.309,9.534,1.317,1.033,1.121,0.984,4.484,3.058,0.224,0.129
DFM10H_u8,year,3.858,4.854,11.702,3.706,9.166,14.012,8.929,6.516,4.436,19.672,0.567,19.098,21.683,15.301,3.823,7.653,6.190,9.377,2.950,39.264,11.605,12.066,23.013,4.935,3.195,1.763,24.165,9.520,8.255,1.268
DFM10H_u8,MAMJJASO,3.822,3.909,11.664,3.704,9.166,13.968,8.929,6.516,4.294,18.799,0.567,18.844,21.041,14.924,3.776,7.652,6.181,8.864,2.570,39.055,11.565,11.111,23.013,4.886,3.165,1.749,24.093,9.236,8.255,1.265
DFM10H_u8,AMJJAS,3.745,3.881,8.140,2.939,7.355,12.652,8.418,6.156,2.427,11.985,0.265,17.674,19.421,13.063,3.216,7.641,5.500,7.065,1.548,36.897,10.738,7.139,21.263,4.600,2.471,1.610,23.405,9.022,8.074,1.084
DFM10H_u8,ONDJFM,0.077,0.066,3.444,1.354,0.659,1.729,1.256,0.533,2.336,7.069,0.932,1.103,1.511,3.231,0.668,0.018,0.466,2.534,1.415,0.618,2.547,4.985,1.764,0.309,0.707,0.110,0.404,0.941,0.176,0.173
DFM10H_u8,NDJF,0.000,0.038,0.980,0.001,0.000,0.000,0.044,0.000,0.140,0.874,0.000,0.083,0.553,0.557,0.126,0.000,0.004,0.518,0.380,0.164,0.055,0.974,0.014,0.031,0.047,0.001,0.085,0.284,0.000,0.000
DFM10H_u6,year,0.086,0.036,0.425,0.063,0.599,0.259,0.382,0.040,0.005,1.278,0.000,1.433,0.931,0.074,0.114,0.235,0.026,0.025,0.167,5.289,0.282,0.239,1.252,0.002,0.015,0.029,2.739,0.561,0.021,0.000
DFM10H_u6,MAMJJASO,0.086,0.033,0.425,0.063,0.599,0.259,0.382,0.040,0.005,1.172,0.000,1.432,0.930,0.074,0.114,0.235,0.026,0.025,0.167,5.289,0.282,0.231,1.252,0.002,0.015,0.029,2.739,0.561,0.021,0.000
DFM10H_u6,AMJJAS,0.086,0.033,0.288,0.054,0.559,0.259,0.323,0.040,0.003,0.676,0.000,1.432,0.915,0.048,0.114,0.235,0.026,0.021,0.164,5.289,0.282,0.184,1.231,0.002,0.015,0.029,2.739,0.561,0.021,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.141,0.009,0.037,0.004,0.000,0.059,0.003,0.602,0.000,0.001,0.015,0.026,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.055,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.369,115.866,207.249,105.910,119.659,176.136,139.553,86.116,163.877,198.428,86.434,182.084,151.599,153.932,89.386,83.278,64.032,93.522,77.585,209.934,160.830,153.619,161.512,97.731,76.804,133.259,168.885,132.920,133.512,60.627
AWP0-40_S2+,MAMJJASO,60.038,67.596,130.498,70.132,91.919,119.702,107.875,61.252,91.479,148.676,52.483,132.568,91.071,117.842,78.325,70.991,46.336,73.704,60.594,149.874,85.405,105.333,132.769,76.286,43.202,67.068,119.593,91.613,110.847,48.146
AWP0-40_S2+,AMJJAS,54.998,52.288,86.280,52.506,62.809,95.222,87.113,53.878,65.024,104.995,34.590,100.833,71.501,89.991,55.106,66.053,23.384,56.231,42.142,120.904,62.458,78.496,119.081,68.319,32.026,51.684,96.068,70.431,101.295,40.509
