Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,0.143,2.435,4.376,2.578,1.442,2.869,2.428,5.116,3.306,5.026,3.070,3.776,4.022,4.217,5.407,2.446,4.125,5.702,2.234,3.250,6.680,3.205,3.394,4.012,2.917,2.623,7.190,4.192,4.027,4.173
RH,year,74.016,75.488,71.687,76.057,74.089,75.537,74.466,73.622,74.798,71.899,73.497,71.117,72.191,72.777,74.211,74.456,71.796,72.813,74.865,69.624,71.897,75.160,70.043,75.902,74.761,74.096,72.125,73.665,73.322,76.623
RH,MAMJJASO,72.057,73.019,68.579,72.106,70.824,72.677,70.682,70.739,73.108,68.558,71.359,67.126,68.223,69.173,71.704,70.660,67.132,69.926,71.838,65.184,68.757,72.612,64.756,73.904,72.036,71.273,68.312,71.313,69.169,73.360
RH,AMJJAS,70.751,71.131,67.334,70.608,68.156,70.492,68.781,68.843,73.543,67.642,69.822,64.251,65.864,67.595,70.406,68.991,66.126,69.549,71.139,62.036,66.259,72.783,62.269,71.714,70.785,69.965,65.365,69.591,67.685,72.086
RH,ONDJFM,74.380,78.072,79.005,78.731,80.894,81.509,78.690,80.082,77.744,72.962,78.315,76.753,77.664,79.681,77.562,80.179,77.739,75.541,78.678,77.997,78.394,75.879,78.392,79.703,78.395,79.934,77.949,77.992,78.847,80.228
RH,NDJF,75.272,79.218,80.102,81.348,80.757,83.204,80.701,82.230,79.268,74.943,79.571,78.149,78.281,82.371,78.352,82.712,80.793,78.610,80.891,80.307,79.266,78.178,81.714,80.447,78.835,81.458,79.358,78.112,81.241,83.208
RHmin,year,54.541,57.145,52.058,58.137,54.756,56.546,55.917,54.363,55.189,52.660,54.837,52.933,53.916,54.383,55.583,56.877,53.536,53.745,56.079,50.812,53.083,56.111,50.541,56.521,55.518,54.595,52.820,54.022,54.052,57.758
RHmin,MAMJJASO,52.419,54.052,48.642,53.335,51.174,52.913,51.647,51.081,53.264,48.737,52.429,48.741,49.773,50.390,52.199,52.706,47.951,50.844,52.952,46.288,49.538,52.651,45.324,53.592,52.339,50.865,48.535,50.747,48.856,54.040
RHmin,AMJJAS,51.009,51.647,47.974,51.537,48.316,50.768,49.578,49.368,54.364,48.264,51.146,46.012,47.366,49.293,51.366,50.940,47.099,50.569,52.426,43.350,47.557,52.773,42.911,51.292,51.517,49.609,45.112,49.684,47.210,52.707
RHmin,ONDJFM,55.086,59.632,60.861,60.587,62.824,63.689,59.662,62.519,57.762,52.539,59.998,58.090,59.227,62.353,59.117,62.406,60.320,57.214,59.883,58.571,60.526,56.123,59.961,60.281,59.509,62.226,58.255,59.717,60.563,62.277
RHmin,NDJF,56.337,60.638,62.287,63.818,62.909,66.080,62.547,65.100,59.594,55.383,62.524,60.069,59.934,65.732,60.413,66.524,63.872,60.715,62.139,61.483,61.899,59.185,63.938,61.274,61.039,64.377,60.358,60.401,64.559,66.145
PREC,year,1220.948,1078.663,814.328,1294.974,1034.390,1042.465,1138.728,970.429,1018.622,1047.786,1080.077,1122.169,1152.047,1091.432,1292.774,1244.068,1017.978,1187.832,1279.599,969.845,1126.267,1166.824,823.759,1252.423,1277.708,1028.691,1073.610,1096.843,1111.581,1494.349
PREC,MAMJJASO,818.363,749.555,566.156,878.395,612.609,706.905,687.360,649.100,857.978,722.193,741.230,793.345,767.410,780.152,824.298,824.613,569.153,918.946,771.886,589.213,749.836,834.591,541.318,849.868,857.816,747.355,760.771,722.474,587.278,922.083
PREC,AMJJAS,626.964,485.318,388.609,668.348,447.870,532.583,525.489,453.919,737.335,471.106,545.595,345.439,508.270,592.829,686.792,677.123,465.380,715.929,620.359,373.924,588.415,685.823,319.771,573.939,718.785,608.113,523.195,487.297,390.807,762.120
PREC,ONDJFM,202.175,525.392,715.666,522.063,542.340,609.606,496.643,655.810,317.256,281.266,582.363,582.059,680.570,745.570,628.307,448.968,579.169,487.241,615.501,539.138,794.613,341.787,517.661,635.050,575.841,593.048,450.659,495.008,703.706,741.092
PREC,NDJF,119.639,326.067,448.874,364.804,270.798,514.334,319.254,460.375,158.049,164.191,351.936,320.246,279.054,488.435,384.538,399.695,421.173,399.212,371.661,379.478,515.695,300.333,365.640,342.395,318.132,438.391,288.954,228.344,518.406,563.756
SRAD,year,4827.952,4721.093,4902.986,4508.472,4809.894,4759.898,4740.066,4819.301,4656.482,4981.523,4767.426,4976.359,4980.021,5050.532,4748.143,4665.229,5013.828,4975.789,4777.363,5203.761,4863.355,4712.818,5224.795,4687.310,4789.114,4886.360,5102.231,4914.901,4915.366,4599.917
SRAD,MAMJJASO,4134.622,4091.966,4235.270,3952.513,4214.689,4156.844,4168.120,4156.580,3956.902,4287.038,4081.035,4309.419,4321.951,4389.948,4140.324,4058.717,4387.195,4263.490,4123.113,4501.893,4224.866,4120.354,4521.342,4073.176,4148.991,4224.573,4464.551,4249.188,4345.281,4042.448
SRAD,AMJJAS,3495.131,3500.665,3557.978,3356.427,3631.031,3548.136,3567.090,3536.187,3232.101,3591.329,3474.595,3732.527,3694.877,3662.338,3469.804,3472.545,3696.164,3553.456,3455.700,3860.472,3572.186,3418.177,3818.148,3465.440,3475.548,3570.407,3867.026,3614.177,3716.138,3430.029
SRAD,ONDJFM,775.944,1290.470,1224.306,1239.739,1147.358,1162.155,1280.097,1184.160,1358.931,1533.574,1247.351,1318.734,1273.754,1317.657,1285.274,1255.288,1298.702,1400.934,1307.867,1371.052,1194.102,1428.144,1344.006,1262.343,1297.601,1227.831,1334.880,1253.629,1226.988,1204.311
SRAD,NDJF,407.046,665.099,624.966,585.595,612.341,554.553,615.251,588.476,691.485,781.926,644.925,687.390,687.060,616.063,666.670,570.788,644.010,680.355,669.944,692.309,611.517,663.739,631.879,643.144,655.279,616.505,664.348,673.735,586.878,548.198
WIND,year,2.148,2.043,2.236,2.249,2.150,2.122,2.156,2.190,1.883,1.899,1.879,1.966,2.134,2.086,1.987,2.155,2.231,2.292,2.283,2.229,2.336,2.257,2.125,2.021,1.916,1.950,1.952,1.948,1.963,1.930
WIND,MAMJJASO,2.085,1.933,2.223,2.211,2.136,2.037,2.191,2.111,1.831,1.849,1.859,1.981,2.122,2.093,1.904,2.183,2.300,2.343,2.256,2.242,2.290,2.191,2.126,1.998,1.885,1.948,1.930,1.946,1.943,1.929
WIND,AMJJAS,2.041,1.803,2.209,2.182,2.173,2.066,2.140,2.046,1.833,1.827,1.861,1.935,2.068,2.054,1.889,2.188,2.297,2.278,2.196,2.172,2.266,2.112,2.053,1.991,1.913,1.848,1.905,1.895,1.853,1.860
WIND,ONDJFM,2.278,2.159,2.454,2.341,2.153,2.233,2.121,2.325,1.976,1.975,1.974,1.899,2.156,2.228,2.152,1.872,2.174,2.397,2.262,2.297,2.434,2.306,2.272,2.201,1.952,1.989,2.073,1.930,2.016,2.045
WIND,NDJF,2.299,2.106,2.494,2.383,2.130,2.373,2.090,2.285,1.987,2.056,1.993,1.867,2.119,2.204,2.088,1.939,2.145,2.298,2.131,2.239,2.398,2.349,2.278,2.141,1.986,1.920,2.072,1.856,1.960,1.974
VPD,year,0.479,0.456,0.549,0.428,0.498,0.464,0.485,0.517,0.453,0.546,0.483,0.596,0.572,0.574,0.483,0.473,0.526,0.533,0.494,0.674,0.576,0.488,0.672,0.461,0.461,0.518,0.595,0.537,0.561,0.459
VPD,MAMJJASO,0.626,0.596,0.728,0.570,0.666,0.617,0.651,0.679,0.570,0.708,0.633,0.791,0.770,0.759,0.623,0.626,0.695,0.692,0.655,0.896,0.762,0.624,0.921,0.600,0.610,0.680,0.785,0.692,0.752,0.608
VPD,AMJJAS,0.705,0.707,0.841,0.659,0.787,0.731,0.778,0.806,0.615,0.793,0.732,0.952,0.910,0.885,0.720,0.740,0.800,0.802,0.747,1.069,0.877,0.695,1.105,0.705,0.709,0.787,0.943,0.807,0.885,0.716
VPD,ONDJFM,0.246,0.232,0.227,0.218,0.190,0.201,0.204,0.222,0.252,0.338,0.240,0.237,0.232,0.253,0.243,0.200,0.256,0.275,0.229,0.245,0.287,0.288,0.249,0.214,0.222,0.204,0.289,0.241,0.238,0.227
VPD,NDJF,0.169,0.176,0.181,0.152,0.149,0.146,0.157,0.174,0.182,0.264,0.169,0.193,0.196,0.166,0.217,0.139,0.194,0.227,0.158,0.175,0.230,0.195,0.172,0.175,0.177,0.149,0.238,0.212,0.169,0.162
FWI_FD,year,2.231,2.082,3.435,1.854,3.116,2.451,2.459,3.131,1.891,3.040,2.270,4.093,3.460,2.744,2.120,2.348,2.789,2.696,2.138,4.848,3.475,2.146,4.873,1.934,1.809,2.818,3.314,2.607,3.333,1.876
FWI_FD,MAMJJASO,3.142,2.850,4.640,2.572,4.517,3.428,3.551,4.473,2.218,4.179,3.185,5.895,4.787,3.863,2.979,3.320,3.963,3.613,3.032,6.959,4.805,2.937,7.084,2.737,2.462,3.827,4.720,3.528,4.838,2.711
FWI_FD,AMJJAS,3.809,3.642,5.298,3.150,4.712,3.867,4.423,5.639,2.354,4.616,3.749,7.435,6.006,4.636,3.275,4.168,4.451,4.328,3.439,8.743,5.813,3.280,8.849,3.431,2.884,4.368,6.006,4.336,5.783,3.423
FWI_FD,ONDJFM,0.611,0.581,0.751,1.330,0.436,1.489,1.100,0.466,1.178,1.919,0.829,0.800,0.864,0.661,0.571,0.960,0.922,1.450,0.495,0.890,0.842,1.541,0.817,0.506,0.504,0.642,1.443,0.729,0.703,0.711
FWI_FD,NDJF,0.272,0.473,0.488,0.915,0.382,0.200,0.508,0.234,0.951,1.169,0.357,0.440,0.848,0.251,0.457,0.244,0.501,0.948,0.221,0.472,0.593,0.742,0.318,0.367,0.367,0.420,0.971,0.701,0.221,0.224
FWI_3+,year,4.848,3.470,15.632,3.460,14.758,6.188,10.761,25.135,0.979,13.270,5.965,34.909,27.033,14.276,5.526,14.487,7.656,14.816,3.856,46.624,27.215,4.153,45.589,7.537,4.128,17.587,22.168,9.286,17.580,7.380
FWI_3+,MAMJJASO,4.847,3.468,15.629,3.452,14.758,6.188,10.761,25.135,0.960,13.253,5.965,34.909,26.972,14.270,5.526,14.463,7.656,14.793,3.839,46.624,27.170,4.138,45.587,7.533,4.128,17.549,22.168,9.275,17.580,7.380
FWI_3+,AMJJAS,4.847,3.468,15.567,3.452,10.969,6.080,10.740,25.119,0.953,12.929,5.724,34.896,26.960,14.253,5.452,14.460,7.525,14.777,3.839,46.623,27.162,4.132,45.574,7.528,4.127,17.462,22.164,9.251,17.037,7.380
FWI_3+,ONDJFM,0.000,0.001,0.002,0.073,0.000,3.789,0.108,0.021,0.042,0.322,0.240,0.020,0.087,0.008,0.015,0.074,0.102,0.096,0.017,0.000,0.008,0.053,0.027,0.002,0.009,0.008,0.117,0.014,0.029,0.538
FWI_3+,NDJF,0.000,0.001,0.002,0.011,0.000,0.000,0.000,0.000,0.019,0.017,0.001,0.000,0.061,0.000,0.006,0.000,0.024,0.023,0.017,0.000,0.000,0.046,0.015,0.001,0.004,0.008,0.029,0.010,0.000,0.000
FWI_4+,year,0.030,0.082,0.662,0.127,1.022,0.313,0.558,3.412,0.029,1.395,0.252,7.523,3.167,1.828,0.141,1.054,0.378,1.579,0.061,13.339,3.099,0.137,6.897,0.432,0.115,1.429,3.008,0.532,0.924,0.278
FWI_4+,MAMJJASO,0.030,0.082,0.662,0.127,1.022,0.313,0.558,3.412,0.029,1.395,0.252,7.523,3.162,1.827,0.141,1.054,0.378,1.576,0.054,13.339,3.093,0.133,6.897,0.432,0.115,1.426,3.008,0.532,0.924,0.278
FWI_4+,AMJJAS,0.030,0.082,0.662,0.127,0.930,0.313,0.556,3.412,0.029,1.395,0.248,7.522,3.162,1.827,0.141,1.054,0.362,1.575,0.054,13.339,3.093,0.133,6.897,0.432,0.115,1.426,3.008,0.532,0.923,0.278
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.093,0.000,0.002,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.000,0.013,0.007,0.007,0.000,0.000,0.006,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.003,0.007,0.000,0.000,0.006,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.001,0.010,0.006,0.021,0.005,0.006,0.050,0.000,0.075,0.004,0.052,0.122,0.113,0.004,0.086,0.036,0.087,0.006,0.460,0.015,0.003,0.097,0.009,0.002,0.035,0.056,0.008,0.024,0.001
FWI_5+,MAMJJASO,0.002,0.001,0.010,0.006,0.021,0.005,0.006,0.050,0.000,0.075,0.004,0.052,0.122,0.113,0.004,0.086,0.036,0.087,0.006,0.460,0.015,0.003,0.097,0.009,0.002,0.035,0.056,0.008,0.024,0.001
FWI_5+,AMJJAS,0.002,0.001,0.010,0.006,0.019,0.005,0.006,0.050,0.000,0.075,0.004,0.052,0.122,0.113,0.004,0.086,0.036,0.087,0.006,0.460,0.015,0.003,0.097,0.009,0.002,0.035,0.056,0.008,0.024,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.010,0.000,0.019,0.013,0.022,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.010,0.000,0.019,0.013,0.022,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.010,0.000,0.019,0.013,0.022,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.717,19.240,17.257,20.867,20.619,20.006,20.334,18.258,18.063,17.867,18.525,18.027,19.160,18.434,19.447,20.994,18.866,18.832,20.347,16.941,18.478,19.369,17.889,20.008,20.593,18.644,18.110,18.560,19.018,21.148
DFM10H,MAMJJASO,18.082,18.030,16.097,19.325,17.543,18.621,17.778,17.226,18.499,17.096,17.610,16.884,17.390,17.109,18.058,18.343,16.396,17.978,18.233,15.416,17.161,18.323,15.231,19.171,19.330,17.506,16.780,17.955,16.345,18.814
DFM10H,AMJJAS,17.781,16.933,15.944,18.833,16.579,17.693,16.725,16.327,19.572,17.103,17.512,15.171,16.589,17.123,18.387,18.228,16.720,18.269,18.354,14.533,16.782,18.845,14.184,18.294,18.682,17.480,15.882,17.363,15.981,18.310
DFM10H,ONDJFM,21.540,21.058,21.461,21.119,24.368,24.176,21.700,21.877,17.623,15.560,20.652,19.321,20.136,23.278,20.109,22.190,22.446,18.028,22.622,20.240,21.072,18.725,22.631,20.811,22.651,21.996,17.613,20.594,21.508,23.341
DFM10H,NDJF,23.289,21.769,21.909,22.683,25.183,25.905,23.171,22.394,17.842,16.350,21.801,19.847,18.900,25.794,20.458,25.594,25.210,19.524,24.030,21.933,21.379,21.278,25.234,20.137,22.269,23.585,18.108,20.284,23.649,25.537
DFM10H_u10,year,47.999,43.535,69.845,41.260,55.724,43.567,48.243,55.661,47.689,87.110,47.606,91.225,82.450,59.414,54.303,53.913,69.066,67.509,39.648,103.348,76.315,50.926,109.164,48.915,53.809,56.855,87.859,63.504,76.853,39.341
DFM10H_u10,MAMJJASO,44.569,38.747,66.222,40.467,53.787,40.990,46.877,53.564,40.800,73.962,42.326,84.537,76.045,55.918,46.286,51.118,63.918,54.478,35.830,99.451,71.805,45.430,106.564,43.148,49.988,53.241,83.551,50.488,74.005,37.867
DFM10H_u10,AMJJAS,37.913,33.057,50.937,36.574,45.928,35.638,43.010,49.451,26.009,55.141,35.074,74.622,67.249,46.667,40.161,46.288,49.930,41.237,30.210,90.066,68.348,32.398,93.229,39.511,45.397,46.809,74.221,45.185,64.080,32.796
DFM10H_u10,ONDJFM,8.481,11.450,12.749,10.662,5.323,7.409,9.799,4.688,15.957,38.219,12.601,17.927,15.139,11.138,12.596,8.767,19.740,26.784,9.788,12.111,7.321,20.197,16.163,8.029,10.225,6.558,14.387,19.172,12.203,8.834
DFM10H_u10,NDJF,2.101,5.580,2.287,2.301,2.105,0.689,2.747,1.336,5.156,15.938,3.924,7.674,7.093,2.542,7.539,2.765,6.315,12.753,4.144,3.596,3.029,7.445,1.814,4.072,5.909,2.163,5.551,12.462,3.361,1.955
DFM10H_u8,year,3.743,5.619,10.847,4.683,6.710,5.927,7.327,10.313,8.072,19.299,6.360,20.462,16.918,7.652,6.744,11.596,12.823,8.055,2.562,30.329,9.500,6.738,33.998,5.447,9.167,6.699,24.604,7.250,10.211,4.161
DFM10H_u8,MAMJJASO,3.460,4.481,10.629,4.581,6.644,5.657,7.188,10.137,6.901,17.361,5.133,19.238,15.561,7.223,5.977,11.189,12.280,6.105,2.066,30.003,9.114,6.298,33.594,4.826,8.618,6.354,24.489,4.214,9.944,4.081
DFM10H_u8,AMJJAS,3.278,4.137,8.282,4.388,5.196,5.443,6.846,9.997,3.258,9.085,3.991,17.520,14.107,6.345,5.756,11.020,9.623,4.774,1.463,29.808,8.820,2.245,27.398,3.784,7.574,6.168,23.663,4.021,9.206,3.990
DFM10H_u8,ONDJFM,0.414,1.474,2.314,0.583,0.999,0.578,0.863,0.189,4.139,10.943,2.015,3.213,3.020,1.043,1.066,0.507,3.365,3.302,1.150,0.429,0.593,4.548,6.495,1.665,1.792,0.281,0.571,3.716,1.037,0.285
DFM10H_u8,NDJF,0.232,1.139,0.127,0.224,0.076,0.022,0.339,0.111,0.747,2.409,0.859,1.454,1.568,0.313,0.769,0.282,0.783,1.894,0.545,0.290,0.233,0.635,0.174,0.604,0.767,0.223,0.228,2.955,0.295,0.149
DFM10H_u6,year,0.017,0.278,0.151,0.034,0.111,0.072,0.067,0.469,0.293,0.806,0.448,0.272,0.528,0.326,0.345,0.196,0.230,0.121,0.000,1.917,0.097,0.050,1.540,0.032,0.151,0.230,0.733,0.326,0.203,0.009
DFM10H_u6,MAMJJASO,0.017,0.002,0.151,0.027,0.104,0.047,0.067,0.469,0.190,0.753,0.274,0.195,0.289,0.307,0.312,0.178,0.206,0.097,0.000,1.913,0.097,0.047,1.523,0.026,0.144,0.221,0.733,0.030,0.189,0.009
DFM10H_u6,AMJJAS,0.017,0.002,0.149,0.027,0.039,0.047,0.066,0.469,0.034,0.401,0.200,0.096,0.289,0.297,0.312,0.178,0.125,0.097,0.000,1.913,0.097,0.002,1.300,0.026,0.140,0.209,0.697,0.030,0.189,0.009
DFM10H_u6,ONDJFM,0.000,0.276,0.002,0.006,0.072,0.000,0.026,0.000,0.224,0.437,0.233,0.190,0.242,0.019,0.043,0.018,0.105,0.023,0.001,0.000,0.004,0.048,0.224,0.019,0.015,0.009,0.013,0.328,0.003,0.015
DFM10H_u6,NDJF,0.000,0.276,0.000,0.006,0.007,0.000,0.026,0.000,0.068,0.085,0.160,0.090,0.242,0.014,0.038,0.018,0.024,0.023,0.001,0.000,0.004,0.003,0.000,0.019,0.011,0.009,0.001,0.292,0.003,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.381,83.882,130.111,40.397,95.816,72.479,42.413,73.064,103.608,110.866,88.445,148.865,131.960,72.998,55.530,48.765,70.796,94.209,44.127,141.131,99.553,74.657,146.900,29.734,56.431,89.862,81.350,74.697,101.698,27.077
AWP0-40_S2+,MAMJJASO,40.247,31.763,66.187,17.151,70.425,40.565,32.200,47.891,18.512,63.650,47.448,103.885,79.023,43.781,32.260,41.817,56.338,56.969,30.594,100.202,62.337,45.879,127.882,14.368,25.081,44.789,61.326,42.989,83.296,24.691
AWP0-40_S2+,AMJJAS,36.832,27.293,48.810,12.461,40.049,22.911,24.864,45.542,10.616,39.878,29.214,80.010,60.051,28.434,17.473,31.909,31.423,32.670,17.312,82.137,50.960,23.616,108.415,13.250,22.444,32.808,59.038,33.475,67.415,24.236
