Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,0.948,2.214,3.787,2.220,1.973,1.816,1.519,3.691,4.466,4.691,3.077,3.068,2.925,4.047,3.750,1.832,3.519,4.011,2.865,3.122,4.835,4.225,3.145,2.679,2.875,1.848,5.924,3.514,3.165,2.781
TAVG,NDJF,-2.095,-0.119,1.857,0.274,-0.476,-0.547,0.039,2.307,1.989,2.367,0.108,1.392,1.641,1.548,2.874,-0.660,1.355,2.978,0.299,0.833,2.542,1.263,0.890,1.538,0.617,-0.619,4.203,2.006,1.026,0.821
RH,year,71.058,72.468,68.792,72.280,71.430,70.817,72.481,71.253,70.705,68.550,71.084,68.432,71.156,71.624,73.925,74.720,72.685,72.165,74.248,73.319,74.581,74.719,70.911,74.378,74.256,73.609,73.072,74.948,75.588,76.098
RH,MAMJJASO,68.574,69.084,65.912,68.935,68.167,67.610,69.178,68.098,68.806,64.853,68.904,64.487,67.923,68.166,70.602,72.018,69.054,70.226,71.793,69.627,71.487,71.660,66.572,72.124,70.996,70.641,69.694,72.631,72.235,72.958
RH,AMJJAS,66.938,67.376,64.276,68.111,65.766,65.615,67.536,65.528,68.811,63.814,67.172,60.878,65.742,66.373,69.167,70.200,67.143,68.904,70.764,66.853,68.889,70.516,64.413,70.140,69.786,68.983,67.207,70.956,70.177,71.822
RH,ONDJFM,72.267,76.426,76.668,74.213,77.083,77.833,75.323,77.746,75.210,70.164,75.618,74.662,75.721,78.110,77.479,80.167,77.997,75.462,78.005,78.390,81.296,77.573,79.113,78.448,78.254,79.895,76.736,79.122,81.306,80.154
RH,NDJF,73.756,78.178,77.813,76.483,77.414,79.632,77.543,78.690,76.850,72.086,76.501,76.129,76.213,79.631,78.979,82.123,78.741,77.299,79.035,79.666,82.019,79.001,82.142,79.447,78.787,81.836,78.170,79.527,82.663,82.306
RHmin,year,54.858,56.044,52.019,56.429,55.069,54.341,56.413,55.371,54.010,52.074,54.791,52.865,55.002,55.212,57.814,58.988,56.095,55.768,58.014,56.495,57.910,58.132,53.737,57.982,57.860,56.748,56.340,58.076,59.154,60.146
RHmin,MAMJJASO,51.922,52.210,48.774,52.445,51.328,50.569,52.593,51.764,52.063,48.095,52.339,48.543,51.470,51.059,53.991,55.931,51.761,53.561,54.809,52.377,54.368,54.571,48.928,54.927,53.715,53.307,52.150,55.167,55.072,56.483
RHmin,AMJJAS,50.328,50.287,47.271,51.827,48.560,48.616,50.889,48.798,52.577,47.301,50.582,44.763,49.096,49.482,52.915,54.049,49.726,52.005,53.748,49.303,52.177,53.699,46.743,52.830,52.950,52.084,49.480,53.722,52.345,55.446
RHmin,ONDJFM,56.390,60.429,61.123,57.914,61.548,62.241,59.037,63.013,59.168,52.790,59.405,59.340,60.297,62.389,61.586,64.578,62.272,59.479,62.755,62.374,65.303,60.438,63.001,62.440,62.465,63.877,59.736,63.185,66.256,64.715
RHmin,NDJF,58.031,62.544,62.839,60.591,62.149,64.670,62.057,63.958,61.442,54.909,60.873,61.186,60.789,64.391,63.671,67.681,63.275,61.630,64.285,64.062,66.567,62.662,66.679,63.897,64.196,66.785,62.067,64.010,68.431,67.454
PREC,year,1091.637,974.651,937.945,941.999,1116.832,986.834,1158.299,1123.860,1018.747,1042.435,1033.563,1005.663,1071.587,986.641,1124.431,1148.422,1097.249,1107.937,1146.031,1164.222,1063.722,1279.181,869.238,1041.898,1172.068,1062.628,1189.672,1050.868,1212.242,1094.367
PREC,MAMJJASO,783.662,707.686,658.577,720.284,826.747,673.308,821.100,793.286,843.865,769.276,747.610,726.566,833.413,732.771,823.549,955.624,865.963,930.423,815.748,869.185,795.302,972.983,676.752,777.240,866.375,848.395,870.363,815.073,949.744,882.552
PREC,AMJJAS,618.318,573.227,551.865,622.593,722.718,544.300,684.212,598.816,748.149,615.607,662.736,481.388,643.422,586.878,690.816,769.008,685.682,697.708,716.725,595.579,671.915,743.760,497.986,624.197,777.695,691.170,715.497,651.215,752.249,779.252
PREC,ONDJFM,187.495,464.846,424.164,372.276,317.548,436.291,464.730,496.508,382.820,315.741,347.345,458.442,492.999,446.749,490.954,275.588,432.494,397.788,484.053,489.556,494.730,384.911,461.658,487.323,381.707,396.708,400.006,399.014,485.739,342.667
PREC,NDJF,130.572,301.522,306.974,260.668,187.878,347.634,316.922,306.759,274.393,210.606,203.867,305.291,301.156,242.678,303.599,214.733,188.204,221.415,299.292,292.657,274.523,249.812,309.827,266.978,251.321,260.683,253.504,234.084,301.601,211.289
SRAD,year,4198.064,4499.271,4429.725,4156.416,4314.785,4299.335,4099.016,4384.532,4247.695,4481.911,4260.586,4521.776,4440.021,4514.274,4283.240,4319.268,4618.754,4457.310,4353.651,4598.702,4415.916,4494.303,4939.538,4437.473,4566.126,4674.298,4715.725,4449.642,4475.890,4250.098
SRAD,MAMJJASO,3641.347,3954.558,3861.191,3630.730,3792.851,3745.666,3609.150,3837.945,3648.441,3905.433,3674.531,3978.306,3898.330,3964.949,3768.782,3741.828,4055.209,3832.940,3814.194,4026.195,3844.171,3963.342,4325.053,3894.890,3990.988,4058.274,4161.803,3867.645,3953.590,3719.719
SRAD,AMJJAS,3075.082,3348.613,3267.392,2995.579,3236.798,3159.124,3027.768,3289.563,2992.295,3259.541,3110.857,3456.261,3324.056,3358.329,3137.762,3156.478,3467.195,3242.531,3193.040,3475.819,3249.777,3318.200,3654.432,3259.492,3294.549,3392.739,3538.461,3273.230,3403.945,3104.795
SRAD,ONDJFM,648.315,1174.433,1092.107,1188.549,1084.429,1095.985,1163.681,1042.969,1169.863,1318.893,1145.770,1136.557,1100.271,1096.855,1132.510,1193.893,1129.664,1255.287,1125.439,1150.498,1084.162,1277.664,1225.895,1199.178,1220.775,1251.032,1269.102,1156.556,1084.590,1152.027
SRAD,NDJF,329.215,555.328,531.260,548.495,540.235,517.140,531.481,510.739,562.732,643.469,578.283,549.615,550.848,535.912,529.642,540.331,576.520,611.135,556.450,565.110,554.242,578.539,569.186,562.974,568.608,592.471,588.316,581.013,520.354,533.730
WIND,year,2.283,2.011,2.199,2.119,2.120,2.088,2.080,2.103,1.940,2.047,2.119,2.222,2.137,2.109,2.198,2.139,2.175,2.232,2.142,2.170,2.194,2.221,2.103,2.124,2.114,2.074,2.130,1.989,1.971,2.032
WIND,MAMJJASO,2.119,1.987,2.106,2.093,2.086,1.967,2.088,2.003,1.962,2.025,2.169,2.233,2.126,2.102,2.171,2.165,2.260,2.270,2.067,2.180,2.169,2.221,2.093,2.051,2.059,2.086,2.046,1.935,1.980,2.047
WIND,AMJJAS,2.078,1.963,2.083,2.090,2.148,2.005,2.067,1.932,1.993,1.999,2.181,2.198,2.092,2.054,2.160,2.167,2.263,2.200,2.026,2.113,2.228,2.202,2.073,2.047,2.068,2.077,2.058,1.907,1.880,2.012
WIND,ONDJFM,2.475,2.341,2.268,2.223,2.042,2.157,2.084,2.204,2.018,2.041,1.999,2.287,2.224,2.170,2.222,2.081,2.078,2.244,2.252,2.329,2.079,2.219,2.135,2.254,2.182,2.055,2.241,2.066,2.111,1.975
WIND,NDJF,2.559,2.386,2.349,2.257,2.116,2.312,2.142,2.117,2.086,2.032,2.000,2.253,2.185,2.102,2.161,2.144,2.024,2.131,2.276,2.271,2.046,2.297,2.139,2.253,2.274,2.049,2.290,2.064,2.103,1.895
VPD,year,0.443,0.423,0.516,0.403,0.437,0.462,0.418,0.457,0.444,0.505,0.431,0.552,0.468,0.500,0.420,0.379,0.429,0.446,0.409,0.468,0.428,0.427,0.532,0.403,0.407,0.443,0.470,0.415,0.413,0.389
VPD,MAMJJASO,0.582,0.559,0.678,0.525,0.582,0.614,0.551,0.600,0.563,0.659,0.564,0.733,0.616,0.659,0.556,0.497,0.559,0.571,0.539,0.622,0.572,0.557,0.722,0.523,0.544,0.588,0.620,0.534,0.552,0.520
VPD,AMJJAS,0.666,0.655,0.792,0.599,0.683,0.716,0.650,0.711,0.613,0.737,0.649,0.894,0.725,0.773,0.644,0.588,0.651,0.668,0.619,0.738,0.666,0.644,0.866,0.611,0.630,0.686,0.739,0.626,0.658,0.609
VPD,ONDJFM,0.222,0.200,0.208,0.218,0.194,0.188,0.204,0.202,0.243,0.305,0.219,0.219,0.209,0.211,0.206,0.164,0.207,0.235,0.190,0.191,0.188,0.225,0.193,0.187,0.186,0.168,0.247,0.187,0.166,0.181
VPD,NDJF,0.151,0.150,0.168,0.164,0.152,0.135,0.154,0.168,0.178,0.230,0.155,0.175,0.182,0.152,0.178,0.111,0.170,0.198,0.144,0.145,0.146,0.162,0.132,0.158,0.148,0.114,0.197,0.162,0.127,0.131
FWI_FD,year,2.114,1.703,2.665,1.765,1.673,2.213,1.416,1.918,1.575,2.555,1.950,3.298,2.092,2.324,1.779,1.286,1.666,1.740,1.465,2.119,1.953,1.755,2.642,1.437,1.595,1.865,2.221,1.463,1.455,1.295
FWI_FD,MAMJJASO,2.967,2.352,3.542,2.257,2.387,3.101,1.995,2.708,1.949,3.538,2.755,4.745,2.924,3.281,2.498,1.762,2.289,2.281,2.072,3.030,2.692,2.435,3.790,1.975,2.204,2.566,3.139,1.953,2.077,1.826
FWI_FD,AMJJAS,3.718,2.932,4.208,2.595,2.465,3.387,2.333,3.235,2.091,4.058,3.089,6.083,3.662,3.969,2.816,2.231,2.689,2.803,2.374,3.842,3.285,2.902,4.689,2.443,2.500,2.897,3.953,2.385,2.508,2.154
FWI_FD,ONDJFM,0.532,0.435,0.592,1.044,0.780,0.886,1.012,0.534,0.895,1.373,0.617,0.838,0.516,0.437,0.549,0.697,0.516,0.926,0.328,0.496,0.384,0.923,0.474,0.424,0.416,0.607,1.034,0.438,0.394,0.473
FWI_FD,NDJF,0.310,0.332,0.438,0.858,0.710,0.211,0.385,0.288,0.546,0.950,0.258,0.368,0.412,0.242,0.352,0.271,0.424,0.737,0.223,0.245,0.283,0.563,0.185,0.326,0.330,0.317,0.631,0.361,0.257,0.175
FWI_3+,year,21.257,13.811,27.821,13.721,9.562,22.985,10.581,17.986,9.196,28.062,18.160,43.941,24.109,26.642,16.183,11.473,11.942,15.783,11.325,24.373,20.855,14.724,31.501,11.293,12.461,16.121,26.776,10.200,9.995,10.247
FWI_3+,MAMJJASO,21.211,13.420,27.568,12.706,9.464,22.936,10.552,17.969,9.046,27.874,18.139,43.877,24.003,26.473,15.932,11.372,11.741,15.585,11.322,24.367,20.674,14.618,31.493,11.237,12.409,15.940,26.619,10.157,9.986,10.232
FWI_3+,AMJJAS,20.990,13.395,27.086,12.564,7.377,18.829,9.701,17.321,8.573,26.357,16.443,43.695,23.907,25.751,15.592,11.371,11.480,15.245,11.011,24.193,20.626,14.336,31.352,11.131,12.151,14.320,26.596,10.117,9.661,10.046
FWI_3+,ONDJFM,0.196,0.088,0.641,0.563,1.091,2.189,4.149,0.885,0.819,1.651,0.588,1.794,0.257,0.130,0.821,0.581,0.145,0.953,0.132,0.215,0.213,0.469,0.209,0.148,0.097,0.247,1.976,0.032,0.058,0.501
FWI_3+,NDJF,0.008,0.046,0.425,0.235,0.993,0.102,0.042,0.033,0.086,0.264,0.000,0.084,0.106,0.012,0.165,0.248,0.097,0.398,0.000,0.006,0.042,0.212,0.035,0.055,0.013,0.048,0.337,0.018,0.025,0.009
FWI_4+,year,3.408,0.299,4.899,0.900,0.142,1.394,0.417,2.557,0.730,6.734,1.163,13.002,3.824,6.339,2.245,0.294,0.474,1.463,0.642,3.991,2.283,1.298,4.566,1.698,0.864,1.883,3.593,0.260,0.592,0.508
FWI_4+,MAMJJASO,3.405,0.209,4.894,0.797,0.111,1.391,0.416,2.557,0.729,6.733,1.162,12.996,3.824,6.336,2.238,0.289,0.460,1.461,0.642,3.991,2.282,1.296,4.566,1.698,0.864,1.878,3.589,0.260,0.592,0.508
FWI_4+,AMJJAS,3.401,0.207,4.887,0.785,0.057,1.295,0.382,2.549,0.706,6.702,1.049,12.989,3.824,6.292,2.238,0.289,0.460,1.444,0.638,3.989,2.282,1.291,4.566,1.698,0.859,1.804,3.589,0.260,0.590,0.505
FWI_4+,ONDJFM,0.001,0.007,0.092,0.011,0.114,0.086,0.098,0.035,0.010,0.031,0.026,0.120,0.005,0.005,0.043,0.007,0.005,0.033,0.001,0.003,0.002,0.001,0.008,0.000,0.001,0.003,0.082,0.000,0.000,0.005
FWI_4+,NDJF,0.001,0.002,0.089,0.005,0.102,0.032,0.001,0.001,0.001,0.001,0.000,0.007,0.000,0.000,0.003,0.007,0.005,0.016,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000
FWI_5+,year,0.232,0.020,0.432,0.041,0.010,0.018,0.030,0.239,0.025,0.482,0.085,1.575,0.117,0.318,0.043,0.002,0.003,0.074,0.017,0.148,0.089,0.033,0.105,0.062,0.004,0.029,0.117,0.000,0.033,0.003
FWI_5+,MAMJJASO,0.232,0.000,0.430,0.030,0.003,0.017,0.030,0.239,0.025,0.482,0.085,1.575,0.117,0.318,0.043,0.001,0.003,0.074,0.017,0.148,0.089,0.033,0.105,0.062,0.004,0.029,0.117,0.000,0.033,0.003
FWI_5+,AMJJAS,0.230,0.000,0.430,0.027,0.001,0.016,0.024,0.238,0.020,0.481,0.078,1.575,0.117,0.318,0.043,0.001,0.003,0.074,0.017,0.148,0.089,0.033,0.105,0.062,0.004,0.027,0.117,0.000,0.033,0.003
FWI_5+,ONDJFM,0.000,0.002,0.020,0.001,0.014,0.010,0.002,0.006,0.001,0.005,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.020,0.001,0.011,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.002,0.014,0.008,0.001,0.001,0.003,0.008,0.004,0.009,0.025,0.111,0.007,0.004,0.000,0.001,0.000,0.003,0.001,0.005,0.006,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.006,0.000,0.014,0.008,0.000,0.000,0.003,0.008,0.004,0.009,0.025,0.111,0.007,0.004,0.000,0.000,0.000,0.003,0.001,0.005,0.006,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.005,0.000,0.014,0.007,0.000,0.000,0.000,0.008,0.000,0.009,0.025,0.111,0.007,0.004,0.000,0.000,0.000,0.003,0.001,0.005,0.006,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.758,21.002,19.633,21.055,22.371,21.234,22.653,20.838,19.052,19.550,20.333,19.261,21.022,19.776,21.950,23.235,20.667,20.783,21.387,20.993,20.743,20.667,19.857,21.696,22.301,21.852,20.219,20.115,21.659,22.761
DFM10H,MAMJJASO,18.681,18.455,17.316,19.353,19.149,18.800,20.534,19.357,18.795,17.733,17.914,17.418,19.431,18.249,19.484,20.780,18.869,19.796,19.177,19.056,19.019,18.899,17.330,20.091,19.773,19.875,18.414,19.213,19.922,19.632
DFM10H,AMJJAS,17.757,17.957,17.150,19.064,18.553,17.490,19.194,18.174,19.675,17.835,18.095,16.082,18.321,18.084,19.413,19.878,18.628,18.941,19.202,17.823,18.748,18.771,16.794,19.024,19.252,19.034,17.893,18.892,18.917,19.426
DFM10H,ONDJFM,27.098,25.556,23.292,23.005,24.680,26.258,25.571,23.103,20.186,18.419,23.328,22.167,22.808,23.518,22.986,26.625,23.700,20.926,24.555,24.581,22.798,21.937,24.332,24.261,24.251,27.056,19.875,22.190,24.508,24.981
DFM10H,NDJF,29.493,28.202,25.326,24.538,26.315,28.503,26.601,23.077,21.752,19.407,26.028,24.046,22.431,25.277,23.901,29.684,25.309,21.404,25.879,26.527,23.255,24.313,27.171,24.518,24.725,29.659,20.762,22.633,26.022,26.950
DFM10H_u10,year,66.270,59.993,83.683,64.302,63.486,76.598,52.934,65.362,69.274,96.513,63.000,93.491,72.849,65.500,54.116,49.015,63.632,59.039,48.652,63.246,59.992,57.650,82.393,47.379,50.624,50.605,68.374,46.385,45.216,43.108
DFM10H_u10,MAMJJASO,62.796,56.743,76.278,59.110,60.308,71.247,49.066,61.323,57.810,85.604,57.379,86.756,65.945,60.844,51.044,46.519,57.421,49.276,44.597,60.764,56.961,52.351,78.801,42.668,48.975,47.937,65.743,40.371,44.176,42.048
DFM10H_u10,AMJJAS,56.571,49.462,66.212,51.507,53.149,62.133,45.183,56.361,42.735,68.108,49.505,78.802,58.993,53.026,45.704,43.736,48.866,42.097,39.162,56.764,54.789,41.882,67.638,38.856,44.805,44.480,59.828,37.427,41.156,37.241
DFM10H_u10,ONDJFM,7.238,9.586,11.551,15.042,11.331,9.310,13.668,9.917,19.825,34.445,14.115,16.282,14.572,9.235,10.509,5.774,14.286,18.826,9.517,6.033,4.462,16.182,14.085,8.541,6.870,3.733,11.967,8.756,3.792,6.054
DFM10H_u10,NDJF,1.586,2.996,4.350,5.950,6.073,2.024,5.785,4.627,8.410,16.020,4.112,6.601,8.416,3.125,4.256,1.962,6.679,10.016,4.175,2.083,2.604,5.754,2.361,4.436,3.743,0.335,4.925,5.761,0.976,1.467
DFM10H_u8,year,20.007,17.184,28.928,23.094,17.514,25.845,18.135,23.662,22.566,42.679,17.384,43.075,30.080,23.703,21.484,17.507,16.471,17.422,9.838,20.407,17.345,13.994,29.507,8.972,15.379,12.803,21.682,7.827,9.052,9.748
DFM10H_u8,MAMJJASO,19.562,16.193,27.164,21.260,16.538,24.652,17.008,22.910,19.622,39.485,16.069,41.515,28.407,22.449,20.885,16.824,15.282,15.397,8.981,20.049,17.049,12.756,28.921,8.064,15.194,12.332,21.395,6.888,8.956,9.673
DFM10H_u8,AMJJAS,17.624,14.531,25.602,19.662,14.363,23.045,16.266,21.955,16.037,31.974,14.907,39.990,26.458,21.347,19.973,16.336,13.552,14.053,8.002,19.244,16.958,10.147,25.046,7.116,14.474,12.145,21.075,6.610,8.478,9.195
DFM10H_u8,ONDJFM,2.128,1.995,2.461,3.042,3.983,2.006,2.322,2.724,4.844,11.923,2.737,3.267,4.016,1.578,1.938,1.197,2.988,3.833,1.771,0.866,0.558,3.772,4.308,1.868,1.204,0.335,1.100,1.133,0.558,0.546
DFM10H_u8,NDJF,0.222,0.497,1.097,1.521,2.152,0.585,1.230,1.286,1.905,4.697,0.859,1.396,2.277,0.640,0.977,0.578,1.350,2.185,0.850,0.216,0.312,1.246,0.317,0.916,0.637,0.005,0.744,0.847,0.108,0.154
DFM10H_u6,year,1.247,0.923,3.841,1.957,1.247,1.319,1.794,2.648,2.520,6.717,0.834,7.977,3.754,4.194,1.903,2.059,0.975,0.660,0.300,1.817,0.587,0.373,2.161,0.256,0.223,0.494,1.028,0.173,0.092,0.091
DFM10H_u6,MAMJJASO,1.228,0.584,3.476,1.394,0.942,1.182,1.483,2.578,2.002,6.105,0.659,7.608,3.533,3.990,1.866,1.900,0.863,0.486,0.229,1.770,0.580,0.215,2.121,0.133,0.213,0.453,1.012,0.121,0.083,0.088
DFM10H_u6,AMJJAS,1.158,0.569,3.449,1.295,0.587,1.139,1.353,2.571,1.702,4.702,0.576,7.576,3.339,3.978,1.812,1.848,0.824,0.481,0.213,1.740,0.579,0.149,1.939,0.118,0.206,0.448,1.012,0.115,0.064,0.080
DFM10H_u6,ONDJFM,0.076,0.054,0.386,0.323,0.992,0.327,0.179,0.454,0.302,2.354,0.347,0.364,0.567,0.084,0.204,0.143,0.215,0.234,0.088,0.009,0.076,0.218,0.193,0.105,0.082,0.007,0.062,0.042,0.031,0.015
DFM10H_u6,NDJF,0.007,0.044,0.360,0.313,0.618,0.249,0.137,0.320,0.250,0.937,0.074,0.287,0.394,0.061,0.164,0.097,0.157,0.218,0.072,0.006,0.047,0.157,0.007,0.090,0.081,0.000,0.056,0.035,0.017,0.010
DFM10H_u4,year,0.000,0.068,0.048,0.176,0.082,0.008,0.077,0.012,0.157,0.209,0.026,0.114,0.043,0.119,0.029,0.059,0.019,0.012,0.004,0.002,0.004,0.018,0.000,0.002,0.002,0.001,0.005,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.028,0.051,0.001,0.001,0.024,0.008,0.086,0.088,0.005,0.065,0.042,0.096,0.027,0.041,0.015,0.002,0.004,0.001,0.004,0.003,0.000,0.000,0.002,0.000,0.005,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.028,0.030,0.001,0.001,0.001,0.008,0.041,0.032,0.002,0.065,0.042,0.096,0.025,0.036,0.015,0.002,0.004,0.001,0.004,0.002,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.067,0.019,0.148,0.079,0.007,0.076,0.023,0.233,0.040,0.038,0.037,0.003,0.021,0.013,0.015,0.011,0.001,0.000,0.001,0.015,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.001,0.067,0.019,0.128,0.079,0.007,0.053,0.023,0.173,0.000,0.035,0.037,0.002,0.021,0.010,0.010,0.011,0.001,0.000,0.001,0.015,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.016,0.002,0.042,0.017,0.000,0.021,0.000,0.019,0.026,0.002,0.016,0.000,0.007,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.006,0.007,0.001,0.001,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.016,0.002,0.042,0.017,0.000,0.021,0.005,0.033,0.007,0.003,0.014,0.000,0.007,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.016,0.002,0.036,0.017,0.000,0.009,0.005,0.027,0.000,0.002,0.014,0.000,0.007,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.046,129.270,163.637,125.260,114.640,125.365,70.528,102.869,128.322,140.346,155.029,148.274,129.110,132.335,99.016,80.145,128.896,119.873,97.832,102.949,124.635,121.356,167.943,83.444,118.496,110.675,114.660,103.156,85.814,83.549
AWP0-40_S2+,MAMJJASO,92.362,92.118,108.422,70.608,78.184,90.613,50.249,75.593,63.175,97.408,107.193,119.850,88.158,98.501,73.247,47.935,88.038,74.676,73.006,85.438,89.366,87.286,137.194,57.255,76.757,79.365,86.730,68.491,62.948,63.297
