Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,72.410,78.900,80.964,80.720,81.837,83.989,80.482,83.059,77.499,76.440,81.331,78.579,78.024,83.000,80.668,83.767,81.597,77.736,78.138,78.545,81.460,75.882,80.103,78.300,74.269,81.131,78.309,78.116,81.845,85.302
RHmin,year,55.558,58.584,53.932,59.597,56.495,56.960,57.927,56.111,55.537,55.105,57.133,55.060,55.186,56.399,57.061,59.091,54.858,54.044,56.310,53.455,53.471,55.622,49.421,56.051,54.702,53.759,53.125,56.634,55.581,59.066
RHmin,MAMJJASO,55.236,56.043,51.835,55.302,53.313,53.920,54.689,53.745,54.196,52.364,55.259,51.474,51.815,52.489,53.751,54.786,49.418,52.246,54.213,49.610,50.381,51.953,44.517,53.838,52.327,50.017,49.514,53.377,50.732,54.523
RHmin,AMJJAS,53.782,54.011,51.180,54.217,50.681,51.996,52.426,52.190,55.574,52.186,53.416,48.371,50.028,51.708,53.016,52.984,48.517,52.176,53.507,46.962,47.313,51.952,42.490,51.138,51.320,48.245,47.013,52.123,49.596,52.611
RHmin,ONDJFM,53.340,59.333,62.226,60.072,64.336,64.152,59.089,64.110,57.481,53.032,62.307,59.370,59.283,63.469,61.399,64.231,61.811,56.966,59.172,57.494,64.772,54.980,59.014,59.791,57.289,62.223,57.956,59.814,61.825,64.392
RHmin,NDJF,52.227,59.314,62.925,62.969,63.824,66.899,61.582,65.772,57.334,56.298,63.205,60.373,60.068,66.335,63.058,68.278,65.210,60.136,60.110,59.279,65.510,57.404,63.032,60.727,57.123,63.960,59.918,60.170,65.692,68.550
PREC,year,1358.888,1533.388,1146.996,1560.331,1513.558,1364.925,1604.419,1306.776,1360.099,1550.681,1470.007,1502.651,1368.079,1402.791,1565.487,1599.555,1286.930,1492.736,1495.957,1486.274,1330.761,1435.294,1126.371,1577.930,1458.899,1210.927,1297.906,1610.070,1592.774,1809.866
PREC,MAMJJASO,993.303,1081.956,838.087,1078.348,932.538,988.273,1073.974,967.037,1079.866,1153.455,1021.667,1105.898,1031.445,1055.223,1022.306,1110.051,732.339,1242.870,1049.009,929.157,989.182,1028.542,757.465,1183.700,1084.718,909.046,987.046,1083.586,962.505,1151.051
PREC,AMJJAS,767.276,742.918,573.670,829.748,732.512,767.237,768.866,734.670,957.921,744.881,785.957,530.936,648.337,795.727,854.399,894.291,649.204,947.084,847.640,600.513,735.482,824.170,512.182,788.629,943.949,699.360,725.386,788.781,696.643,946.191
PREC,ONDJFM,170.422,574.799,877.821,708.147,712.442,733.713,627.750,862.481,380.836,409.047,802.449,719.577,809.502,884.530,777.723,510.686,669.380,562.365,710.330,546.886,1162.368,316.697,612.924,776.864,608.898,649.075,573.773,520.209,951.960,794.704
PREC,NDJF,93.083,333.815,508.300,486.467,381.831,591.673,406.204,560.085,152.898,305.586,404.283,403.424,340.395,478.778,434.143,472.437,441.212,484.849,354.646,330.875,737.150,244.660,415.839,439.823,262.548,432.472,369.231,237.187,639.286,618.367
SRAD,year,4586.278,4600.943,4712.532,4363.018,4593.780,4559.318,4551.970,4695.240,4609.524,4778.356,4641.389,4775.402,4736.508,4824.208,4628.466,4567.954,4934.788,4846.793,4652.079,5017.911,4829.427,4667.809,5142.215,4606.241,4739.991,4814.811,4997.405,4696.486,4795.232,4519.334
SRAD,MAMJJASO,3900.268,3985.826,4062.993,3822.818,4024.811,3959.691,3986.821,4049.516,3917.837,4114.065,3976.337,4140.007,4101.763,4199.747,4029.585,3968.550,4323.121,4139.030,3992.566,4343.696,4174.902,4085.367,4448.220,3988.962,4080.719,4151.728,4337.972,4068.105,4216.570,3974.725
SRAD,AMJJAS,3310.253,3405.654,3414.063,3213.200,3452.065,3357.554,3398.324,3436.756,3196.899,3443.583,3377.813,3589.884,3492.462,3505.970,3345.846,3373.467,3629.344,3444.617,3351.129,3728.315,3542.175,3374.000,3737.950,3386.090,3411.617,3496.867,3722.822,3454.973,3575.980,3370.801
SRAD,ONDJFM,748.130,1269.434,1174.185,1246.074,1104.521,1134.299,1291.869,1146.089,1330.034,1481.555,1229.022,1272.053,1232.494,1255.100,1243.372,1283.554,1270.827,1383.209,1294.493,1361.298,1120.442,1445.396,1345.820,1263.759,1309.196,1250.545,1309.640,1268.243,1209.971,1197.164
SRAD,NDJF,404.065,667.905,597.277,583.733,588.242,529.288,618.984,570.316,680.946,741.377,641.377,660.833,649.277,604.094,614.386,588.068,625.843,662.823,676.711,696.909,580.778,674.222,640.707,627.345,668.251,637.907,652.483,676.449,584.061,541.864
WIND,year,1.876,1.877,1.881,1.915,1.859,1.803,1.876,1.853,1.664,1.677,1.632,1.796,1.921,1.819,1.815,1.767,1.796,1.803,1.614,1.446,1.502,1.427,1.310,1.303,1.364,1.407,1.391,1.396,1.325,1.305
WIND,MAMJJASO,1.872,1.848,1.897,1.921,1.825,1.772,1.909,1.763,1.626,1.596,1.583,1.785,1.881,1.804,1.688,1.747,1.813,1.813,1.542,1.417,1.461,1.386,1.304,1.277,1.353,1.405,1.375,1.407,1.331,1.333
WIND,AMJJAS,1.821,1.741,1.909,1.876,1.864,1.803,1.871,1.712,1.640,1.590,1.553,1.751,1.773,1.765,1.632,1.752,1.810,1.737,1.462,1.325,1.408,1.313,1.271,1.256,1.363,1.337,1.353,1.367,1.270,1.281
WIND,ONDJFM,1.933,1.971,1.939,1.998,1.796,1.888,1.861,1.960,1.702,1.809,1.743,1.717,2.040,2.028,1.939,1.730,1.817,1.930,1.818,1.638,1.619,1.469,1.418,1.379,1.386,1.386,1.508,1.420,1.363,1.362
WIND,NDJF,1.969,1.765,1.992,1.981,1.775,2.006,1.816,1.949,1.707,1.920,1.799,1.693,2.031,1.971,1.901,1.804,1.878,1.858,1.752,1.582,1.593,1.465,1.420,1.346,1.407,1.323,1.498,1.377,1.291,1.275
VPD,year,0.388,0.362,0.442,0.348,0.407,0.403,0.383,0.420,0.388,0.430,0.386,0.494,0.477,0.473,0.410,0.399,0.455,0.468,0.438,0.537,0.527,0.483,0.650,0.435,0.449,0.516,0.527,0.450,0.485,0.427
VPD,MAMJJASO,0.493,0.471,0.576,0.460,0.544,0.534,0.507,0.545,0.486,0.550,0.504,0.652,0.630,0.623,0.530,0.530,0.601,0.593,0.571,0.712,0.693,0.624,0.883,0.559,0.586,0.683,0.690,0.581,0.651,0.579
VPD,AMJJAS,0.562,0.554,0.669,0.528,0.640,0.631,0.611,0.645,0.520,0.612,0.592,0.792,0.737,0.721,0.608,0.627,0.687,0.683,0.652,0.844,0.814,0.700,1.055,0.659,0.682,0.802,0.819,0.678,0.761,0.693
VPD,ONDJFM,0.215,0.200,0.182,0.189,0.157,0.169,0.182,0.178,0.222,0.293,0.179,0.202,0.213,0.210,0.200,0.175,0.223,0.258,0.214,0.229,0.212,0.280,0.245,0.212,0.228,0.182,0.272,0.219,0.207,0.184
VPD,NDJF,0.173,0.162,0.153,0.140,0.128,0.118,0.143,0.146,0.182,0.219,0.136,0.173,0.182,0.142,0.173,0.121,0.168,0.217,0.165,0.170,0.175,0.199,0.168,0.178,0.197,0.135,0.222,0.198,0.144,0.125
FWI_FD,year,1.297,1.202,2.011,1.241,1.839,1.580,1.323,1.535,1.385,1.648,1.239,2.632,2.466,1.700,1.669,1.487,1.834,1.685,1.264,2.308,2.233,1.612,3.152,1.134,1.355,2.376,2.087,1.381,1.755,1.417
FWI_FD,MAMJJASO,1.697,1.615,2.682,1.698,2.635,2.189,1.875,2.098,1.523,2.231,1.709,3.738,3.215,2.333,2.201,2.069,2.568,2.087,1.759,3.247,3.052,2.227,4.572,1.538,1.810,3.241,2.939,1.844,2.518,2.068
FWI_FD,AMJJAS,2.048,2.052,3.042,2.067,2.509,2.402,2.386,2.614,1.533,2.324,2.055,4.701,3.865,2.622,2.362,2.573,2.734,2.469,1.996,3.989,3.807,2.396,5.487,1.915,2.128,3.861,3.720,2.202,2.996,2.627
FWI_FD,ONDJFM,0.448,0.542,0.436,0.877,0.294,1.130,0.825,0.253,0.928,1.477,0.393,0.586,1.080,0.617,0.440,0.946,0.733,1.233,0.372,0.733,0.332,1.111,0.775,0.390,0.436,0.437,1.024,0.464,0.536,0.354
FWI_FD,NDJF,0.289,0.550,0.329,0.598,0.280,0.159,0.383,0.199,0.997,0.784,0.235,0.370,1.024,0.264,0.387,0.451,0.455,0.910,0.254,0.396,0.310,0.576,0.232,0.282,0.410,0.292,0.740,0.499,0.142,0.143
FWI_3+,year,1.110,1.296,5.806,2.212,2.698,2.414,3.003,6.722,1.201,2.144,0.900,17.886,13.091,7.016,2.722,6.158,3.028,3.960,1.268,15.121,13.848,2.909,23.810,1.848,2.970,16.388,11.421,1.574,2.333,6.982
FWI_3+,MAMJJASO,1.078,1.275,5.772,2.138,2.669,2.405,2.995,6.711,1.062,2.097,0.888,17.841,12.679,6.991,2.303,6.050,3.010,3.800,1.258,15.098,13.823,2.906,23.802,1.838,2.966,16.368,11.417,1.566,2.333,6.982
FWI_3+,AMJJAS,1.075,1.263,5.701,2.109,1.717,2.361,2.995,6.711,0.789,1.727,0.851,17.816,12.407,6.875,2.223,6.029,2.835,3.793,1.254,15.028,13.812,2.862,23.602,1.829,2.966,16.247,11.417,1.566,2.333,6.982
FWI_3+,ONDJFM,0.011,0.050,0.016,0.158,0.050,0.977,0.049,0.008,0.090,0.750,0.037,0.053,0.695,0.153,0.012,0.492,0.177,0.312,0.011,0.093,0.015,0.068,0.201,0.029,0.004,0.000,0.145,0.008,0.000,0.000
FWI_3+,NDJF,0.008,0.037,0.016,0.074,0.033,0.024,0.005,0.008,0.049,0.148,0.000,0.028,0.441,0.021,0.012,0.412,0.123,0.162,0.011,0.023,0.012,0.012,0.003,0.018,0.004,0.000,0.025,0.008,0.000,0.000
FWI_4+,year,0.030,0.048,0.240,0.159,0.070,0.052,0.042,0.091,0.038,0.022,0.013,3.576,1.343,0.133,0.058,0.222,0.102,0.048,0.008,1.059,0.254,0.012,2.044,0.018,0.082,2.253,0.827,0.004,0.009,0.228
FWI_4+,MAMJJASO,0.030,0.040,0.232,0.143,0.062,0.052,0.042,0.091,0.034,0.018,0.013,3.564,1.291,0.133,0.017,0.205,0.102,0.044,0.008,1.051,0.254,0.012,2.044,0.018,0.082,2.253,0.827,0.004,0.009,0.228
FWI_4+,AMJJAS,0.030,0.040,0.232,0.143,0.018,0.052,0.042,0.091,0.022,0.018,0.013,3.564,1.287,0.133,0.017,0.205,0.098,0.044,0.008,1.051,0.254,0.012,2.044,0.018,0.082,2.248,0.827,0.004,0.009,0.228
FWI_4+,ONDJFM,0.000,0.008,0.004,0.020,0.000,0.052,0.000,0.000,0.000,0.021,0.000,0.004,0.065,0.000,0.000,0.041,0.021,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.004,0.020,0.000,0.008,0.000,0.000,0.000,0.008,0.000,0.004,0.061,0.000,0.000,0.041,0.017,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.072,0.004,0.004,0.025,0.001,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.035,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.055,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.035,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.055,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.035,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.443,20.114,18.255,21.594,21.447,20.878,21.156,18.994,17.825,18.751,19.358,18.574,19.142,19.031,19.548,22.212,19.470,19.027,20.633,18.180,18.531,19.309,18.525,19.790,20.602,19.476,17.796,19.471,19.733,21.972
DFM10H,MAMJJASO,18.833,18.795,17.165,19.697,18.252,19.057,19.044,18.505,18.451,18.145,18.175,17.604,17.868,17.984,18.246,19.185,16.731,18.451,18.604,16.858,17.499,17.963,15.551,19.478,19.398,17.593,17.142,18.776,17.316,18.829
DFM10H,AMJJAS,18.457,17.753,17.165,19.078,17.559,17.953,17.700,17.913,19.680,18.292,17.931,16.122,17.382,18.473,18.541,18.800,17.161,18.801,18.803,16.270,16.837,18.514,15.229,18.080,18.743,17.060,16.565,18.276,17.080,18.268
DFM10H,ONDJFM,23.403,21.698,22.297,22.168,25.153,25.327,22.699,22.037,17.271,15.350,22.470,19.426,19.024,22.968,20.123,24.262,23.167,17.667,23.068,20.041,22.237,18.573,23.142,21.141,21.252,24.770,17.486,19.732,22.537,24.330
DFM10H,NDJF,25.528,22.429,22.913,23.686,26.146,27.316,24.569,21.973,16.720,16.403,23.694,19.751,18.348,25.082,20.332,27.845,26.097,19.030,24.748,21.838,22.148,20.958,26.639,20.399,19.886,27.087,17.810,18.994,24.901,26.839
DFM10H_u10,year,35.966,32.379,52.039,32.218,38.327,37.283,35.071,42.450,44.597,62.681,29.826,76.400,77.193,50.263,50.019,47.801,65.428,65.849,40.142,81.888,81.212,65.846,114.485,52.196,60.561,69.708,82.975,50.389,63.694,50.589
DFM10H_u10,MAMJJASO,28.929,27.217,45.048,30.544,36.586,33.565,33.610,38.969,34.925,49.714,24.261,66.729,65.332,45.489,39.380,45.315,57.875,47.579,32.493,74.845,71.530,55.954,107.852,41.571,52.456,63.373,75.444,36.100,58.262,49.004
DFM10H_u10,AMJJAS,23.192,20.919,35.359,26.929,31.197,29.101,30.029,33.668,19.561,32.572,21.256,58.201,51.919,36.082,32.197,40.750,43.102,33.274,25.568,64.344,69.376,39.183,90.493,37.820,47.216,57.244,64.583,31.205,46.291,44.236
DFM10H_u10,ONDJFM,9.958,13.496,11.973,9.938,3.845,6.751,9.688,6.723,17.737,39.198,6.403,20.395,26.239,12.162,14.456,10.086,22.567,32.721,14.674,18.730,7.013,29.918,20.844,13.620,17.559,8.246,20.712,20.020,18.107,7.584
DFM10H_u10,NDJF,4.369,7.153,4.527,4.474,1.690,1.105,3.564,1.516,9.676,15.471,2.739,11.811,12.799,3.944,7.710,4.350,8.786,18.023,7.711,7.594,5.494,13.834,2.980,8.667,12.734,3.547,9.640,14.898,6.670,1.634
DFM10H_u8,year,3.140,2.642,5.085,4.165,3.019,3.231,4.927,5.891,6.722,12.167,3.497,15.019,14.061,5.832,11.613,12.413,16.212,11.014,5.284,16.556,14.821,14.090,42.278,9.353,14.620,16.337,19.770,7.870,9.791,7.416
DFM10H_u8,MAMJJASO,2.594,2.017,4.468,3.839,2.814,2.782,4.859,5.531,5.352,9.536,2.528,13.620,10.831,5.106,8.769,12.198,15.633,6.461,3.901,16.079,13.862,12.008,40.838,6.963,13.075,15.231,19.206,4.576,9.008,7.379
DFM10H_u8,AMJJAS,2.209,1.369,3.658,3.724,2.406,2.383,4.513,5.066,2.708,2.811,2.463,12.266,7.503,4.008,8.045,11.276,11.671,4.056,2.882,14.732,13.821,4.988,32.309,5.033,11.327,14.766,18.306,4.291,5.882,7.240
DFM10H_u8,ONDJFM,0.728,1.389,1.091,0.845,0.437,0.530,0.883,0.513,3.352,10.362,0.295,3.280,6.777,1.608,2.042,2.768,4.574,6.949,2.424,1.888,0.411,9.237,9.265,4.268,4.253,1.048,1.780,3.517,4.146,0.435
DFM10H_u8,NDJF,0.343,0.750,0.373,0.638,0.094,0.119,0.473,0.048,1.465,2.881,0.231,1.926,3.449,0.587,1.275,1.831,0.640,4.556,1.345,0.542,0.402,2.623,0.404,2.235,2.525,0.712,0.769,3.200,1.287,0.039
DFM10H_u6,year,0.005,0.004,0.066,0.125,0.018,0.032,0.071,0.057,0.252,0.530,0.106,0.584,0.500,0.062,0.533,0.661,0.419,0.147,0.052,0.338,0.183,0.533,3.789,0.164,0.563,1.392,0.746,0.115,0.126,0.216
DFM10H_u6,MAMJJASO,0.005,0.003,0.046,0.078,0.010,0.002,0.071,0.039,0.092,0.223,0.019,0.543,0.088,0.030,0.385,0.652,0.414,0.080,0.007,0.338,0.153,0.393,3.561,0.079,0.482,1.338,0.742,0.011,0.104,0.216
DFM10H_u6,AMJJAS,0.003,0.003,0.046,0.078,0.010,0.002,0.071,0.039,0.080,0.016,0.019,0.543,0.035,0.030,0.370,0.590,0.294,0.017,0.005,0.338,0.153,0.007,2.361,0.032,0.397,1.293,0.742,0.011,0.041,0.216
DFM10H_u6,ONDJFM,0.003,0.000,0.019,0.048,0.000,0.008,0.031,0.000,0.175,0.529,0.016,0.091,0.484,0.021,0.030,0.216,0.125,0.130,0.044,0.004,0.000,0.522,1.290,0.282,0.180,0.085,0.022,0.095,0.098,0.000
DFM10H_u6,NDJF,0.000,0.000,0.019,0.048,0.000,0.008,0.031,0.000,0.170,0.315,0.016,0.091,0.432,0.021,0.016,0.153,0.004,0.067,0.042,0.004,0.000,0.170,0.056,0.235,0.095,0.044,0.018,0.095,0.035,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.013,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.013,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.013,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.013,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.013,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.796,73.981,115.591,52.247,76.972,71.672,41.608,65.703,106.092,96.965,66.339,135.006,159.079,82.719,93.315,45.534,97.690,104.498,43.924,105.214,102.739,72.523,125.457,32.693,79.184,97.694,78.648,63.196,69.378,41.278
AWP0-40_S2+,MAMJJASO,41.851,38.752,61.074,34.750,63.131,46.659,33.786,37.785,27.977,60.479,36.290,103.075,102.165,56.307,59.782,40.146,86.697,56.651,32.889,76.280,67.397,56.850,116.105,14.042,42.405,67.820,62.432,39.067,57.350,40.555
