Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,77.208,76.794,78.026,77.460,77.488,74.864,75.533,75.581,73.744,73.188,74.687,72.861,76.051,70.626,73.434,74.468,70.979,78.023,75.078,76.684,75.804,74.056,74.340,75.055,74.919,74.404,74.566,75.033,74.719,76.921
RH,ONDJFM,81.686,84.829,84.641,83.636,84.585,83.547,81.163,83.693,82.563,81.965,83.244,82.933,82.092,83.546,82.851,83.288,82.870,84.604,86.481,82.854,86.139,84.753,83.150,84.751,84.477,84.230,86.056,86.055,86.443,86.300
RH,NDJF,84.021,85.175,85.484,85.226,85.478,84.243,81.182,84.955,82.801,84.380,83.325,83.079,83.737,85.234,84.602,84.794,84.751,86.906,86.822,85.166,87.493,85.456,85.028,86.211,85.818,86.125,87.313,87.540,87.268,88.042
RHmin,year,61.103,62.431,62.484,63.559,61.402,60.520,60.884,61.647,61.239,61.083,61.889,61.078,61.922,58.761,60.655,60.802,59.878,64.484,62.615,63.714,62.369,61.120,60.202,61.830,61.323,61.535,62.023,63.184,63.077,61.941
RHmin,MAMJJASO,59.059,59.823,61.017,60.165,60.288,58.508,59.125,58.773,57.821,56.674,59.462,57.604,58.517,54.779,57.536,57.515,54.858,61.435,59.313,59.375,59.538,56.836,56.889,58.836,56.619,57.143,57.781,58.811,58.471,58.934
RHmin,AMJJAS,57.480,57.080,59.355,58.842,58.710,55.900,57.747,56.923,55.035,55.191,56.482,55.264,57.093,52.266,54.978,55.431,52.566,60.523,56.212,57.694,57.793,54.446,55.272,56.300,55.741,55.217,56.088,56.027,55.537,57.396
RHmin,ONDJFM,60.344,66.715,67.257,65.603,67.575,64.690,63.055,69.044,65.611,66.253,66.936,67.253,65.643,66.386,67.311,64.879,65.683,68.526,70.234,65.897,70.790,67.651,65.883,66.781,66.693,66.423,69.082,70.186,69.552,69.285
RHmin,NDJF,63.185,65.743,67.455,67.142,67.140,64.620,63.101,70.384,65.946,69.061,67.178,67.384,67.897,68.046,68.788,66.460,66.985,71.849,70.511,68.316,73.149,68.878,67.030,68.787,68.793,69.889,70.897,72.845,70.389,71.874
PREC,year,725.511,617.795,682.019,686.104,757.268,681.842,733.688,712.689,630.983,726.936,641.449,708.961,733.164,613.749,668.359,606.330,618.569,834.508,732.453,885.895,763.415,628.044,631.282,704.662,696.937,753.157,707.201,753.955,702.123,685.994
PREC,MAMJJASO,510.757,425.132,506.168,491.939,558.475,475.288,548.629,482.080,431.419,471.946,462.250,496.981,510.019,415.516,495.128,435.337,414.898,636.021,483.373,603.950,577.492,423.515,449.264,523.383,482.293,513.580,463.567,502.289,488.713,507.970
PREC,AMJJAS,349.119,330.043,380.400,346.753,462.557,371.021,450.584,387.831,326.512,377.278,369.051,399.360,413.797,301.758,379.381,352.005,329.230,493.076,385.380,462.388,475.919,322.363,376.977,422.723,413.568,363.756,399.760,369.607,406.294,421.272
PREC,ONDJFM,140.728,343.428,306.776,299.993,325.806,304.906,300.689,367.127,296.567,336.200,273.614,266.928,312.206,346.062,343.472,155.468,338.597,317.849,344.401,315.091,419.904,343.114,217.169,283.098,290.203,256.041,438.118,344.368,307.164,306.020
PREC,NDJF,78.442,196.840,210.761,197.316,160.340,201.160,208.924,265.940,188.120,251.341,168.619,177.981,233.238,219.218,224.736,85.534,230.787,235.684,193.922,226.456,279.613,228.271,139.108,193.817,206.269,178.570,285.366,262.579,196.438,216.085
SRAD,year,2789.195,3117.043,2748.401,2838.769,3013.518,3090.456,2951.756,3177.441,3224.676,3165.969,3106.631,3227.544,3162.273,3312.358,3166.262,3196.645,3363.867,2877.640,3198.912,3046.695,3124.522,3369.805,3327.929,3228.511,3297.061,3338.380,3238.830,3315.951,3289.567,3169.434
SRAD,MAMJJASO,2650.055,2980.362,2600.600,2713.763,2868.015,2930.411,2784.545,3044.992,3073.932,3037.529,2952.059,3080.776,3014.475,3154.030,3021.575,3048.345,3227.866,2740.463,3063.373,2915.516,2962.391,3232.218,3174.405,3066.449,3144.975,3188.885,3097.010,3175.242,3161.664,3035.393
SRAD,AMJJAS,2365.446,2689.222,2328.385,2398.855,2578.402,2641.454,2455.068,2735.112,2768.178,2691.525,2654.096,2774.678,2664.979,2817.246,2711.383,2684.872,2866.402,2404.245,2757.568,2582.129,2619.757,2885.682,2795.269,2722.640,2743.616,2841.542,2718.481,2834.948,2823.534,2688.616
SRAD,ONDJFM,293.299,423.528,416.275,457.719,399.034,455.136,506.960,411.816,463.398,484.625,459.506,445.318,503.979,482.924,457.255,531.144,492.029,476.128,433.719,499.643,471.288,491.492,509.586,505.043,543.592,537.184,486.363,494.542,466.479,480.785
SRAD,NDJF,94.674,138.226,141.326,135.999,141.499,159.357,165.709,117.272,160.842,132.713,157.810,146.651,154.723,149.562,138.026,158.882,139.697,131.442,135.634,144.572,137.333,151.087,153.929,145.216,163.999,149.272,139.489,143.312,140.419,124.348
WIND,year,2.607,2.755,2.898,2.693,2.667,2.843,2.776,2.782,2.863,2.889,2.729,2.847,2.858,2.664,2.678,2.364,2.495,2.276,2.258,2.316,2.206,2.132,2.218,2.213,2.255,2.187,2.331,2.273,2.142,2.051
WIND,MAMJJASO,2.501,2.764,2.802,2.641,2.728,2.821,2.840,2.722,2.692,2.800,2.664,2.751,2.724,2.711,2.656,2.368,2.569,2.292,2.217,2.320,2.148,2.131,2.271,2.226,2.216,2.092,2.374,2.183,2.220,2.193
WIND,AMJJAS,2.450,2.729,2.665,2.589,2.697,2.728,2.757,2.721,2.635,2.612,2.699,2.705,2.647,2.601,2.565,2.339,2.487,2.221,2.224,2.195,2.225,2.087,2.211,2.238,2.259,2.121,2.418,2.091,2.246,2.120
WIND,ONDJFM,2.848,2.719,2.990,3.015,2.621,2.738,2.945,2.842,3.189,3.146,2.729,3.006,3.072,2.799,2.909,2.411,2.637,2.311,2.116,2.609,2.045,2.398,2.101,2.135,2.296,2.145,2.342,2.444,2.166,1.952
WIND,NDJF,2.901,2.652,3.093,2.977,2.526,2.609,2.945,2.744,3.333,3.046,2.762,3.092,3.170,2.636,2.877,2.373,2.548,2.222,2.011,2.639,1.989,2.503,1.915,2.082,2.479,2.153,2.429,2.506,2.039,1.858
VPD,year,0.201,0.220,0.218,0.213,0.196,0.233,0.210,0.237,0.260,0.262,0.232,0.273,0.216,0.283,0.247,0.225,0.275,0.193,0.238,0.219,0.227,0.269,0.254,0.231,0.240,0.267,0.246,0.240,0.237,0.210
VPD,MAMJJASO,0.269,0.296,0.287,0.285,0.268,0.312,0.279,0.316,0.342,0.349,0.302,0.362,0.284,0.387,0.333,0.306,0.377,0.256,0.322,0.293,0.301,0.371,0.344,0.310,0.324,0.363,0.336,0.323,0.328,0.293
VPD,AMJJAS,0.323,0.354,0.341,0.339,0.315,0.371,0.326,0.381,0.411,0.406,0.366,0.442,0.336,0.470,0.395,0.366,0.454,0.303,0.392,0.344,0.367,0.455,0.409,0.376,0.386,0.451,0.396,0.395,0.404,0.351
VPD,ONDJFM,0.077,0.076,0.089,0.090,0.076,0.083,0.094,0.093,0.107,0.119,0.100,0.108,0.103,0.083,0.104,0.089,0.099,0.086,0.072,0.105,0.077,0.093,0.091,0.086,0.088,0.087,0.092,0.088,0.077,0.066
VPD,NDJF,0.063,0.057,0.076,0.070,0.055,0.055,0.078,0.071,0.092,0.086,0.082,0.098,0.086,0.060,0.082,0.061,0.071,0.064,0.056,0.079,0.063,0.076,0.061,0.066,0.074,0.067,0.068,0.071,0.060,0.046
FWI_FD,year,0.973,1.268,1.260,1.059,0.728,1.137,0.794,1.105,1.534,1.313,1.127,1.950,0.921,1.941,1.232,1.149,1.611,0.513,1.050,0.834,0.825,1.527,1.156,0.941,1.006,1.469,1.119,1.140,1.038,0.790
FWI_FD,MAMJJASO,1.412,1.837,1.796,1.526,1.044,1.645,1.126,1.596,2.176,1.910,1.604,2.833,1.299,2.846,1.779,1.656,2.339,0.729,1.515,1.204,1.175,2.236,1.669,1.361,1.461,2.151,1.637,1.660,1.518,1.151
FWI_FD,AMJJAS,1.853,2.329,2.319,1.982,1.260,2.041,1.347,2.046,2.637,2.360,2.061,3.639,1.607,3.679,2.263,2.096,2.984,0.889,1.961,1.502,1.514,2.854,2.002,1.756,1.727,2.824,2.056,2.177,1.966,1.382
FWI_FD,ONDJFM,0.101,0.107,0.214,0.192,0.106,0.214,0.241,0.191,0.243,0.441,0.219,0.208,0.277,0.161,0.195,0.265,0.226,0.143,0.108,0.218,0.101,0.135,0.342,0.159,0.134,0.280,0.124,0.145,0.103,0.099
FWI_FD,NDJF,0.091,0.087,0.131,0.135,0.108,0.095,0.110,0.078,0.227,0.125,0.142,0.180,0.135,0.099,0.100,0.168,0.097,0.088,0.066,0.144,0.056,0.102,0.117,0.082,0.091,0.085,0.062,0.083,0.074,0.047
FWI_3+,year,5.180,12.343,14.711,9.177,4.319,12.527,4.643,11.617,16.853,12.231,6.371,32.074,5.787,29.098,12.472,6.553,21.229,1.925,6.137,4.138,6.180,15.859,7.631,6.117,6.352,21.169,10.658,13.151,9.093,4.072
FWI_3+,MAMJJASO,5.180,12.343,14.706,9.171,4.319,12.526,4.643,11.617,16.842,12.231,6.368,32.073,5.785,29.097,12.466,6.546,21.216,1.918,6.137,4.138,6.176,15.859,7.628,6.116,6.352,21.169,10.656,13.151,9.092,4.071
FWI_3+,AMJJAS,5.180,12.288,14.705,9.168,4.318,12.465,4.635,11.616,16.379,12.214,6.365,32.044,5.769,29.088,12.466,6.544,21.209,1.906,6.137,4.136,6.176,15.859,7.622,6.115,6.291,21.169,10.654,13.151,9.092,4.044
FWI_3+,ONDJFM,0.000,0.000,0.055,0.006,0.009,0.002,0.062,0.007,0.012,0.478,0.002,0.008,0.030,0.021,0.009,0.002,0.013,0.033,0.000,0.000,0.004,0.003,0.007,0.004,0.000,0.061,0.002,0.002,0.001,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.006,0.000,0.001,0.000,0.011,0.001,0.000,0.004,0.000,0.001,0.006,0.001,0.006,0.019,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.000,0.000,0.002,0.000,0.002
FWI_4+,year,0.008,0.345,0.216,0.626,0.087,0.580,0.025,0.200,0.207,0.343,0.165,8.668,0.072,2.717,0.148,0.045,0.738,0.049,0.060,0.015,0.060,1.030,0.498,0.040,0.178,0.448,0.563,0.883,0.254,0.127
FWI_4+,MAMJJASO,0.008,0.345,0.216,0.626,0.087,0.580,0.025,0.200,0.206,0.343,0.165,8.668,0.072,2.717,0.146,0.043,0.736,0.046,0.060,0.015,0.059,1.030,0.497,0.040,0.178,0.448,0.563,0.883,0.254,0.127
FWI_4+,AMJJAS,0.008,0.345,0.216,0.626,0.087,0.580,0.025,0.200,0.203,0.343,0.165,8.666,0.070,2.716,0.146,0.043,0.735,0.042,0.060,0.015,0.059,1.030,0.497,0.039,0.177,0.448,0.563,0.883,0.254,0.127
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.004,0.002,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.007,0.013,0.004,0.011,0.000,0.003,0.008,0.000,0.015,0.275,0.005,0.053,0.022,0.006,0.019,0.010,0.000,0.000,0.000,0.003,0.003,0.001,0.002,0.001,0.000,0.025,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.007,0.013,0.004,0.011,0.000,0.003,0.008,0.000,0.015,0.275,0.005,0.053,0.022,0.006,0.019,0.008,0.000,0.000,0.000,0.003,0.003,0.001,0.002,0.001,0.000,0.025,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.007,0.012,0.004,0.011,0.000,0.003,0.008,0.000,0.015,0.275,0.005,0.053,0.022,0.006,0.019,0.007,0.000,0.000,0.000,0.003,0.003,0.000,0.002,0.001,0.000,0.025,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.012,0.002,0.012,0.010,0.003,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.012,0.002,0.012,0.010,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.012,0.002,0.012,0.010,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.743,24.919,24.993,25.600,26.802,25.331,25.667,25.459,23.032,23.481,23.786,24.358,24.657,24.048,24.679,25.157,23.833,26.068,24.443,24.897,25.251,24.139,23.539,24.517,23.868,25.186,24.155,24.241,24.648,25.756
DFM10H,MAMJJASO,22.062,21.176,21.932,22.385,23.350,21.753,22.412,22.412,20.286,20.055,20.408,21.315,21.579,20.095,21.346,21.048,19.893,23.042,21.075,21.828,22.199,19.869,19.773,20.937,20.801,21.667,20.146,21.086,21.055,21.608
DFM10H,AMJJAS,19.438,19.074,19.874,19.818,22.065,19.884,20.682,20.755,18.705,18.886,18.745,19.542,19.878,17.893,19.884,18.776,18.731,21.593,19.198,20.253,20.575,17.641,18.686,19.159,19.002,18.794,18.941,19.253,18.829,19.621
DFM10H,ONDJFM,33.872,32.219,30.212,30.752,31.709,31.475,30.882,30.134,28.305,27.520,28.670,27.756,29.851,31.069,29.526,30.294,29.868,29.538,31.114,28.704,30.526,29.778,29.792,29.387,29.670,30.105,30.080,29.134,29.855,31.569
DFM10H,NDJF,33.710,33.902,31.713,31.800,32.286,33.927,32.570,31.481,30.104,29.588,30.536,29.568,31.155,32.612,31.481,31.950,32.871,31.682,32.492,30.606,31.965,31.611,32.713,31.515,30.779,31.602,31.633,31.388,31.281,33.078
DFM10H_u10,year,14.231,14.271,11.675,15.374,8.056,14.034,13.507,16.415,21.529,20.017,16.932,30.575,18.832,33.527,19.891,16.835,30.704,13.108,18.655,17.087,18.542,23.825,21.596,19.506,20.287,31.022,25.669,24.701,22.759,14.302
DFM10H_u10,MAMJJASO,14.211,14.266,11.609,15.363,8.055,13.886,13.493,16.290,21.248,20.008,16.922,30.447,18.757,33.412,19.838,16.821,30.542,12.909,18.559,17.039,18.425,23.804,21.393,19.455,20.273,31.021,25.658,24.686,22.755,14.302
DFM10H_u10,AMJJAS,14.163,14.190,11.468,15.353,8.009,13.340,13.368,16.068,20.715,18.979,16.531,30.016,18.380,32.870,18.846,16.673,28.359,12.282,18.476,15.521,17.704,23.177,18.795,18.945,19.580,31.018,22.965,24.529,22.553,14.283
DFM10H_u10,ONDJFM,0.049,0.086,0.033,0.195,0.015,0.045,0.738,0.094,0.528,1.506,0.529,0.477,0.484,0.148,1.470,0.255,2.266,0.970,0.096,1.664,0.739,0.701,2.776,0.613,0.499,0.229,2.656,0.215,0.211,0.007
DFM10H_u10,NDJF,0.002,0.017,0.007,0.063,0.011,0.001,0.148,0.015,0.152,0.254,0.019,0.119,0.010,0.075,0.130,0.044,0.163,0.203,0.015,0.133,0.028,0.111,0.135,0.098,0.028,0.007,0.000,0.019,0.012,0.000
DFM10H_u8,year,3.575,1.673,1.542,3.536,0.903,1.722,2.233,3.025,3.610,4.733,2.445,12.656,4.057,6.153,2.498,2.893,5.611,1.633,2.461,2.097,1.948,4.319,3.038,3.041,2.365,6.433,6.721,6.319,3.331,0.639
DFM10H_u8,MAMJJASO,3.574,1.673,1.542,3.535,0.903,1.712,2.233,3.024,3.610,4.733,2.445,12.655,4.052,6.153,2.497,2.893,5.591,1.622,2.458,2.093,1.947,4.319,3.027,3.041,2.365,6.433,6.720,6.318,3.331,0.639
DFM10H_u8,AMJJAS,3.574,1.673,1.536,3.535,0.898,1.619,2.225,2.982,3.589,4.681,2.439,12.635,4.031,6.151,2.395,2.893,5.531,1.611,2.458,1.860,1.935,4.284,2.914,3.039,2.340,6.433,6.141,6.315,3.327,0.639
DFM10H_u8,ONDJFM,0.001,0.000,0.001,0.006,0.001,0.005,0.106,0.005,0.055,0.059,0.007,0.020,0.019,0.008,0.104,0.002,0.080,0.022,0.000,0.240,0.013,0.034,0.122,0.004,0.019,0.006,0.578,0.005,0.004,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.021,0.011,0.000,0.007,0.001,0.000,0.008,0.002,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.306,0.020,0.041,0.280,0.003,0.046,0.133,0.034,0.525,0.894,0.018,4.869,0.107,0.063,0.016,0.202,0.389,0.046,0.004,0.001,0.005,0.239,0.046,0.039,0.020,0.044,0.316,0.193,0.039,0.000
DFM10H_u6,MAMJJASO,0.306,0.020,0.041,0.280,0.003,0.046,0.133,0.034,0.525,0.894,0.018,4.869,0.107,0.063,0.016,0.202,0.389,0.046,0.004,0.001,0.005,0.239,0.046,0.039,0.020,0.044,0.316,0.193,0.039,0.000
DFM10H_u6,AMJJAS,0.306,0.020,0.041,0.280,0.003,0.044,0.133,0.028,0.525,0.894,0.018,4.869,0.107,0.063,0.015,0.202,0.389,0.046,0.004,0.000,0.005,0.239,0.036,0.039,0.020,0.044,0.315,0.193,0.039,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.022,0.060,0.000,0.303,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.022,0.060,0.000,0.303,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.022,0.060,0.000,0.303,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.326,65.270,66.677,53.267,31.208,52.861,36.510,67.992,108.016,88.604,82.571,88.761,60.697,114.313,73.617,130.696,106.053,24.914,65.992,44.356,31.562,143.176,111.341,58.570,57.804,79.232,69.297,54.383,53.687,49.615
AWP0-40_S2+,MAMJJASO,47.507,55.650,45.150,44.428,22.585,44.199,20.029,41.389,71.357,67.410,58.994,68.905,45.755,96.844,45.127,80.250,81.877,18.218,48.665,37.633,21.881,105.188,82.400,45.779,49.211,70.490,64.205,44.287,46.870,27.640
