Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.966,4.217,4.479,4.452,1.949,3.390,2.608,4.365,5.632,5.650,4.755,5.073,4.133,4.174,4.197,3.617,4.983,4.058,4.777,5.695,4.378,5.101,5.070,4.862,5.258,5.677,5.328,5.393,4.757,2.915
TAVG,MAMJJASO,8.057,8.781,9.003,8.742,8.121,8.479,7.483,8.819,9.408,9.578,8.802,8.625,8.055,8.940,8.854,8.465,9.252,8.105,9.377,9.340,8.809,10.175,9.667,9.345,9.169,9.634,9.890,9.014,9.337,8.987
TAVG,AMJJAS,11.117,11.049,11.584,11.553,10.382,10.603,9.865,11.904,11.728,11.723,11.141,11.475,10.496,11.732,10.924,10.867,12.038,10.656,11.958,11.483,11.639,13.584,12.352,11.945,11.962,13.193,12.063,11.601,12.424,11.823
TAVG,ONDJFM,-6.998,-4.594,-1.946,-3.656,-4.705,-4.959,-5.033,-2.220,-1.190,-0.790,-2.014,-0.242,-2.112,-4.328,-1.434,-4.017,-2.286,-2.301,-3.184,-1.501,-1.497,-1.540,-3.932,-2.454,-2.023,-2.535,-0.574,-0.664,-2.383,-4.316
TAVG,NDJF,-7.397,-7.897,-3.578,-5.548,-7.782,-8.918,-7.462,-3.955,-2.915,-2.699,-4.214,-1.635,-2.888,-6.734,-2.880,-6.955,-4.727,-3.484,-5.471,-3.181,-2.839,-3.708,-6.508,-4.085,-3.155,-3.700,-2.538,-1.753,-4.443,-6.373
RH,year,80.503,80.976,80.885,80.967,80.722,78.590,78.711,79.062,78.528,77.866,79.048,77.819,79.590,76.511,78.237,79.341,77.017,81.467,80.370,80.719,79.945,79.306,78.975,80.159,79.820,79.821,80.074,80.841,80.844,80.966
RH,MAMJJASO,78.377,78.320,78.992,78.279,78.717,76.481,76.751,76.846,75.848,74.329,77.124,74.895,77.132,72.539,75.109,76.212,72.492,79.037,77.472,77.429,77.566,75.851,75.666,77.261,76.272,76.539,76.311,77.478,77.155,78.069
RH,AMJJAS,77.103,76.598,77.904,77.239,77.543,74.673,75.513,75.362,73.546,73.183,74.606,72.905,76.129,70.413,73.239,74.470,70.761,78.031,74.882,76.513,75.658,74.004,74.442,75.005,74.820,74.475,74.428,75.084,74.737,76.847
RH,ONDJFM,81.767,85.118,84.816,83.687,84.926,83.779,80.946,84.018,82.578,82.105,83.359,83.024,82.123,83.689,82.903,83.359,82.850,84.685,86.779,82.621,86.342,84.777,83.409,84.902,84.608,84.523,86.351,86.343,86.689,86.407
RH,NDJF,84.240,85.496,85.633,85.406,85.863,84.483,81.036,85.282,82.684,84.716,83.450,83.146,83.846,85.439,84.753,84.886,84.897,87.155,87.118,85.074,87.729,85.475,85.455,86.479,85.975,86.380,87.610,87.938,87.616,88.282
RHmin,year,60.936,62.100,62.219,63.400,61.264,60.212,60.611,61.466,60.885,60.873,61.677,60.955,61.778,58.399,60.382,60.542,59.526,64.351,62.339,63.374,62.025,60.919,59.953,61.544,61.010,61.375,61.773,63.074,62.896,61.687
RHmin,MAMJJASO,58.695,59.343,60.622,59.714,60.016,58.054,58.811,58.394,57.352,56.261,59.140,57.374,58.207,54.290,57.142,57.126,54.239,61.085,58.908,58.855,59.102,56.429,56.472,58.403,56.113,56.893,57.273,58.492,58.119,58.486
RHmin,AMJJAS,57.060,56.464,58.897,58.327,58.395,55.394,57.363,56.414,54.482,54.802,56.047,54.966,56.807,51.772,54.552,55.038,52.035,60.187,55.681,57.171,57.324,53.954,54.962,55.835,55.206,54.904,55.541,55.668,55.136,57.021
RHmin,ONDJFM,60.299,66.763,67.274,65.479,67.840,64.699,62.657,69.454,65.431,66.174,66.920,67.193,65.542,66.400,67.196,64.699,65.442,68.536,70.446,65.412,70.930,67.399,65.945,66.672,66.512,66.392,69.172,70.308,69.580,69.258
RHmin,NDJF,63.320,65.812,67.470,67.268,67.461,64.690,62.868,70.882,65.704,69.240,67.217,67.307,67.941,68.197,68.829,66.395,66.939,72.181,70.825,68.004,73.401,68.728,67.271,68.940,68.734,69.963,71.067,73.133,70.561,72.104
PREC,year,726.377,616.341,668.652,695.497,760.841,693.857,739.759,718.507,617.757,730.034,641.469,712.579,730.760,617.946,664.734,606.828,612.350,828.702,734.597,901.595,759.587,627.786,622.793,692.926,686.608,755.382,693.461,754.054,709.937,687.909
PREC,MAMJJASO,510.101,422.248,500.374,496.628,557.308,481.450,558.309,484.556,428.057,475.334,465.860,504.477,507.904,415.546,494.915,433.246,409.591,635.757,481.935,612.819,577.147,424.625,446.472,516.310,478.539,520.192,449.704,501.810,491.686,506.461
PREC,AMJJAS,344.281,328.549,377.078,347.688,466.948,378.060,457.295,387.586,323.142,383.989,373.352,406.534,414.103,300.063,383.013,350.789,330.058,493.132,382.701,466.668,471.930,321.666,379.849,414.664,410.193,361.624,389.954,369.324,407.629,423.855
PREC,ONDJFM,137.414,350.171,307.171,293.322,334.720,304.341,302.234,377.706,286.510,330.248,272.906,256.365,304.976,357.502,345.171,145.766,329.284,317.102,349.566,306.941,441.965,337.916,213.751,278.511,282.146,254.330,439.726,343.618,304.733,313.717
PREC,NDJF,73.069,202.662,211.169,193.949,164.370,205.005,211.614,272.543,176.380,249.457,168.069,169.239,228.963,227.230,225.576,80.939,227.357,237.266,196.318,221.416,292.550,220.849,139.014,190.420,197.518,175.305,280.366,264.885,194.377,224.155
SRAD,year,2848.803,3179.725,2779.159,2863.291,3043.981,3142.524,2996.835,3235.596,3289.476,3220.082,3159.673,3291.191,3218.061,3374.147,3220.343,3247.863,3422.534,2913.969,3264.838,3101.748,3184.598,3428.057,3384.362,3285.491,3359.719,3399.546,3293.892,3368.416,3338.993,3221.733
SRAD,MAMJJASO,2703.283,3038.640,2625.629,2735.051,2892.918,2976.425,2822.783,3097.192,3133.466,3086.434,2998.821,3138.230,3064.681,3209.688,3069.453,3094.229,3281.571,2771.458,3124.383,2965.243,3015.033,3285.553,3225.668,3116.124,3202.450,3244.541,3147.895,3223.398,3208.022,3083.511
SRAD,AMJJAS,2410.775,2739.167,2348.849,2415.286,2600.537,2683.143,2483.515,2780.537,2819.536,2728.340,2694.679,2824.887,2705.099,2865.196,2753.458,2723.272,2908.938,2426.800,2810.070,2622.346,2666.906,2931.320,2834.328,2764.926,2788.432,2891.842,2758.489,2876.653,2864.381,2727.811
SRAD,ONDJFM,301.931,437.955,425.646,467.860,405.323,465.816,521.968,423.093,477.824,501.773,472.441,459.451,520.950,495.771,470.565,541.996,508.976,489.967,445.970,517.539,482.513,505.953,524.230,520.580,559.582,550.864,499.354,506.729,476.467,491.248
SRAD,NDJF,98.616,143.206,147.233,140.344,145.808,165.806,171.765,121.757,167.532,137.639,164.380,153.354,161.173,154.456,144.197,164.573,144.951,136.384,140.542,150.935,142.782,157.382,159.053,151.482,170.594,154.299,143.484,147.789,144.789,127.004
WIND,year,2.572,2.700,2.859,2.640,2.618,2.795,2.719,2.725,2.796,2.835,2.685,2.800,2.817,2.638,2.647,2.304,2.400,2.189,2.158,2.224,2.092,2.015,2.098,2.091,2.130,2.047,2.197,2.142,2.013,1.930
WIND,MAMJJASO,2.470,2.713,2.766,2.594,2.686,2.778,2.793,2.672,2.648,2.757,2.631,2.725,2.689,2.692,2.628,2.304,2.485,2.206,2.119,2.236,2.052,2.022,2.160,2.116,2.089,1.975,2.246,2.067,2.098,2.073
WIND,AMJJAS,2.420,2.679,2.634,2.547,2.662,2.692,2.716,2.673,2.595,2.576,2.667,2.679,2.619,2.587,2.543,2.273,2.414,2.138,2.127,2.126,2.128,1.977,2.116,2.133,2.136,2.006,2.302,1.971,2.128,2.010
WIND,ONDJFM,2.803,2.666,2.941,2.962,2.555,2.686,2.865,2.786,3.095,3.069,2.664,2.942,3.006,2.770,2.866,2.366,2.539,2.216,2.016,2.501,1.935,2.251,1.973,1.998,2.164,1.996,2.186,2.291,2.027,1.815
WIND,NDJF,2.853,2.597,3.042,2.927,2.457,2.561,2.861,2.684,3.226,2.960,2.687,3.011,3.094,2.608,2.831,2.330,2.449,2.127,1.919,2.531,1.875,2.339,1.792,1.949,2.334,2.000,2.272,2.336,1.895,1.716
VPD,year,0.205,0.226,0.224,0.218,0.199,0.239,0.214,0.243,0.268,0.267,0.237,0.279,0.220,0.292,0.254,0.229,0.283,0.197,0.244,0.225,0.232,0.274,0.258,0.235,0.245,0.272,0.250,0.244,0.241,0.215
VPD,MAMJJASO,0.276,0.305,0.296,0.293,0.273,0.320,0.286,0.325,0.354,0.357,0.310,0.371,0.290,0.400,0.344,0.313,0.388,0.262,0.331,0.301,0.309,0.379,0.350,0.317,0.331,0.370,0.344,0.329,0.333,0.301
VPD,AMJJAS,0.332,0.366,0.351,0.349,0.321,0.381,0.334,0.392,0.425,0.415,0.375,0.453,0.343,0.485,0.409,0.374,0.466,0.309,0.404,0.353,0.377,0.464,0.415,0.385,0.395,0.461,0.406,0.403,0.411,0.360
VPD,ONDJFM,0.078,0.076,0.090,0.091,0.076,0.084,0.097,0.094,0.109,0.120,0.101,0.108,0.105,0.083,0.106,0.090,0.102,0.087,0.072,0.108,0.077,0.095,0.091,0.087,0.089,0.087,0.093,0.087,0.077,0.066
VPD,NDJF,0.063,0.056,0.076,0.070,0.054,0.054,0.079,0.071,0.094,0.085,0.082,0.098,0.087,0.060,0.083,0.061,0.072,0.065,0.056,0.082,0.063,0.076,0.060,0.066,0.075,0.067,0.068,0.070,0.059,0.045
FWI_FD,year,0.997,1.305,1.304,1.079,0.733,1.151,0.801,1.129,1.611,1.335,1.162,1.987,0.939,2.039,1.275,1.183,1.634,0.516,1.082,0.852,0.839,1.540,1.153,0.960,1.014,1.488,1.134,1.146,1.023,0.795
FWI_FD,MAMJJASO,1.451,1.893,1.859,1.560,1.052,1.667,1.136,1.631,2.289,1.942,1.656,2.886,1.327,2.992,1.842,1.706,2.373,0.734,1.562,1.232,1.198,2.257,1.667,1.390,1.473,2.181,1.662,1.672,1.498,1.160
FWI_FD,AMJJAS,1.904,2.404,2.404,2.028,1.268,2.062,1.364,2.094,2.760,2.394,2.132,3.706,1.639,3.869,2.342,2.161,3.022,0.894,2.026,1.540,1.547,2.880,1.984,1.797,1.738,2.866,2.088,2.191,1.941,1.393
FWI_FD,ONDJFM,0.099,0.104,0.213,0.192,0.100,0.216,0.249,0.184,0.245,0.474,0.224,0.211,0.286,0.160,0.200,0.275,0.236,0.143,0.105,0.224,0.093,0.133,0.351,0.161,0.132,0.282,0.123,0.143,0.101,0.096
FWI_FD,NDJF,0.089,0.084,0.131,0.136,0.102,0.093,0.109,0.075,0.230,0.125,0.142,0.183,0.140,0.095,0.100,0.172,0.101,0.085,0.062,0.147,0.052,0.100,0.110,0.078,0.090,0.082,0.062,0.077,0.070,0.041
FWI_3+,year,4.806,12.539,14.948,8.811,4.088,12.592,4.565,11.672,17.709,12.011,6.401,32.284,5.615,30.805,12.741,6.368,20.569,1.694,5.865,4.183,5.925,15.030,6.696,6.093,5.851,20.973,9.910,12.878,8.365,3.816
FWI_3+,MAMJJASO,4.806,12.539,14.944,8.810,4.088,12.592,4.565,11.672,17.703,12.011,6.399,32.284,5.614,30.805,12.738,6.362,20.558,1.689,5.865,4.183,5.924,15.030,6.696,6.093,5.851,20.973,9.910,12.878,8.364,3.816
FWI_3+,AMJJAS,4.806,12.515,14.944,8.808,4.087,12.538,4.562,11.671,17.196,11.999,6.396,32.262,5.597,30.799,12.737,6.361,20.550,1.679,5.865,4.182,5.924,15.029,6.692,6.092,5.796,20.973,9.910,12.878,8.364,3.806
FWI_3+,ONDJFM,0.000,0.000,0.024,0.004,0.003,0.001,0.055,0.003,0.007,0.518,0.001,0.006,0.022,0.019,0.006,0.001,0.013,0.027,0.000,0.000,0.001,0.001,0.004,0.001,0.000,0.055,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.005,0.016,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.005,0.313,0.179,0.550,0.052,0.567,0.021,0.155,0.181,0.349,0.170,8.548,0.057,2.810,0.125,0.026,0.685,0.029,0.041,0.012,0.051,0.953,0.438,0.041,0.085,0.396,0.520,0.822,0.186,0.088
FWI_4+,MAMJJASO,0.005,0.313,0.179,0.550,0.052,0.567,0.021,0.155,0.181,0.349,0.170,8.548,0.057,2.810,0.124,0.025,0.683,0.028,0.041,0.012,0.051,0.953,0.438,0.041,0.085,0.396,0.520,0.822,0.186,0.088
FWI_4+,AMJJAS,0.005,0.313,0.179,0.550,0.052,0.567,0.021,0.155,0.179,0.349,0.170,8.548,0.054,2.809,0.124,0.025,0.682,0.024,0.041,0.012,0.051,0.953,0.438,0.041,0.085,0.396,0.520,0.822,0.186,0.088
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.007,0.011,0.002,0.009,0.000,0.002,0.007,0.000,0.016,0.248,0.003,0.046,0.020,0.003,0.010,0.006,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.000,0.019,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.011,0.002,0.009,0.000,0.002,0.007,0.000,0.016,0.248,0.003,0.046,0.020,0.002,0.010,0.005,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.000,0.019,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.011,0.002,0.009,0.000,0.002,0.007,0.000,0.016,0.248,0.002,0.046,0.020,0.002,0.010,0.004,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.000,0.019,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.008,0.001,0.010,0.009,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.008,0.001,0.010,0.009,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.008,0.001,0.010,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.508,24.673,24.689,25.399,26.626,25.152,25.498,25.271,22.574,23.194,23.519,24.074,24.374,23.785,24.373,24.876,23.399,25.808,24.189,24.687,25.019,23.928,23.239,24.237,23.495,24.978,23.828,23.990,24.450,25.509
DFM10H,MAMJJASO,21.722,20.854,21.573,22.125,23.084,21.556,22.203,22.179,19.776,19.693,20.079,20.975,21.176,19.754,20.960,20.665,19.269,22.684,20.729,21.576,21.930,19.533,19.355,20.555,20.358,21.468,19.637,20.737,20.786,21.260
DFM10H,AMJJAS,19.010,18.688,19.538,19.470,21.811,19.720,20.388,20.476,18.177,18.564,18.386,19.227,19.496,17.530,19.469,18.328,18.146,21.235,18.766,19.910,20.218,17.264,18.342,18.707,18.435,18.530,18.400,18.872,18.519,19.247
DFM10H,ONDJFM,33.927,32.165,30.125,30.508,31.607,31.378,30.679,30.130,28.043,27.149,28.531,27.401,29.639,31.064,29.365,29.995,29.680,29.315,31.061,28.583,30.521,29.614,29.641,29.222,29.537,29.964,29.862,29.074,29.800,31.434
DFM10H,NDJF,33.752,33.860,31.667,31.602,32.183,33.930,32.416,31.433,29.863,29.347,30.443,29.283,30.998,32.706,31.385,31.682,32.873,31.612,32.481,30.539,31.865,31.423,32.769,31.450,30.626,31.423,31.424,31.428,31.260,32.976
DFM10H_u10,year,15.017,15.305,12.587,16.247,8.376,15.024,14.259,17.603,23.666,21.302,18.483,31.951,20.070,36.051,21.702,17.967,33.098,14.112,20.146,18.508,19.906,25.021,22.593,20.821,21.767,32.544,27.446,26.286,23.716,15.638
DFM10H_u10,MAMJJASO,14.996,15.302,12.522,16.244,8.375,14.856,14.251,17.470,23.362,21.293,18.472,31.821,20.011,35.911,21.653,17.951,32.926,13.891,20.043,18.461,19.772,25.000,22.388,20.769,21.749,32.544,27.443,26.272,23.712,15.638
DFM10H_u10,AMJJAS,14.946,15.215,12.361,16.237,8.329,14.232,14.172,17.311,22.780,20.098,18.043,31.345,19.576,35.307,20.625,17.782,30.422,13.154,19.951,16.790,19.011,24.320,19.464,20.167,20.964,32.541,24.405,26.095,23.507,15.619
DFM10H_u10,ONDJFM,0.052,0.095,0.035,0.211,0.005,0.047,0.838,0.042,0.488,1.707,0.594,0.508,0.559,0.132,1.597,0.252,2.597,1.113,0.101,1.828,0.788,0.766,3.108,0.697,0.573,0.249,3.016,0.211,0.211,0.008
DFM10H_u10,NDJF,0.003,0.018,0.006,0.062,0.003,0.001,0.168,0.009,0.166,0.271,0.021,0.124,0.006,0.059,0.156,0.041,0.174,0.226,0.013,0.140,0.030,0.126,0.147,0.092,0.028,0.009,0.000,0.010,0.010,0.000
DFM10H_u8,year,3.774,1.720,1.628,3.807,0.864,1.842,2.416,3.351,3.848,5.047,2.644,12.968,4.345,6.751,2.857,3.085,6.008,1.669,2.672,2.348,2.066,4.543,3.226,3.305,2.365,6.691,7.051,6.691,3.501,0.718
DFM10H_u8,MAMJJASO,3.774,1.720,1.628,3.807,0.864,1.830,2.416,3.351,3.848,5.047,2.644,12.968,4.345,6.750,2.856,3.085,5.987,1.656,2.669,2.344,2.065,4.543,3.216,3.305,2.365,6.691,7.051,6.691,3.501,0.718
DFM10H_u8,AMJJAS,3.773,1.720,1.620,3.807,0.859,1.718,2.413,3.339,3.829,4.982,2.638,12.949,4.322,6.747,2.750,3.085,5.922,1.644,2.669,2.082,2.051,4.503,3.096,3.303,2.334,6.691,6.345,6.687,3.498,0.718
DFM10H_u8,ONDJFM,0.001,0.000,0.001,0.007,0.000,0.005,0.126,0.001,0.023,0.073,0.006,0.019,0.022,0.001,0.108,0.001,0.086,0.025,0.000,0.268,0.015,0.039,0.129,0.003,0.025,0.006,0.706,0.004,0.004,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.021,0.013,0.000,0.006,0.001,0.000,0.009,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.307,0.005,0.045,0.251,0.002,0.045,0.146,0.032,0.553,0.978,0.014,5.038,0.071,0.037,0.018,0.208,0.399,0.038,0.003,0.001,0.001,0.237,0.054,0.034,0.015,0.041,0.291,0.152,0.040,0.000
DFM10H_u6,MAMJJASO,0.307,0.005,0.045,0.251,0.002,0.045,0.146,0.032,0.553,0.978,0.014,5.038,0.071,0.037,0.018,0.208,0.399,0.038,0.003,0.001,0.001,0.237,0.054,0.034,0.015,0.041,0.291,0.152,0.040,0.000
DFM10H_u6,AMJJAS,0.307,0.005,0.045,0.251,0.002,0.042,0.146,0.031,0.553,0.978,0.014,5.038,0.071,0.037,0.017,0.208,0.399,0.038,0.003,0.000,0.001,0.237,0.042,0.034,0.015,0.041,0.291,0.152,0.040,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.015,0.065,0.000,0.300,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.015,0.065,0.000,0.300,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.015,0.065,0.000,0.300,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.156,59.993,65.882,48.145,26.828,45.747,27.854,63.906,110.448,85.331,79.508,85.644,57.241,111.130,72.066,130.590,104.079,21.192,63.244,40.718,27.834,138.812,105.837,55.173,55.098,72.616,69.971,49.690,46.105,43.522
AWP0-40_S2+,MAMJJASO,46.409,50.960,43.087,41.014,18.404,38.124,13.407,36.679,71.583,64.858,54.778,66.285,43.498,94.504,41.874,77.509,80.760,15.748,45.913,35.009,18.647,102.307,77.832,42.536,46.377,64.696,65.181,40.588,41.170,21.881
