Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.001,0.000,0.000,0.004,0.000,0.004
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.004,0.000,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.391,21.875,21.697,20.956,21.935,22.494,21.716,21.897,20.373,20.994,21.102,21.697,21.675,21.914,20.478,20.542,20.851,22.303,21.679,22.309,21.071,21.879,19.443,21.285,20.456,21.120,21.296,21.948,21.819,20.865
DFM10H,MAMJJASO,21.229,20.248,20.679,18.636,21.215,20.578,20.981,21.214,19.212,19.002,19.842,20.973,20.469,20.335,18.434,18.823,19.268,21.728,20.481,21.032,20.391,20.112,17.938,20.587,19.704,20.065,19.998,21.157,20.104,19.098
DFM10H,AMJJAS,19.893,19.244,19.853,17.444,21.365,19.687,20.132,20.408,17.902,18.187,19.075,20.320,20.649,19.482,17.341,17.905,19.187,21.073,20.289,20.523,19.231,19.554,17.902,19.996,18.965,18.927,20.076,20.485,19.862,18.523
DFM10H,ONDJFM,23.928,24.694,24.802,23.500,23.516,24.331,23.941,24.314,22.377,23.389,23.509,22.592,22.613,24.270,24.451,22.508,22.787,22.925,23.777,22.539,24.610,23.099,22.555,21.972,22.349,22.071,24.053,22.652,22.873,24.133
DFM10H,NDJF,22.907,25.487,25.193,24.419,23.999,25.601,24.626,24.272,22.129,24.505,23.937,22.196,23.962,25.016,25.918,23.465,23.469,23.944,24.175,23.800,24.847,23.398,23.717,23.383,22.063,21.499,25.140,23.397,23.514,25.782
DFM10H_u10,year,3.083,9.269,7.032,18.101,6.127,4.353,5.544,6.231,17.300,19.415,5.481,7.720,7.063,7.837,20.940,15.547,11.380,4.496,5.936,5.408,8.496,5.383,19.049,5.439,5.196,10.938,3.950,2.867,3.594,14.591
DFM10H_u10,MAMJJASO,3.064,9.237,6.858,18.101,5.517,4.345,5.467,6.203,17.296,19.409,5.479,7.706,7.021,7.836,20.862,15.541,11.378,4.336,5.930,5.379,8.244,5.372,18.988,4.950,5.196,10.937,3.950,2.847,3.594,14.509
DFM10H_u10,AMJJAS,3.056,9.041,6.783,18.084,5.509,4.297,5.319,6.027,17.065,18.414,5.426,7.695,6.114,7.396,19.839,15.175,10.540,4.117,5.720,5.087,7.850,4.634,17.238,4.678,5.169,10.686,3.899,2.830,3.395,13.645
DFM10H_u10,ONDJFM,0.012,0.234,0.029,0.235,0.184,0.500,0.226,0.075,0.280,0.893,0.246,0.026,0.345,0.770,1.368,0.381,0.302,0.715,0.320,0.407,0.606,0.771,1.550,0.797,0.266,0.269,0.050,0.037,0.190,0.370
DFM10H_u10,NDJF,0.003,0.038,0.019,0.164,0.166,0.452,0.077,0.024,0.005,0.010,0.000,0.015,0.027,0.018,0.069,0.015,0.000,0.048,0.116,0.020,0.212,0.064,0.058,0.235,0.256,0.001,0.000,0.020,0.000,0.000
DFM10H_u8,year,0.019,1.140,0.689,2.944,0.160,0.194,0.415,0.162,1.674,3.600,0.222,0.514,0.238,0.494,4.085,1.932,1.146,0.048,0.350,0.217,0.217,0.058,2.527,0.143,0.139,1.679,0.050,0.006,0.077,1.406
DFM10H_u8,MAMJJASO,0.019,1.140,0.683,2.944,0.130,0.194,0.415,0.162,1.674,3.600,0.222,0.514,0.238,0.494,4.085,1.932,1.146,0.048,0.350,0.217,0.217,0.058,2.527,0.143,0.139,1.679,0.050,0.006,0.077,1.401
DFM10H_u8,AMJJAS,0.019,1.140,0.683,2.944,0.130,0.194,0.415,0.162,1.674,3.595,0.222,0.514,0.212,0.494,4.066,1.931,1.141,0.048,0.350,0.217,0.216,0.058,2.502,0.141,0.139,1.670,0.050,0.006,0.075,1.401
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.006,0.000,0.030,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.024,0.019,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.025,0.001,0.000,0.009,0.000,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.006,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.004,0.010,0.106,0.000,0.000,0.000,0.000,0.006,0.144,0.000,0.000,0.002,0.000,0.284,0.018,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.066,0.000,0.000,0.000,0.036
DFM10H_u6,MAMJJASO,0.000,0.004,0.010,0.106,0.000,0.000,0.000,0.000,0.006,0.144,0.000,0.000,0.002,0.000,0.284,0.018,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.066,0.000,0.000,0.000,0.033
DFM10H_u6,AMJJAS,0.000,0.004,0.010,0.106,0.000,0.000,0.000,0.000,0.006,0.144,0.000,0.000,0.002,0.000,0.284,0.018,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.066,0.000,0.000,0.000,0.033
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.956,67.443,94.285,98.986,57.894,69.527,45.224,58.569,138.707,119.376,98.251,68.376,72.319,66.977,118.324,118.752,102.238,49.829,45.844,50.311,61.869,62.849,157.116,56.795,97.429,83.517,88.027,51.678,82.243,90.360
AWP0-40_S2+,MAMJJASO,34.858,58.732,56.800,93.353,27.850,48.236,15.679,31.733,91.699,105.303,67.333,44.099,41.702,55.367,100.689,93.457,70.400,27.519,33.095,37.591,42.544,49.404,133.540,37.513,63.878,61.627,61.700,26.580,67.489,76.500
AWP0-40_S2+,AMJJAS,34.091,55.851,52.080,87.414,7.694,27.978,13.634,23.958,76.788,86.363,58.765,34.723,16.256,47.618,95.249,76.879,48.268,20.867,27.472,25.887,39.061,34.829,91.604,26.688,49.516,56.952,46.875,21.385,44.106,62.116
