Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,ONDJFM,3.898,3.740,3.916,3.663,3.359,3.524,3.501,3.820,3.588,3.696,3.352,3.683,3.626,3.809,3.960,3.119,3.158,3.374,3.442,3.409,2.842,3.182,2.888,3.197,3.017,2.720,3.219,3.007,2.857,2.607
WIND,NDJF,3.914,3.811,4.075,3.852,3.434,3.775,3.625,3.831,3.718,3.722,3.427,3.711,3.733,3.723,4.056,3.318,3.221,3.275,3.483,3.433,2.814,3.433,2.873,3.243,3.153,2.752,3.400,3.119,2.910,2.550
VPD,year,0.367,0.406,0.461,0.340,0.353,0.391,0.329,0.389,0.389,0.446,0.384,0.498,0.435,0.476,0.397,0.336,0.393,0.416,0.421,0.453,0.358,0.406,0.544,0.407,0.405,0.446,0.463,0.425,0.407,0.378
VPD,MAMJJASO,0.494,0.551,0.628,0.451,0.476,0.529,0.443,0.526,0.520,0.599,0.516,0.683,0.587,0.646,0.539,0.452,0.531,0.555,0.575,0.617,0.485,0.546,0.757,0.553,0.557,0.616,0.632,0.564,0.558,0.517
VPD,AMJJAS,0.576,0.650,0.751,0.517,0.559,0.618,0.519,0.630,0.596,0.682,0.603,0.835,0.707,0.783,0.641,0.540,0.625,0.660,0.683,0.749,0.577,0.650,0.927,0.657,0.655,0.744,0.763,0.681,0.683,0.607
VPD,ONDJFM,0.156,0.155,0.158,0.171,0.145,0.152,0.149,0.150,0.169,0.212,0.169,0.167,0.161,0.165,0.162,0.122,0.157,0.187,0.147,0.147,0.149,0.175,0.150,0.152,0.149,0.132,0.196,0.153,0.129,0.151
VPD,NDJF,0.103,0.105,0.121,0.118,0.104,0.104,0.101,0.114,0.108,0.150,0.113,0.116,0.125,0.120,0.135,0.081,0.113,0.143,0.102,0.115,0.112,0.122,0.099,0.120,0.102,0.084,0.136,0.123,0.099,0.104
FWI_FD,year,2.290,2.854,3.954,2.127,2.083,2.388,1.479,2.641,2.318,3.591,3.021,4.196,3.063,3.310,2.242,1.546,2.362,2.555,2.666,2.943,1.607,2.118,4.135,2.399,2.407,2.919,2.863,2.364,2.350,1.678
FWI_FD,MAMJJASO,3.308,3.878,5.377,2.718,2.947,3.350,2.064,3.776,3.202,5.058,4.273,6.108,4.378,4.689,3.226,2.155,3.312,3.545,3.829,4.227,2.259,3.017,5.886,3.442,3.323,4.189,4.137,3.276,3.405,2.376
FWI_FD,AMJJAS,4.186,4.421,6.250,2.991,2.915,3.633,2.212,4.476,3.691,5.713,4.583,7.520,5.354,5.807,3.764,2.633,3.878,4.483,4.664,5.310,2.714,3.743,7.310,4.194,3.644,4.694,5.196,4.078,4.241,2.733
FWI_FD,ONDJFM,0.393,0.475,1.249,1.791,1.012,1.270,1.040,0.801,0.993,1.406,1.040,1.342,0.933,0.649,0.804,0.625,0.579,1.065,0.364,0.528,0.606,0.752,0.486,0.793,0.539,1.055,1.390,0.444,0.456,0.565
FWI_FD,NDJF,0.211,0.252,0.766,1.101,0.829,0.348,0.367,0.382,0.407,0.806,0.362,0.383,0.380,0.283,0.513,0.195,0.304,0.717,0.210,0.304,0.369,0.353,0.185,0.594,0.212,0.528,0.447,0.355,0.288,0.192
FWI_3+,year,22.746,28.250,50.293,15.491,12.365,22.480,7.686,26.605,21.264,41.632,30.539,60.918,38.995,41.329,24.404,10.073,22.184,29.793,31.519,39.795,13.567,18.388,58.647,25.954,17.816,36.143,36.278,24.526,24.185,14.163
FWI_3+,MAMJJASO,22.709,27.077,49.759,14.214,12.281,22.426,7.670,26.580,21.061,41.331,30.480,60.908,38.873,40.899,24.397,10.064,22.040,29.732,31.511,39.780,13.553,18.324,58.347,25.855,17.588,36.066,36.201,24.472,24.171,13.995
FWI_3+,AMJJAS,22.545,25.032,46.537,13.778,7.854,17.933,6.295,25.103,20.366,38.411,25.604,58.501,38.372,39.639,23.913,9.996,20.946,29.510,31.160,38.958,13.528,18.255,57.527,25.430,16.630,31.285,36.107,24.344,22.690,13.903
FWI_3+,ONDJFM,0.105,0.110,3.348,3.807,1.537,4.527,4.512,1.393,1.608,1.808,2.236,4.983,2.492,0.567,1.636,0.445,0.103,1.490,0.110,0.265,0.841,0.125,0.237,1.119,0.340,1.166,5.018,0.037,0.156,1.542
FWI_3+,NDJF,0.010,0.029,1.178,0.632,1.175,0.083,0.051,0.019,0.103,0.406,0.030,0.056,0.118,0.014,0.429,0.001,0.015,0.194,0.005,0.010,0.024,0.035,0.034,0.389,0.009,0.226,0.150,0.021,0.040,0.013
FWI_4+,year,1.439,0.937,7.812,0.853,0.149,1.690,0.180,3.131,0.968,10.076,1.589,10.431,6.514,10.601,2.455,0.194,0.438,2.856,2.477,3.870,0.616,0.524,8.952,2.025,0.398,4.136,2.733,0.487,1.711,0.958
FWI_4+,MAMJJASO,1.436,0.851,7.796,0.743,0.147,1.685,0.179,3.130,0.966,10.063,1.587,10.428,6.497,10.572,2.455,0.192,0.434,2.850,2.477,3.870,0.616,0.516,8.945,2.020,0.387,4.136,2.728,0.482,1.709,0.953
FWI_4+,AMJJAS,1.427,0.663,7.732,0.742,0.037,1.303,0.134,3.067,0.951,9.960,1.430,10.330,6.481,10.459,2.444,0.188,0.370,2.836,2.472,3.847,0.612,0.511,8.939,2.005,0.355,4.000,2.725,0.478,1.662,0.948
FWI_4+,ONDJFM,0.011,0.001,0.275,0.079,0.111,0.111,0.387,0.046,0.066,0.034,0.096,0.162,0.117,0.015,0.144,0.007,0.009,0.084,0.002,0.005,0.024,0.011,0.007,0.024,0.009,0.042,0.144,0.003,0.006,0.051
FWI_4+,NDJF,0.002,0.001,0.086,0.017,0.110,0.002,0.005,0.001,0.003,0.010,0.003,0.004,0.017,0.001,0.028,0.000,0.002,0.008,0.002,0.000,0.000,0.002,0.006,0.013,0.001,0.010,0.005,0.002,0.003,0.003
FWI_5+,year,0.036,0.021,0.636,0.021,0.002,0.066,0.006,0.080,0.043,0.196,0.032,1.205,0.335,0.601,0.024,0.006,0.025,0.091,0.114,0.070,0.015,0.027,0.265,0.022,0.021,0.117,0.053,0.003,0.151,0.007
FWI_5+,MAMJJASO,0.036,0.009,0.634,0.003,0.002,0.064,0.006,0.080,0.043,0.195,0.032,1.204,0.331,0.598,0.024,0.006,0.024,0.088,0.114,0.070,0.015,0.025,0.264,0.022,0.020,0.117,0.053,0.002,0.151,0.007
FWI_5+,AMJJAS,0.036,0.002,0.634,0.003,0.000,0.042,0.002,0.077,0.043,0.186,0.023,1.201,0.329,0.582,0.023,0.005,0.016,0.088,0.114,0.069,0.014,0.024,0.263,0.022,0.016,0.105,0.052,0.002,0.149,0.006
FWI_5+,ONDJFM,0.001,0.000,0.019,0.002,0.018,0.002,0.024,0.004,0.003,0.000,0.010,0.011,0.007,0.001,0.020,0.000,0.001,0.011,0.001,0.000,0.001,0.003,0.001,0.002,0.000,0.005,0.013,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.012,0.002,0.018,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.003,0.045,0.005,0.000,0.006,0.003,0.009,0.001,0.008,0.000,0.149,0.021,0.008,0.000,0.000,0.002,0.002,0.007,0.004,0.000,0.003,0.012,0.001,0.004,0.009,0.005,0.000,0.019,0.001
FWI_6,MAMJJASO,0.000,0.001,0.043,0.000,0.000,0.004,0.003,0.009,0.001,0.007,0.000,0.148,0.020,0.007,0.000,0.000,0.002,0.001,0.007,0.004,0.000,0.003,0.012,0.001,0.003,0.009,0.005,0.000,0.019,0.001
FWI_6,AMJJAS,0.000,0.000,0.043,0.000,0.000,0.001,0.000,0.009,0.001,0.007,0.000,0.148,0.020,0.005,0.000,0.000,0.000,0.001,0.007,0.004,0.000,0.003,0.012,0.001,0.002,0.008,0.005,0.000,0.019,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.002,0.005,0.000,0.005,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.367,18.967,18.992,19.627,21.871,20.226,22.274,19.667,18.673,17.915,18.474,17.866,20.000,18.140,20.509,21.920,20.037,19.353,19.329,19.420,20.826,20.047,17.917,20.025,20.700,21.187,18.857,18.249,20.632,22.365
DFM10H,MAMJJASO,17.868,16.036,16.219,17.743,18.291,17.811,19.837,17.697,16.984,15.778,16.068,15.860,17.479,16.629,17.785,19.374,17.088,18.209,16.605,17.209,18.956,17.714,15.110,17.340,17.562,18.031,16.585,17.039,18.011,18.181
DFM10H,AMJJAS,16.750,15.928,15.643,18.011,17.748,17.130,18.709,16.301,17.224,16.031,16.017,14.559,16.472,16.002,17.669,18.333,16.805,17.251,16.377,15.680,18.586,17.107,14.482,16.440,16.750,16.460,16.239,16.421,16.677,18.402
DFM10H,ONDJFM,26.436,24.696,22.616,21.125,25.152,23.987,25.896,22.283,20.608,19.367,21.189,21.240,22.524,21.645,21.529,26.308,24.229,20.131,23.270,23.677,21.494,22.774,23.201,23.121,24.216,27.330,20.086,21.022,23.692,25.130
DFM10H,NDJF,29.354,27.813,24.755,23.420,27.592,26.613,27.245,22.570,22.684,21.377,23.525,23.228,23.334,22.858,23.186,29.019,27.031,21.239,24.743,25.077,22.067,25.558,25.644,24.270,25.627,29.981,22.214,21.910,25.349,27.722
DFM10H_u10,year,38.902,49.075,57.834,37.494,26.084,48.135,20.694,45.408,42.840,65.411,38.433,73.165,56.685,53.030,45.285,32.346,49.104,42.787,50.833,57.347,37.053,45.359,89.227,49.473,51.518,51.994,64.967,45.423,49.035,37.529
DFM10H_u10,MAMJJASO,38.585,48.390,57.219,36.753,25.128,47.452,20.529,45.249,42.519,61.986,36.000,72.683,56.035,52.246,45.028,32.147,48.831,41.108,50.639,56.890,35.866,43.733,87.690,48.390,51.065,51.879,64.841,44.097,48.997,37.419
DFM10H_u10,AMJJAS,36.093,43.991,53.762,31.783,22.236,39.518,19.194,44.276,36.573,51.493,32.274,68.778,53.917,50.125,42.889,31.176,43.639,36.689,46.610,55.492,35.201,36.052,78.275,44.762,46.828,49.933,58.251,40.992,48.615,32.524
DFM10H_u10,ONDJFM,2.633,4.226,2.646,6.855,2.877,4.979,6.117,1.680,5.187,11.698,7.433,5.897,3.871,1.847,2.891,1.696,4.434,7.239,4.134,1.341,1.635,10.105,10.807,4.076,4.354,1.470,7.739,4.854,0.567,3.248
DFM10H_u10,NDJF,0.270,0.188,0.571,0.661,1.124,0.552,0.774,0.140,0.167,3.618,2.357,0.470,0.729,0.745,0.297,0.171,0.200,1.732,0.238,0.433,0.890,1.846,1.559,1.138,0.359,0.148,0.181,1.342,0.037,0.107
DFM10H_u8,year,3.923,6.355,13.048,4.662,1.699,6.032,2.406,8.379,3.904,18.125,2.690,19.259,15.996,18.875,10.772,7.445,4.720,10.167,12.223,18.429,4.772,6.592,32.771,7.262,9.481,13.554,20.242,5.951,7.352,6.281
DFM10H_u8,MAMJJASO,3.920,6.314,12.931,4.565,1.660,5.958,2.405,8.367,3.879,17.897,2.297,19.229,15.983,18.794,10.772,7.422,4.711,9.984,12.221,18.378,4.729,6.356,32.694,7.160,9.455,13.541,20.241,5.818,7.350,6.281
DFM10H_u8,AMJJAS,3.758,6.089,12.685,4.316,1.414,5.296,2.398,8.360,3.559,15.137,2.252,19.178,15.872,18.759,10.315,7.409,4.451,9.475,11.576,18.357,4.716,3.917,29.815,6.717,9.195,13.486,19.464,5.712,7.349,6.183
DFM10H_u8,ONDJFM,0.165,0.209,0.283,0.355,0.348,0.178,0.624,0.013,0.286,2.795,0.659,0.105,0.141,0.082,0.487,0.040,0.246,0.718,0.645,0.049,0.067,2.687,2.950,0.542,0.256,0.043,0.842,0.240,0.002,0.053
DFM10H_u8,NDJF,0.003,0.002,0.039,0.117,0.128,0.009,0.073,0.006,0.016,0.244,0.391,0.012,0.031,0.079,0.002,0.023,0.009,0.182,0.001,0.047,0.047,0.236,0.071,0.108,0.015,0.014,0.013,0.135,0.001,0.001
DFM10H_u6,year,0.095,0.085,0.878,0.063,0.008,0.017,0.045,0.355,0.009,1.662,0.032,0.828,0.683,3.164,0.245,0.527,0.013,0.253,0.451,1.177,0.018,0.115,4.001,0.014,0.372,0.990,0.894,0.028,0.171,0.050
DFM10H_u6,MAMJJASO,0.095,0.079,0.876,0.048,0.007,0.014,0.045,0.355,0.009,1.659,0.005,0.824,0.682,3.162,0.245,0.525,0.013,0.246,0.451,1.177,0.018,0.115,4.000,0.014,0.372,0.990,0.894,0.028,0.171,0.050
DFM10H_u6,AMJJAS,0.095,0.079,0.876,0.047,0.001,0.013,0.045,0.355,0.008,1.491,0.002,0.824,0.682,3.161,0.243,0.525,0.013,0.246,0.451,1.176,0.018,0.093,3.801,0.014,0.372,0.990,0.889,0.028,0.171,0.049
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.003,0.022,0.000,0.004,0.000,0.000,0.170,0.030,0.003,0.005,0.002,0.003,0.002,0.000,0.007,0.000,0.000,0.001,0.021,0.200,0.001,0.000,0.000,0.005,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.005,0.003,0.015,0.000,0.003,0.000,0.000,0.004,0.027,0.000,0.005,0.002,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.770,175.763,173.416,116.056,121.119,114.159,48.580,103.747,130.416,173.144,191.654,139.647,113.431,103.885,61.481,72.196,123.113,138.247,127.009,112.292,44.020,84.268,195.094,95.737,107.980,120.492,104.917,106.773,104.180,40.633
AWP0-40_S2+,MAMJJASO,67.212,112.939,108.943,46.749,62.641,62.116,19.318,67.772,69.108,114.859,123.888,118.143,82.050,67.958,44.717,27.031,72.245,83.466,89.933,79.338,24.181,62.583,153.903,69.874,59.174,71.045,80.217,69.254,75.703,32.951
AWP0-40_S2+,AMJJAS,64.282,77.037,73.456,25.287,29.076,37.466,9.187,53.573,48.350,81.969,70.667,90.929,66.029,60.676,32.484,18.339,47.510,67.406,76.772,69.475,19.923,48.335,126.068,59.725,40.696,45.759,71.090,53.911,65.397,21.682
