Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.118,15.199,15.189,14.165,13.897,14.489,14.032,15.363,16.522,16.088,14.832,15.447,15.032,16.098,16.058,14.016,15.923,15.222,16.321,15.801,15.502,16.096,16.706,15.592,16.081,16.563,16.548,15.819,16.341,14.825
TMAX,MAMJJASO,18.054,19.067,18.965,17.286,18.275,18.433,18.174,18.509,20.301,19.739,18.995,19.015,18.836,19.544,20.022,18.185,19.907,18.762,20.429,19.240,19.405,19.535,21.053,19.552,20.454,20.811,20.135,19.209,20.708,19.718
TMAX,AMJJAS,19.829,21.321,21.116,19.068,20.364,20.068,20.311,20.471,21.829,21.131,20.484,21.519,20.956,21.462,21.874,20.216,21.770,20.859,22.520,21.305,20.985,21.397,23.529,21.523,22.119,23.089,22.112,21.424,23.032,21.803
TMAX,ONDJFM,7.885,8.261,9.015,8.820,8.076,7.968,8.375,9.793,11.083,11.582,9.599,9.313,9.495,9.112,10.895,8.615,9.182,10.609,9.283,9.880,9.958,11.025,10.121,9.561,9.448,9.179,12.352,10.379,9.001,9.140
TMAX,NDJF,5.346,6.585,7.295,7.229,6.162,5.353,6.368,8.254,8.967,9.466,6.431,7.369,8.163,7.271,9.836,6.054,6.315,8.999,7.416,8.123,8.471,8.299,7.764,8.323,7.158,6.480,10.423,9.154,6.733,6.772
TMIN,year,6.867,7.236,7.264,6.828,6.089,6.445,6.680,8.080,7.833,7.582,6.648,7.712,7.156,8.117,7.852,6.124,7.486,7.696,8.366,8.526,7.953,8.406,7.446,7.566,7.958,8.387,8.448,7.948,7.680,6.691
TMIN,MAMJJASO,9.829,9.868,9.989,8.861,9.408,9.129,9.548,10.108,10.397,9.722,9.583,10.168,9.761,10.285,10.564,8.804,10.041,10.384,11.066,10.812,10.835,10.556,10.198,10.237,10.794,11.246,10.649,10.299,10.512,9.876
TMIN,AMJJAS,11.001,11.340,11.587,10.191,10.996,10.300,11.299,11.399,11.251,10.601,10.547,11.960,11.482,11.809,11.951,10.335,11.338,11.864,12.643,12.137,11.679,11.995,12.129,11.750,11.964,12.865,12.252,11.817,12.167,11.342
TMIN,ONDJFM,1.886,2.157,3.517,2.509,1.960,1.774,2.441,4.358,4.808,4.656,3.235,3.180,3.123,3.331,4.475,2.268,3.038,4.055,3.540,4.061,4.721,4.718,3.542,3.140,3.400,3.094,5.996,4.079,2.698,3.152
TMIN,NDJF,-0.227,0.944,2.330,1.645,0.196,0.190,1.245,3.434,3.535,3.176,0.990,1.750,2.819,1.901,4.420,0.601,1.080,3.193,2.252,2.918,3.587,2.785,2.257,2.845,1.870,1.447,5.009,3.267,1.300,1.783
TAVG,year,10.533,11.247,11.273,10.519,10.023,10.480,10.376,11.725,12.202,11.879,10.768,11.583,11.070,12.094,11.950,10.063,11.687,11.453,12.357,12.166,11.732,12.273,12.090,11.905,12.195,12.548,12.599,11.802,11.936,10.728
TAVG,MAMJJASO,13.984,14.502,14.536,13.105,13.868,13.790,13.872,14.324,15.398,14.796,14.312,14.609,14.281,14.903,15.287,13.481,14.954,14.578,15.770,15.034,15.126,15.068,15.652,15.210,15.726,16.060,15.501,14.684,15.503,14.702
TAVG,AMJJAS,15.454,16.382,16.415,14.676,15.730,15.203,15.832,15.952,16.601,15.956,15.546,16.777,16.215,16.642,16.922,15.291,16.543,16.363,17.623,16.728,16.351,16.726,17.894,16.943,17.104,17.988,17.328,16.593,17.522,16.505
TAVG,ONDJFM,4.937,5.232,6.291,5.669,5.036,4.881,5.416,7.064,7.930,8.109,6.430,6.268,6.251,6.201,7.632,5.429,6.093,7.296,6.417,6.964,7.322,7.878,6.819,6.510,6.768,6.394,9.185,7.206,5.736,6.111
TAVG,NDJF,2.586,3.801,4.846,4.443,3.212,2.794,3.838,5.832,6.224,6.300,3.727,4.599,5.438,4.565,7.104,3.343,3.704,6.059,4.831,5.519,6.011,5.554,5.023,5.756,4.843,4.282,7.764,6.186,3.965,4.310
RH,year,81.557,79.379,79.812,81.702,80.983,80.028,81.069,80.833,77.288,75.607,78.235,80.026,78.618,79.381,79.180,78.401,78.899,80.968,80.051,80.906,80.290,79.871,76.122,79.715,79.442,78.620,78.784,78.206,77.256,77.498
RH,MAMJJASO,79.276,76.336,77.226,79.101,79.012,77.725,78.149,78.167,73.594,71.144,74.881,76.629,74.415,75.629,75.677,74.398,75.101,78.577,76.364,78.343,76.774,76.414,71.674,75.676,75.532,74.789,75.537,75.103,73.121,72.319
RH,AMJJAS,77.617,74.058,75.417,77.268,77.337,75.799,77.396,75.836,71.813,69.114,73.021,74.512,73.650,74.163,73.880,71.957,73.057,76.816,74.510,76.506,73.987,75.108,69.671,74.115,73.502,72.573,73.784,72.673,70.893,70.557
RH,ONDJFM,84.772,83.773,85.943,85.126,85.558,83.726,84.803,85.186,85.519,80.975,82.891,84.923,83.645,84.895,84.290,84.937,85.271,83.941,86.425,85.413,86.037,84.455,83.413,84.652,85.609,85.209,84.176,82.633,85.080,83.462
RH,NDJF,85.516,84.653,86.336,86.842,84.856,84.671,86.611,86.090,87.465,82.450,85.489,86.377,86.979,86.639,87.128,86.384,86.327,85.871,87.722,86.746,86.549,86.450,85.934,87.000,87.603,87.613,86.168,82.970,87.057,86.380
RHmin,year,66.228,63.429,63.755,66.335,64.682,63.421,65.669,65.721,60.709,59.827,62.039,64.228,62.843,63.284,62.734,62.691,62.167,65.251,64.007,65.792,64.782,64.303,59.005,64.788,64.127,62.908,63.092,62.236,60.224,61.781
RHmin,MAMJJASO,62.911,59.040,60.168,62.567,61.460,59.560,61.102,61.792,56.219,54.086,57.570,59.851,57.773,58.290,58.112,57.100,56.931,62.211,58.898,61.877,60.522,59.412,53.213,59.387,58.161,57.512,58.325,58.134,54.543,54.671
RHmin,AMJJAS,60.666,56.132,58.115,60.717,59.566,57.565,60.159,59.013,54.005,51.921,55.480,57.313,56.712,56.803,56.268,54.798,54.681,59.922,56.852,59.304,57.262,57.860,51.245,57.516,55.745,54.912,56.723,55.502,52.177,52.738
RHmin,ONDJFM,70.550,69.473,72.660,70.040,70.689,69.250,70.618,72.030,70.717,65.855,68.378,70.382,68.814,70.816,69.256,69.838,70.593,68.686,72.462,71.388,73.007,69.811,68.735,70.366,72.737,72.177,69.648,68.206,69.618,69.320
RHmin,NDJF,71.589,71.059,74.060,72.843,70.405,72.001,73.763,73.936,73.773,67.874,71.921,72.525,73.227,72.926,73.453,72.702,73.148,71.529,74.396,73.556,74.092,72.664,72.654,74.077,75.686,76.392,73.063,69.382,72.981,73.782
PREC,year,1049.559,866.089,841.984,978.701,755.064,943.466,917.992,1005.638,735.676,788.198,722.877,885.191,891.621,905.425,876.646,674.862,774.159,1030.141,978.736,996.901,1055.620,1109.542,687.687,838.498,770.354,863.385,954.710,905.120,824.631,820.716
PREC,MAMJJASO,680.020,592.762,553.764,619.057,514.544,610.901,662.237,617.867,502.659,415.395,395.662,642.369,484.866,583.214,472.595,434.243,503.750,755.669,523.416,663.890,682.428,580.955,428.917,518.618,493.989,574.544,581.148,650.788,463.257,516.389
PREC,AMJJAS,420.488,371.753,426.030,457.731,415.385,371.824,471.915,386.616,341.941,317.197,328.065,460.381,392.074,409.677,350.719,349.220,380.535,499.556,392.359,497.351,501.970,416.558,327.477,431.644,405.030,426.173,471.937,422.591,315.454,406.962
PREC,ONDJFM,273.755,516.978,578.964,455.430,404.352,434.058,512.556,631.554,416.350,415.160,399.730,432.362,395.999,603.484,624.949,256.003,358.450,441.368,627.378,527.136,584.238,576.010,517.362,424.624,364.126,378.588,515.256,489.967,402.028,490.530
PREC,NDJF,162.124,300.769,337.982,362.823,218.783,291.045,303.724,381.885,247.444,319.559,295.772,296.516,304.631,413.314,466.467,197.083,263.593,268.151,391.869,392.494,360.201,453.786,380.419,325.266,277.655,239.627,387.739,299.245,248.879,361.323
SRAD,year,3514.016,3995.553,3808.056,3601.333,3543.523,3647.008,3392.647,3422.397,3843.203,3841.836,3677.671,3638.313,3590.981,3657.895,3769.243,3643.080,3819.492,3401.351,3969.217,3723.881,3768.255,3778.888,4377.881,3943.593,4070.741,4053.226,3971.166,3947.698,4178.582,4097.136
SRAD,MAMJJASO,3136.678,3599.740,3393.916,3226.936,3158.341,3252.634,3066.424,3074.324,3446.590,3491.010,3288.810,3270.550,3252.809,3307.306,3407.914,3302.915,3472.684,3005.857,3591.959,3344.844,3377.631,3400.283,3918.438,3576.878,3661.865,3670.968,3603.152,3527.293,3803.781,3770.056
SRAD,AMJJAS,2753.080,3121.663,2919.836,2763.642,2709.586,2805.532,2600.609,2693.759,2968.506,2975.009,2826.810,2856.448,2751.975,2828.549,2896.590,2823.943,2988.823,2637.391,3099.354,2927.567,2973.047,2898.082,3330.786,3060.035,3148.767,3166.372,3054.751,3062.195,3292.294,3228.437
SRAD,ONDJFM,449.129,874.746,800.507,901.905,804.461,852.570,822.663,725.538,819.025,900.916,857.320,785.928,860.748,773.819,872.120,848.137,809.579,844.474,786.669,827.470,753.381,928.565,994.721,901.740,869.563,930.635,896.195,907.132,897.146,874.612
