Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,15.319,15.095,14.933,15.243,15.663,15.421,15.173,15.441,15.193,15.749,14.593,15.079,15.435,16.429,15.349,15.201,15.110,16.019,16.308,15.889,16.320,15.938,16.090,15.908,15.518,15.520,16.358,16.301,16.200,16.629
TAVG,MAMJJASO,19.291,18.661,18.569,18.488,19.059,19.293,18.287,19.365,18.776,19.288,18.409,18.791,19.269,20.295,18.687,18.322,18.108,19.882,20.294,19.753,20.716,19.485,20.029,19.627,19.262,19.557,20.125,19.936,19.453,19.766
TAVG,AMJJAS,20.765,20.710,20.659,20.110,21.475,21.405,20.983,21.738,20.691,20.931,20.056,20.514,21.160,22.295,20.854,20.866,20.287,22.469,22.531,22.209,22.319,21.457,22.493,21.445,21.397,21.594,22.292,21.898,21.598,22.066
TAVG,ONDJFM,7.244,9.776,9.468,9.569,10.014,10.395,8.700,9.932,9.100,9.862,10.096,8.746,9.418,11.006,10.213,9.059,10.155,9.769,9.498,9.381,11.366,9.567,9.573,10.077,10.257,9.431,10.500,10.052,10.428,11.184
TAVG,NDJF,5.109,7.834,7.577,8.340,8.019,9.307,7.705,8.833,6.805,8.060,8.114,6.737,7.262,9.024,8.515,7.967,9.381,9.094,7.415,7.385,9.516,7.073,8.155,8.152,8.245,7.566,8.805,7.901,9.135,9.858
RH,year,68.389,69.853,68.860,69.916,67.263,67.638,68.326,66.796,65.880,65.019,69.469,64.775,64.421,66.843,67.542,69.504,67.197,67.197,68.241,64.056,64.176,69.169,66.782,67.346,66.737,66.785,63.772,67.282,69.501,69.221
RH,MAMJJASO,64.514,67.181,65.255,65.491,62.734,63.260,63.570,61.346,62.617,60.091,66.808,62.093,59.552,61.439,62.508,64.345,61.825,62.444,63.972,58.463,58.352,64.835,60.833,63.784,64.120,63.831,59.569,64.256,66.130,67.218
RH,AMJJAS,61.773,64.933,63.705,62.865,59.268,59.517,59.730,58.909,60.287,58.298,64.501,60.143,57.107,57.806,60.612,60.448,59.930,60.155,61.198,54.692,56.701,62.801,58.310,60.887,62.149,61.519,56.987,62.447,64.522,65.202
RH,ONDJFM,75.510,73.955,74.077,77.955,75.205,76.483,74.204,77.231,71.484,69.686,76.716,70.053,70.171,75.658,75.417,75.964,75.133,75.296,74.813,73.437,74.420,71.395,76.189,74.768,73.364,71.329,71.229,71.492,73.026,73.773
RH,NDJF,76.412,74.762,75.295,79.973,75.950,78.521,75.060,79.121,73.128,72.911,78.170,70.973,70.876,79.599,76.773,78.403,77.981,79.102,75.978,75.908,77.305,74.391,79.663,76.921,73.993,72.509,72.103,73.603,74.108,75.492
RHmin,year,51.351,52.766,51.532,53.387,50.819,51.322,51.923,50.396,48.765,48.203,52.679,48.375,47.836,50.494,51.435,54.036,51.031,51.575,51.841,47.623,48.932,52.953,51.748,51.533,52.198,51.679,49.395,51.616,53.948,53.762
RHmin,MAMJJASO,47.069,49.606,47.630,48.359,46.179,47.206,46.845,45.050,45.887,43.273,49.908,45.848,42.889,45.263,46.318,48.735,45.761,47.325,48.162,43.262,43.662,49.536,46.414,48.743,49.887,49.747,45.920,48.977,50.836,51.816
RHmin,AMJJAS,44.918,47.129,46.236,45.780,42.550,43.354,42.941,42.772,43.880,42.092,47.574,44.179,40.988,42.232,44.673,44.630,43.916,45.860,46.072,40.468,42.888,48.397,44.560,46.688,48.354,47.534,43.668,47.842,49.519,49.973
RHmin,ONDJFM,58.538,57.292,56.237,62.533,59.064,60.407,57.462,60.763,54.084,51.954,59.816,53.545,52.878,58.800,58.447,61.855,57.635,58.917,57.881,55.672,56.256,53.821,59.454,58.052,56.818,55.860,54.799,55.365,57.346,57.696
RHmin,NDJF,60.944,58.614,57.411,65.033,60.469,62.348,58.330,62.715,55.642,55.139,61.993,54.298,53.902,63.944,59.464,65.005,59.764,62.764,59.463,58.635,58.676,56.654,63.611,59.743,57.857,56.699,54.797,57.068,59.195,59.377
PREC,year,631.474,640.940,576.986,498.668,509.139,550.613,611.581,515.631,375.412,458.285,532.849,392.078,438.944,556.205,532.670,560.823,443.362,464.064,542.296,316.812,451.173,693.530,590.646,484.204,448.642,356.190,413.630,342.242,582.488,462.604
PREC,MAMJJASO,222.459,319.031,286.672,219.260,200.626,243.838,305.651,174.564,241.550,179.717,293.511,241.619,179.219,222.431,220.333,254.498,214.856,189.580,221.479,131.052,172.168,414.998,285.245,225.964,167.205,202.944,247.416,173.698,265.339,285.004
PREC,AMJJAS,124.459,176.740,187.306,136.367,72.949,144.033,128.755,74.462,142.416,127.692,192.468,164.847,117.199,118.484,145.099,118.698,103.555,115.536,94.662,63.921,150.309,280.535,156.431,148.133,94.337,111.272,127.830,133.235,125.060,114.701
PREC,ONDJFM,212.188,483.884,405.835,497.567,358.287,459.823,400.218,421.558,315.654,204.166,460.685,238.217,284.160,383.989,454.161,412.628,332.197,339.624,465.696,314.575,276.451,292.249,506.085,380.980,347.302,345.087,176.400,257.574,391.043,355.412
PREC,NDJF,183.654,334.502,299.643,362.538,262.915,380.710,224.880,291.087,242.950,145.342,360.906,151.820,199.176,346.534,300.092,330.709,231.261,235.607,334.467,259.633,212.678,218.111,406.695,246.984,268.242,263.233,91.011,155.352,311.229,252.245
SRAD,year,5615.208,5439.997,5339.485,5232.458,5447.098,5170.451,5045.885,4959.140,5281.976,5305.267,4591.253,4997.840,5206.230,5246.224,5158.581,4970.567,5158.955,5144.835,5167.719,5322.348,5141.957,4884.138,5113.443,5050.360,4806.849,4828.314,4937.945,5019.070,4766.174,4592.105
SRAD,MAMJJASO,4773.106,4572.216,4489.846,4464.209,4588.813,4352.115,4313.021,4173.047,4338.774,4411.516,3825.947,4110.689,4345.935,4387.244,4303.645,4206.790,4313.516,4277.565,4323.878,4410.296,4328.454,4031.336,4318.254,4244.096,4014.893,4002.535,4124.615,4193.018,3998.326,3845.563
SRAD,AMJJAS,3960.981,3845.905,3706.092,3746.072,3901.889,3674.918,3658.141,3459.468,3583.209,3607.344,3224.995,3448.991,3608.021,3607.294,3512.749,3551.571,3542.240,3528.861,3574.195,3639.586,3536.678,3310.624,3596.637,3492.710,3292.577,3330.105,3481.640,3464.309,3331.445,3229.025
SRAD,ONDJFM,893.760,1608.050,1681.907,1433.411,1533.751,1520.081,1485.251,1439.485,1646.582,1759.891,1436.669,1482.073,1591.049,1595.334,1634.364,1478.938,1632.986,1620.928,1547.031,1663.001,1601.735,1645.175,1501.326,1529.618,1540.120,1481.927,1519.463,1480.788,1460.105,1425.440
SRAD,NDJF,434.383,859.529,912.640,738.681,828.184,817.321,796.387,766.920,901.798,937.676,785.606,834.056,897.085,799.393,906.664,752.243,882.590,866.902,821.707,855.920,875.762,889.357,742.269,823.634,787.868,795.027,850.730,818.300,748.198,754.916
WIND,year,2.511,2.513,2.477,2.522,2.476,2.527,2.525,2.524,2.335,2.377,2.409,2.329,2.337,2.457,2.516,2.461,2.361,2.464,2.363,2.329,2.580,2.422,2.466,2.461,2.441,2.401,2.384,2.203,2.332,2.408
WIND,MAMJJASO,2.384,2.518,2.556,2.533,2.478,2.455,2.562,2.490,2.365,2.429,2.436,2.384,2.443,2.457,2.499,2.466,2.421,2.577,2.315,2.404,2.605,2.455,2.444,2.446,2.443,2.487,2.377,2.265,2.303,2.373
WIND,AMJJAS,2.379,2.416,2.567,2.522,2.527,2.517,2.566,2.411,2.340,2.419,2.469,2.339,2.461,2.525,2.472,2.479,2.424,2.580,2.310,2.430,2.618,2.470,2.405,2.483,2.456,2.476,2.384,2.248,2.275,2.364
WIND,ONDJFM,2.652,2.576,2.590,2.460,2.535,2.440,2.543,2.596,2.296,2.318,2.412,2.317,2.249,2.398,2.573,2.364,2.336,2.331,2.445,2.218,2.425,2.488,2.447,2.546,2.394,2.410,2.346,2.198,2.289,2.435
WIND,NDJF,2.774,2.522,2.520,2.450,2.529,2.565,2.567,2.530,2.274,2.280,2.371,2.230,2.146,2.477,2.497,2.442,2.265,2.220,2.451,2.180,2.374,2.508,2.496,2.531,2.442,2.320,2.297,2.108,2.295,2.500
VPD,year,0.719,0.668,0.669,0.687,0.770,0.745,0.744,0.802,0.736,0.808,0.659,0.762,0.829,0.829,0.728,0.703,0.728,0.778,0.759,0.857,0.872,0.715,0.806,0.742,0.708,0.742,0.865,0.764,0.698,0.707
VPD,MAMJJASO,0.938,0.857,0.864,0.896,1.006,0.978,0.976,1.074,0.943,1.055,0.853,0.969,1.092,1.104,0.954,0.926,0.953,1.024,0.995,1.132,1.162,0.931,1.080,0.954,0.896,0.960,1.123,0.973,0.890,0.873
VPD,AMJJAS,1.073,1.004,0.992,1.026,1.197,1.160,1.184,1.261,1.089,1.198,0.981,1.105,1.251,1.309,1.103,1.123,1.107,1.210,1.165,1.355,1.301,1.077,1.268,1.106,1.034,1.118,1.314,1.123,1.028,1.026
VPD,ONDJFM,0.283,0.365,0.346,0.304,0.358,0.340,0.334,0.308,0.381,0.419,0.334,0.377,0.412,0.384,0.346,0.314,0.336,0.335,0.344,0.358,0.401,0.420,0.317,0.361,0.373,0.382,0.397,0.401,0.382,0.384
VPD,NDJF,0.226,0.296,0.283,0.243,0.280,0.277,0.290,0.255,0.291,0.319,0.258,0.302,0.332,0.258,0.283,0.244,0.282,0.264,0.276,0.272,0.304,0.300,0.239,0.274,0.308,0.314,0.343,0.311,0.332,0.323
FWI_FD,year,8.869,7.989,7.857,9.602,10.718,9.558,9.122,10.863,9.293,11.367,7.623,9.967,11.820,10.820,8.963,8.981,9.862,10.165,9.295,11.854,11.951,7.105,8.866,9.065,9.592,10.133,11.652,10.504,8.073,8.870
FWI_FD,MAMJJASO,12.752,11.019,11.205,13.246,15.354,13.399,13.224,15.808,12.451,16.011,10.874,13.255,16.480,15.620,12.772,12.683,13.915,14.180,13.074,16.361,16.563,9.836,12.675,12.463,13.058,13.515,15.731,13.991,11.311,11.925
FWI_FD,AMJJAS,14.834,13.562,12.839,14.972,18.454,15.942,16.614,18.577,15.213,17.655,12.557,15.118,18.735,19.023,14.903,16.161,16.415,16.992,15.365,20.172,17.667,12.001,15.141,14.786,15.609,16.512,18.477,16.284,13.977,14.704
FWI_FD,ONDJFM,0.953,2.943,2.624,2.380,4.226,3.014,3.133,1.785,4.087,4.334,3.094,3.997,4.157,4.362,2.585,2.552,2.731,3.381,2.643,3.468,4.305,5.844,1.442,2.813,3.409,3.401,5.506,4.005,3.501,2.792
FWI_FD,NDJF,0.341,1.397,1.691,0.833,2.232,1.162,1.928,0.854,1.886,2.608,0.944,2.130,2.930,1.427,1.329,0.892,2.100,1.670,1.548,1.613,2.783,3.035,0.676,1.428,2.298,2.358,5.078,2.140,2.598,1.966
FWI_3+,year,87.194,77.640,63.620,92.391,118.336,95.045,95.878,113.345,80.922,109.434,69.822,89.843,123.290,118.622,83.731,90.087,100.380,94.466,90.182,116.648,129.212,59.052,87.244,82.935,83.909,90.919,105.578,94.981,68.495,73.308
FWI_3+,MAMJJASO,86.319,75.853,63.373,90.962,117.160,94.432,95.555,113.199,79.914,108.664,69.713,87.757,121.420,118.599,83.468,89.647,100.025,93.015,88.271,114.765,125.438,58.978,86.600,82.133,82.159,89.531,104.209,91.782,68.354,72.118
FWI_3+,AMJJAS,78.471,73.205,57.420,79.580,105.203,87.104,92.786,102.141,78.305,95.474,64.079,80.046,105.335,112.156,78.808,88.930,91.821,88.625,81.314,111.200,101.907,58.153,80.616,77.986,79.654,87.981,96.116,88.289,65.898,69.742
FWI_3+,ONDJFM,0.081,8.689,4.486,6.173,12.740,13.398,7.743,3.153,11.364,4.740,11.589,6.202,9.410,17.868,6.458,4.904,1.203,8.709,5.652,8.911,7.819,25.265,0.529,6.710,4.980,4.282,4.536,8.244,6.216,2.906
FWI_3+,NDJF,0.035,0.887,1.742,0.271,1.402,1.293,0.562,0.302,0.300,0.933,0.661,0.113,2.093,1.846,0.029,0.255,0.445,0.390,1.412,1.930,1.868,3.779,0.065,0.646,0.896,1.674,2.285,0.456,3.221,0.205
FWI_4+,year,22.005,18.068,11.408,27.286,41.083,26.564,31.707,45.333,18.243,37.997,14.964,27.150,49.454,46.233,20.175,32.169,25.813,36.057,23.455,50.408,39.434,18.463,24.075,22.461,19.315,29.343,45.823,31.064,20.346,19.596
FWI_4+,MAMJJASO,21.724,17.537,11.397,27.241,40.710,26.542,31.705,45.324,18.070,37.875,14.953,26.726,49.127,46.232,20.166,32.147,25.794,35.880,22.880,49.880,39.219,18.455,23.982,22.379,19.201,29.302,45.786,30.750,20.345,19.510
FWI_4+,AMJJAS,20.119,16.244,10.578,25.552,39.214,26.183,30.257,43.788,17.780,36.040,13.594,25.220,47.203,45.715,19.818,32.091,25.039,35.153,22.111,49.084,36.735,18.404,22.180,21.772,18.910,29.227,43.716,30.600,19.966,19.185
FWI_4+,ONDJFM,0.004,1.881,1.823,0.830,1.734,1.871,0.378,1.459,1.555,0.485,1.917,1.371,1.930,2.251,0.517,0.356,0.079,0.774,0.904,1.344,1.540,2.484,0.057,1.894,0.704,0.390,0.175,2.050,0.462,0.387
FWI_4+,NDJF,0.004,0.277,0.531,0.011,0.045,0.375,0.019,0.011,0.018,0.156,0.121,0.010,0.425,0.327,0.001,0.009,0.022,0.019,0.177,0.575,0.528,0.215,0.007,0.092,0.097,0.099,0.062,0.014,0.315,0.000
FWI_5+,year,1.175,0.671,0.549,1.187,2.464,0.948,2.311,3.510,1.008,2.218,1.000,1.026,2.211,1.234,0.461,1.074,0.545,1.963,0.353,4.788,1.208,0.683,0.680,0.857,0.413,3.332,5.666,0.978,1.175,0.628
FWI_5+,MAMJJASO,1.175,0.652,0.549,1.187,2.401,0.948,2.311,3.510,1.008,2.218,1.000,1.023,2.208,1.234,0.460,1.074,0.545,1.961,0.349,4.783,1.197,0.683,0.680,0.857,0.413,3.332,5.666,0.977,1.175,0.623
FWI_5+,AMJJAS,1.035,0.467,0.545,1.059,2.378,0.948,2.056,3.299,1.000,1.970,0.776,0.976,2.178,1.234,0.459,1.074,0.544,1.954,0.348,4.783,1.189,0.683,0.539,0.847,0.411,3.332,5.633,0.977,1.175,0.621
FWI_5+,ONDJFM,0.000,0.139,0.205,0.004,0.128,0.086,0.000,0.256,0.211,0.008,0.248,0.224,0.050,0.033,0.000,0.002,0.000,0.001,0.009,0.004,0.007,0.017,0.000,0.141,0.010,0.001,0.000,0.033,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.019,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.004,0.004,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.040,0.000,0.002,0.003,0.013,0.001,0.016,0.047,0.006,0.094,0.025,0.013,0.015,0.005,0.002,0.010,0.001,0.092,0.001,0.050,0.020,0.011,0.001,0.055,0.001,0.158,0.112,0.010,0.019,0.037
FWI_6,MAMJJASO,0.040,0.000,0.002,0.003,0.011,0.001,0.016,0.047,0.006,0.094,0.025,0.013,0.015,0.005,0.002,0.010,0.001,0.092,0.001,0.050,0.019,0.011,0.001,0.055,0.001,0.158,0.112,0.010,0.019,0.035
FWI_6,AMJJAS,0.040,0.000,0.002,0.003,0.011,0.001,0.015,0.037,0.006,0.092,0.000,0.013,0.014,0.005,0.002,0.010,0.001,0.092,0.001,0.050,0.019,0.011,0.001,0.055,0.001,0.158,0.112,0.010,0.019,0.035
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.011,0.000,0.002,0.025,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.982,15.801,15.449,15.779,15.209,15.565,16.081,15.140,14.009,14.238,15.684,13.937,14.200,14.713,15.409,16.208,14.797,14.800,15.531,13.554,14.683,16.352,15.750,15.012,15.084,14.455,13.969,14.255,16.044,15.207
DFM10H,MAMJJASO,13.181,14.401,13.638,13.676,12.887,13.470,14.087,12.637,13.230,12.162,14.464,13.261,12.186,12.628,13.194,13.990,12.944,13.024,13.389,11.862,12.037,15.073,13.383,13.518,13.279,13.539,12.651,13.085,14.298,14.111
DFM10H,AMJJAS,12.584,13.249,13.174,12.785,11.190,12.202,11.921,11.416,12.452,11.900,13.758,12.619,11.413,11.591,12.525,12.378,11.945,12.269,12.360,10.785,12.097,14.771,12.534,12.854,12.582,12.656,11.586,12.728,13.246,13.026
DFM10H,ONDJFM,19.750,18.482,17.812,19.908,18.650,19.494,18.856,19.005,16.684,14.957,19.083,15.683,16.436,17.641,18.537,19.365,17.207,17.827,19.171,16.937,16.486,17.323,19.219,18.089,17.661,17.344,14.869,16.360,18.083,17.654
DFM10H,NDJF,22.484,19.248,18.714,20.993,19.741,21.069,18.282,19.510,17.656,16.092,20.540,15.812,16.580,20.076,18.770,20.958,17.940,18.737,20.176,18.611,17.480,19.123,21.497,18.764,18.617,18.275,14.769,16.748,19.489,18.329
DFM10H_u10,year,84.868,75.874,74.779,81.448,107.409,101.873,94.618,108.066,103.351,129.116,67.749,106.433,135.715,109.980,91.357,81.306,100.731,81.118,80.155,122.595,122.151,75.049,100.051,82.451,73.146,88.425,114.876,83.182,70.255,65.624
DFM10H_u10,MAMJJASO,80.303,66.525,71.726,79.281,104.116,96.576,91.497,104.444,93.875,119.501,63.966,93.224,124.157,106.055,87.649,78.987,95.675,76.256,75.379,117.279,117.985,67.907,97.368,74.324,60.417,73.611,103.201,72.466,62.227,57.039
DFM10H_u10,AMJJAS,74.772,61.802,61.435,73.238,96.056,90.963,90.219,93.122,83.810,97.394,59.118,82.698,108.696,101.390,79.646,78.624,82.867,69.182,66.997,106.525,95.310,59.101,85.862,68.256,55.307,64.574,89.700,63.413,54.683,48.361
DFM10H_u10,ONDJFM,2.527,14.441,14.789,6.389,10.686,9.012,12.334,7.059,20.733,34.431,9.866,21.124,24.172,14.531,7.636,9.788,12.911,15.473,10.106,16.897,17.653,26.954,11.824,13.601,18.611,19.528,23.697,25.474,12.317,17.932
DFM10H_u10,NDJF,0.494,8.510,7.117,1.182,4.301,0.978,6.578,3.654,8.566,11.550,2.361,11.932,13.754,2.053,4.414,3.420,6.056,4.205,4.007,4.657,4.570,8.756,2.201,5.383,12.296,9.723,17.765,9.558,6.474,8.428
DFM10H_u8,year,17.121,13.477,9.871,21.065,29.913,23.331,26.066,31.231,20.358,41.407,11.072,25.103,46.521,38.569,15.809,22.771,22.685,22.891,10.897,45.883,32.411,17.086,25.272,14.770,23.303,25.157,47.388,25.201,18.927,15.839
DFM10H_u8,MAMJJASO,16.712,11.234,9.778,21.014,29.795,22.654,26.030,31.180,19.627,39.484,10.764,23.538,44.055,38.173,15.589,22.567,22.542,22.802,10.584,45.759,32.294,16.174,25.203,14.053,20.223,22.905,44.881,24.141,17.408,15.101
DFM10H_u8,AMJJAS,16.298,10.617,9.257,20.703,28.614,22.431,25.986,29.677,18.645,32.951,9.693,22.216,41.511,38.016,15.377,22.567,21.314,22.233,10.028,45.146,28.480,14.626,23.040,13.560,19.653,20.544,39.462,22.392,16.005,13.449
DFM10H_u8,ONDJFM,0.173,1.323,2.644,0.207,0.428,1.183,0.945,0.096,2.395,8.577,0.909,3.510,4.185,1.499,0.489,0.522,0.938,0.884,0.623,1.055,3.767,2.554,1.685,1.620,3.559,3.568,4.035,7.778,1.829,3.563
DFM10H_u8,NDJF,0.006,0.965,1.712,0.089,0.140,0.002,0.705,0.036,0.426,2.221,0.124,1.666,2.476,0.102,0.464,0.315,0.174,0.039,0.265,0.108,0.228,0.925,0.052,0.418,2.922,1.223,3.389,1.240,1.041,1.377
DFM10H_u6,year,0.567,0.819,0.260,1.675,3.192,0.597,2.518,2.494,0.719,4.185,0.440,1.412,4.848,1.862,0.760,0.866,1.291,2.461,0.342,8.012,3.056,1.282,0.885,0.341,3.903,4.275,10.408,4.118,2.558,2.694
DFM10H_u6,MAMJJASO,0.566,0.454,0.256,1.675,3.148,0.592,2.517,2.494,0.643,4.052,0.413,1.405,4.567,1.859,0.749,0.865,1.291,2.460,0.337,8.012,3.056,1.246,0.885,0.340,3.209,4.189,10.228,4.118,2.180,2.682
DFM10H_u6,AMJJAS,0.542,0.430,0.256,1.675,3.146,0.592,2.517,2.485,0.612,3.234,0.291,1.370,4.499,1.859,0.749,0.865,1.288,2.449,0.336,8.012,2.293,1.105,0.689,0.340,3.209,4.088,9.593,4.097,2.154,2.200
DFM10H_u6,ONDJFM,0.024,0.005,0.385,0.004,0.044,0.002,0.006,0.000,0.039,1.006,0.029,0.152,0.374,0.008,0.008,0.007,0.001,0.013,0.004,0.004,0.763,0.177,0.171,0.025,0.693,0.117,0.300,0.609,0.276,0.623
DFM10H_u6,NDJF,0.000,0.005,0.362,0.004,0.044,0.000,0.006,0.000,0.000,0.209,0.006,0.028,0.281,0.000,0.008,0.007,0.000,0.000,0.004,0.002,0.000,0.035,0.000,0.000,0.693,0.015,0.180,0.073,0.261,0.129
DFM10H_u4,year,0.001,0.007,0.000,0.046,0.065,0.001,0.029,0.027,0.004,0.021,0.002,0.004,0.109,0.013,0.050,0.000,0.000,0.055,0.010,0.057,0.098,0.007,0.001,0.004,0.023,0.456,0.334,0.072,0.010,0.401
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.046,0.046,0.001,0.029,0.027,0.004,0.021,0.002,0.004,0.108,0.013,0.050,0.000,0.000,0.055,0.010,0.057,0.098,0.007,0.001,0.004,0.020,0.456,0.334,0.072,0.009,0.401
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.046,0.046,0.001,0.029,0.027,0.004,0.021,0.002,0.004,0.108,0.013,0.050,0.000,0.000,0.054,0.010,0.057,0.057,0.007,0.001,0.004,0.020,0.456,0.320,0.072,0.009,0.383
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.041,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.001,0.018
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,117.398,99.733,128.312,134.166,149.176,134.665,107.077,150.846,185.287,212.427,92.473,187.263,189.944,150.308,142.533,117.010,181.293,187.317,140.152,225.026,200.087,103.603,114.053,156.405,168.344,178.281,197.204,202.971,115.366,161.568
AWP0-40_S2+,MAMJJASO,113.044,62.545,102.697,93.559,124.702,101.407,87.317,127.013,119.829,160.881,67.610,112.983,131.778,128.534,117.951,92.392,143.049,144.632,118.969,167.067,146.168,66.834,101.361,115.540,129.267,120.673,138.942,137.040,92.719,120.932
AWP0-40_S2+,AMJJAS,93.215,60.497,77.020,73.939,108.026,87.326,86.456,107.239,100.474,112.654,55.992,78.628,101.339,98.656,92.930,88.893,110.032,113.906,97.321,143.548,96.524,54.906,81.983,95.472,115.102,111.610,106.766,103.883,84.052,105.450
