Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,15.171,15.661,16.381,14.226,14.724,15.756,15.107,15.412,15.428,14.722,15.075,16.665,15.664,16.862,15.599,15.129,14.976,16.260,16.646,16.523,15.972,16.806,17.093,15.357,16.001,16.568,17.007,16.338,17.253,16.352
TAVG,ONDJFM,-0.036,1.165,3.480,1.351,0.675,1.328,-0.173,3.117,2.329,3.630,2.407,2.004,1.530,3.731,2.805,0.617,2.091,3.045,1.793,1.975,4.699,2.775,1.279,1.928,1.965,0.954,5.335,2.812,3.267,2.576
TAVG,NDJF,-2.973,-1.689,1.477,-0.543,-2.619,-0.949,-1.724,1.857,-0.135,1.256,-0.231,0.278,-0.111,1.370,1.554,-1.785,0.006,2.474,-1.070,-0.124,2.495,-0.354,-0.851,0.471,-0.009,-1.456,3.628,1.124,1.347,0.705
RH,year,76.086,76.232,74.578,77.493,78.300,75.132,75.748,76.131,77.260,76.186,77.409,74.246,74.865,76.000,77.169,77.904,77.451,77.704,78.308,74.786,77.461,76.112,72.437,77.357,76.649,76.410,74.299,76.359,76.592,79.459
RH,MAMJJASO,73.690,73.145,70.990,74.396,76.066,71.337,72.329,72.531,74.293,72.301,74.851,70.000,71.604,72.657,74.425,75.801,73.929,75.122,74.893,70.403,74.992,73.310,68.487,74.695,73.248,72.920,69.490,73.732,72.355,76.909
RH,AMJJAS,71.867,71.676,69.125,73.514,74.692,69.812,71.289,71.307,73.503,71.767,73.592,67.354,69.191,70.730,72.894,74.526,73.407,73.995,73.435,67.947,72.718,72.043,66.352,73.154,72.253,71.648,66.990,71.985,68.699,77.255
RH,ONDJFM,78.087,80.490,81.485,80.479,81.342,81.807,79.933,81.945,80.430,79.488,81.418,81.037,80.432,81.552,81.089,81.741,81.167,80.640,83.554,83.053,81.424,80.158,79.216,80.549,81.324,81.896,80.675,81.311,83.043,83.172
RH,NDJF,78.578,82.246,83.141,82.680,81.832,83.422,82.374,84.946,83.663,81.656,83.443,83.406,81.231,83.196,81.904,83.366,83.117,83.462,85.176,84.089,83.320,82.077,80.544,81.459,83.388,83.247,84.483,82.690,83.669,85.544
RHmin,year,57.562,56.128,55.244,58.606,58.283,54.966,56.605,57.241,57.550,56.667,57.689,54.996,55.152,56.760,58.093,58.433,57.545,58.150,58.784,55.095,57.908,56.591,52.454,58.037,56.246,55.640,55.125,56.928,57.161,59.996
RHmin,MAMJJASO,54.226,52.154,51.032,54.679,55.135,50.208,52.506,52.309,53.624,51.314,54.443,49.711,50.966,52.161,53.970,55.718,52.485,55.655,53.760,49.694,55.040,52.974,47.942,54.041,51.905,51.148,48.872,53.380,51.611,56.634
RHmin,AMJJAS,52.066,50.608,49.016,53.690,53.773,49.199,51.350,51.122,53.035,51.400,52.979,46.804,48.351,50.032,52.712,54.839,52.485,54.220,51.911,47.185,53.130,51.411,45.583,52.280,51.625,50.124,46.520,51.803,46.937,57.489
RHmin,ONDJFM,59.032,62.209,64.546,61.175,62.394,62.586,60.132,65.817,61.799,59.635,62.573,62.592,61.802,64.294,63.945,62.225,61.629,61.669,65.549,65.202,62.392,60.692,60.489,62.560,62.448,61.066,62.041,63.358,64.885,65.225
RHmin,NDJF,59.740,64.630,67.389,63.870,62.822,65.793,63.652,69.886,66.892,62.972,65.904,65.914,63.111,66.854,65.763,65.865,64.770,65.966,67.452,66.991,65.191,63.774,62.213,63.979,65.730,63.504,67.942,66.014,66.338,68.389
PREC,year,885.532,729.096,746.405,833.431,942.827,724.565,837.714,824.615,799.840,808.165,839.335,811.234,746.915,905.588,922.854,886.149,886.532,934.399,868.395,894.448,1022.582,943.905,674.299,891.433,997.646,803.837,929.035,879.293,933.435,1259.597
PREC,MAMJJASO,613.991,488.870,533.478,649.422,686.538,481.268,556.861,535.501,636.721,575.059,611.066,582.042,530.853,699.572,678.263,753.842,672.318,759.808,616.880,620.502,781.458,754.756,510.166,634.402,651.245,613.800,626.832,661.874,643.705,987.061
PREC,AMJJAS,475.669,430.921,400.999,550.453,591.953,409.296,464.670,437.369,548.089,488.549,505.817,384.713,409.503,519.728,590.628,657.445,582.122,582.638,504.240,458.540,680.964,584.012,388.686,511.937,598.049,505.809,489.884,521.024,420.923,921.121
PREC,ONDJFM,150.276,355.144,420.024,264.485,287.270,352.316,340.474,402.254,298.115,254.249,273.831,436.856,397.434,358.668,427.467,222.213,233.268,329.791,386.015,469.698,361.734,291.881,325.497,387.045,367.504,367.492,382.315,352.055,428.362,422.466
PREC,NDJF,89.110,260.407,306.246,167.598,175.707,284.926,230.982,295.186,234.393,183.617,197.506,265.959,228.462,221.597,232.893,179.420,143.055,226.476,217.472,260.430,253.552,227.762,175.423,229.247,268.263,276.538,279.604,204.370,259.980,270.988
SRAD,year,4211.619,4507.987,4288.500,3966.737,3963.748,4355.383,4132.692,4239.441,4139.192,4329.689,4070.812,4451.230,4322.479,4348.684,4164.049,4080.132,4327.306,4179.441,4228.671,4430.995,4126.214,4263.325,4659.286,4237.004,4376.422,4394.076,4531.644,4328.905,4380.479,4060.543
SRAD,MAMJJASO,3724.162,3997.605,3798.621,3499.813,3502.606,3862.117,3679.069,3779.962,3629.667,3847.269,3583.446,3951.479,3860.109,3879.623,3718.126,3588.021,3856.873,3646.809,3777.473,3953.854,3631.524,3805.630,4116.412,3770.704,3886.448,3895.546,4081.438,3807.436,3945.604,3611.092
SRAD,AMJJAS,3209.027,3382.680,3274.275,2941.743,2978.779,3274.114,3131.309,3214.985,3045.812,3224.149,3086.964,3426.941,3339.334,3334.687,3175.242,3037.823,3223.647,3097.296,3226.375,3414.604,3146.753,3248.785,3516.272,3247.392,3231.536,3311.025,3510.278,3248.900,3493.955,2986.372
SRAD,ONDJFM,606.371,1089.730,974.691,1051.676,998.934,1024.121,1071.814,945.070,1104.570,1164.701,985.456,1064.742,986.124,964.839,984.200,1041.652,1103.219,1123.407,1001.436,975.231,974.812,1095.167,1069.431,994.969,1085.696,1095.413,1065.758,1059.700,963.153,985.179
SRAD,NDJF,304.808,495.656,454.491,483.461,500.924,460.141,488.336,418.081,486.606,550.400,465.911,498.059,491.451,432.598,472.168,458.680,503.398,496.211,473.285,475.832,476.374,485.123,501.605,492.685,476.398,515.457,436.937,508.469,472.464,433.650
WIND,year,2.762,2.546,2.792,2.573,2.565,2.477,2.616,2.448,2.282,2.489,2.300,2.399,2.421,2.439,2.498,2.302,2.360,2.400,2.229,2.317,2.384,2.214,2.105,2.156,2.062,1.992,2.171,2.127,2.037,2.056
WIND,MAMJJASO,2.572,2.436,2.638,2.520,2.453,2.398,2.611,2.280,2.195,2.398,2.263,2.348,2.340,2.423,2.365,2.274,2.396,2.406,2.092,2.259,2.307,2.172,2.106,2.066,2.025,2.009,2.073,2.017,2.054,2.059
WIND,AMJJAS,2.443,2.350,2.488,2.409,2.493,2.430,2.574,2.192,2.124,2.302,2.254,2.245,2.255,2.308,2.358,2.278,2.394,2.277,1.987,2.153,2.324,2.038,2.051,2.045,2.005,1.937,2.074,1.950,1.962,2.002
WIND,ONDJFM,2.939,2.962,3.052,2.890,2.634,2.553,2.602,2.723,2.411,2.725,2.405,2.594,2.524,2.625,2.710,2.259,2.334,2.550,2.430,2.504,2.438,2.459,2.165,2.281,2.237,1.967,2.298,2.245,2.208,2.043
WIND,NDJF,3.012,2.965,3.101,2.934,2.621,2.714,2.622,2.688,2.523,2.725,2.423,2.569,2.523,2.519,2.696,2.414,2.310,2.503,2.358,2.497,2.415,2.517,2.107,2.267,2.263,1.919,2.346,2.260,2.206,1.935
VPD,year,0.366,0.373,0.431,0.333,0.323,0.398,0.370,0.377,0.359,0.386,0.347,0.460,0.415,0.432,0.372,0.337,0.350,0.371,0.363,0.465,0.375,0.408,0.485,0.355,0.372,0.406,0.470,0.404,0.422,0.338
VPD,MAMJJASO,0.487,0.500,0.582,0.441,0.434,0.542,0.500,0.508,0.476,0.516,0.465,0.628,0.559,0.582,0.497,0.445,0.469,0.493,0.493,0.630,0.503,0.541,0.659,0.472,0.503,0.553,0.642,0.527,0.579,0.449
VPD,AMJJAS,0.566,0.584,0.692,0.507,0.502,0.633,0.586,0.594,0.540,0.577,0.538,0.764,0.666,0.699,0.582,0.525,0.543,0.585,0.577,0.739,0.592,0.637,0.797,0.549,0.587,0.647,0.766,0.623,0.712,0.515
VPD,ONDJFM,0.162,0.157,0.167,0.157,0.148,0.150,0.152,0.163,0.178,0.204,0.163,0.158,0.153,0.172,0.157,0.141,0.164,0.174,0.138,0.139,0.197,0.185,0.164,0.157,0.155,0.144,0.208,0.160,0.154,0.148
VPD,NDJF,0.116,0.107,0.125,0.113,0.106,0.102,0.106,0.112,0.108,0.143,0.104,0.111,0.124,0.120,0.135,0.094,0.120,0.136,0.091,0.106,0.135,0.123,0.125,0.129,0.110,0.102,0.133,0.127,0.125,0.099
FWI_FD,year,1.676,1.978,2.649,1.544,1.329,2.328,1.792,1.941,1.516,2.242,1.577,3.115,2.181,2.234,1.711,1.257,1.670,1.585,1.753,2.822,1.673,1.912,2.843,1.420,1.704,2.147,2.590,1.640,2.256,1.030
FWI_FD,MAMJJASO,2.403,2.731,3.689,2.043,1.918,3.333,2.575,2.775,2.110,3.189,2.238,4.561,3.133,3.216,2.463,1.711,2.342,2.188,2.499,4.083,2.358,2.730,4.118,2.032,2.287,3.059,3.780,2.207,3.308,1.456
FWI_FD,AMJJAS,3.018,3.252,4.518,2.406,1.981,3.684,3.012,3.057,2.377,3.519,2.618,5.816,3.935,4.064,2.675,2.080,2.707,2.705,3.026,4.748,2.775,3.401,5.176,2.452,2.615,3.108,4.781,2.726,4.184,1.633
FWI_FD,ONDJFM,0.294,0.385,0.694,0.797,0.525,0.712,0.940,0.561,0.939,0.993,0.714,0.449,0.349,0.435,0.332,0.758,0.570,0.763,0.262,0.352,0.942,0.759,0.437,0.301,0.390,0.722,1.321,0.344,0.436,0.437
FWI_FD,NDJF,0.170,0.204,0.424,0.573,0.469,0.122,0.299,0.204,0.284,0.466,0.194,0.184,0.164,0.235,0.231,0.176,0.336,0.497,0.135,0.232,0.310,0.288,0.203,0.209,0.165,0.530,0.323,0.245,0.349,0.104
FWI_3+,year,11.597,12.106,29.462,10.705,7.042,22.216,14.618,15.168,7.056,21.513,10.840,39.382,23.643,27.521,13.912,7.953,10.595,11.998,11.108,34.444,13.219,17.723,35.879,9.168,9.365,18.989,29.632,9.971,22.939,4.243
FWI_3+,MAMJJASO,11.594,11.983,29.443,10.618,7.035,22.210,14.618,15.168,7.051,21.489,10.801,39.382,23.639,27.504,13.909,7.916,10.436,11.969,11.107,34.441,13.170,17.699,35.876,9.168,9.313,18.977,29.631,9.947,22.936,4.235
FWI_3+,AMJJAS,11.589,11.604,28.810,10.588,4.415,17.292,13.789,14.750,6.754,20.237,10.318,39.189,23.426,27.375,13.725,7.902,10.390,11.932,10.938,31.642,13.166,17.670,35.763,9.102,9.244,14.024,29.625,9.934,21.793,4.175
FWI_3+,ONDJFM,0.007,0.004,0.595,0.592,0.081,2.626,4.922,0.828,0.429,0.770,0.856,0.470,0.188,0.221,0.141,0.185,0.061,0.258,0.036,0.136,2.803,0.090,0.129,0.042,0.037,0.111,4.970,0.003,0.035,1.196
FWI_3+,NDJF,0.002,0.000,0.123,0.038,0.070,0.006,0.006,0.000,0.005,0.023,0.001,0.039,0.002,0.001,0.020,0.001,0.036,0.187,0.002,0.000,0.003,0.059,0.014,0.003,0.000,0.052,0.012,0.002,0.022,0.002
FWI_4+,year,0.947,0.185,2.730,0.387,0.072,0.546,0.904,1.332,0.336,3.648,0.665,10.758,3.092,5.725,0.699,0.087,0.106,0.792,0.153,3.593,0.416,0.800,3.302,0.646,0.206,1.480,4.339,0.063,0.797,0.026
FWI_4+,MAMJJASO,0.947,0.183,2.729,0.385,0.071,0.546,0.904,1.332,0.336,3.648,0.665,10.758,3.092,5.722,0.699,0.086,0.103,0.792,0.153,3.593,0.416,0.798,3.302,0.646,0.201,1.480,4.339,0.063,0.797,0.021
FWI_4+,AMJJAS,0.947,0.167,2.729,0.385,0.017,0.526,0.888,1.330,0.335,3.645,0.664,10.758,3.086,5.722,0.698,0.086,0.103,0.792,0.153,3.587,0.416,0.798,3.302,0.645,0.197,1.392,4.339,0.063,0.797,0.019
FWI_4+,ONDJFM,0.000,0.000,0.018,0.002,0.000,0.055,0.020,0.016,0.002,0.000,0.003,0.000,0.000,0.006,0.003,0.000,0.001,0.004,0.000,0.000,0.006,0.001,0.002,0.000,0.000,0.010,0.088,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.025,0.004,0.073,0.001,0.000,0.000,0.007,0.075,0.006,0.163,0.003,1.330,0.065,0.053,0.000,0.000,0.000,0.002,0.002,0.021,0.010,0.006,0.022,0.005,0.001,0.024,0.073,0.001,0.016,0.001
FWI_5+,MAMJJASO,0.025,0.004,0.073,0.000,0.000,0.000,0.007,0.075,0.006,0.163,0.003,1.330,0.065,0.053,0.000,0.000,0.000,0.002,0.002,0.021,0.010,0.006,0.022,0.005,0.001,0.024,0.073,0.001,0.016,0.000
FWI_5+,AMJJAS,0.025,0.001,0.073,0.000,0.000,0.000,0.007,0.075,0.006,0.163,0.003,1.330,0.063,0.053,0.000,0.000,0.000,0.002,0.002,0.021,0.010,0.006,0.022,0.005,0.001,0.017,0.073,0.001,0.016,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.710,20.992,20.512,21.487,23.356,20.690,22.535,21.302,21.174,19.752,21.155,20.647,21.248,20.061,21.605,22.861,21.768,21.214,21.876,20.589,21.894,20.872,20.517,22.035,22.192,21.999,19.668,19.638,21.100,23.257
DFM10H,MAMJJASO,18.917,17.666,17.518,19.644,20.072,17.263,19.539,18.793,18.691,17.562,18.475,17.472,18.856,18.476,18.823,20.674,18.567,19.956,18.396,17.835,19.611,18.946,17.346,19.527,19.267,19.129,16.845,18.252,18.376,20.169
DFM10H,AMJJAS,18.056,17.131,16.723,19.415,19.416,16.651,18.202,17.747,19.033,18.152,18.139,15.645,17.460,17.819,18.984,19.832,18.590,19.018,17.751,16.412,19.383,18.364,16.264,18.440,18.258,18.069,16.284,17.968,16.416,20.894
DFM10H,ONDJFM,28.455,27.624,24.048,24.072,25.879,25.886,26.453,23.917,24.090,20.564,23.338,26.647,25.398,22.472,24.158,26.266,24.870,21.793,26.071,27.841,21.804,23.859,25.496,25.608,26.149,27.383,20.841,22.629,24.833,25.130
DFM10H,NDJF,31.636,31.259,26.169,26.171,27.538,29.079,28.040,24.534,28.219,22.652,26.725,28.702,25.869,23.952,25.331,29.200,28.203,22.537,28.036,29.805,22.848,27.589,27.337,26.172,27.244,29.878,23.288,24.105,26.312,27.212
DFM10H_u10,year,39.513,44.727,59.635,36.909,25.924,58.772,38.745,50.232,36.039,60.918,30.816,71.646,59.013,51.291,44.151,28.639,37.622,34.245,37.943,73.246,41.586,54.886,82.412,31.976,45.507,54.481,77.344,44.705,64.942,26.533
DFM10H_u10,MAMJJASO,38.069,43.669,59.099,35.173,25.399,58.463,38.024,49.429,35.714,57.049,28.327,70.637,57.230,49.281,43.580,28.342,37.347,31.941,37.874,72.978,40.780,51.729,81.338,31.498,43.998,54.257,76.865,41.678,64.829,25.991
DFM10H_u10,AMJJAS,33.846,37.931,54.602,31.404,20.466,46.790,32.796,42.971,28.245,40.731,22.094,65.656,55.147,45.981,37.099,26.904,29.675,27.184,33.547,66.628,39.958,40.886,70.961,28.100,36.620,46.837,65.550,38.028,63.523,20.154
DFM10H_u10,ONDJFM,4.667,6.568,4.974,5.071,3.004,6.854,10.365,5.523,12.353,15.059,11.798,9.267,4.074,4.188,2.842,7.117,6.663,8.887,4.022,1.208,7.096,13.829,11.294,3.298,4.748,6.197,16.140,8.790,0.775,5.528
DFM10H_u10,NDJF,0.516,1.041,0.967,0.637,1.759,0.553,0.856,0.061,0.751,4.178,2.389,0.923,1.529,1.606,1.136,0.526,0.078,2.556,0.057,0.211,0.778,2.826,1.124,0.854,0.219,1.388,0.593,2.973,0.096,0.478
DFM10H_u8,year,4.773,5.264,9.839,4.224,1.903,11.634,5.373,7.306,3.993,13.160,1.673,18.007,16.380,12.631,6.575,6.013,2.808,5.256,3.084,21.428,7.091,11.091,24.759,2.917,6.972,7.052,23.941,3.455,13.690,1.007
DFM10H_u8,MAMJJASO,4.608,5.151,9.835,4.143,1.903,11.628,5.357,7.280,3.993,13.021,1.578,17.997,16.349,12.508,6.575,6.011,2.807,5.236,3.084,21.427,7.089,10.938,24.722,2.897,6.835,7.045,23.906,3.408,13.685,1.006
DFM10H_u8,AMJJAS,4.309,4.649,9.020,3.975,1.527,9.797,5.042,7.247,3.107,9.500,1.487,17.750,16.107,12.489,6.386,5.951,2.082,4.050,2.623,20.905,7.089,6.718,20.021,2.783,6.327,6.576,22.174,2.967,13.680,0.958
DFM10H_u8,ONDJFM,0.360,0.623,0.910,0.173,0.398,0.077,1.837,0.323,0.921,3.483,0.301,0.326,0.276,0.109,0.051,0.238,0.726,1.206,0.461,0.001,0.523,4.372,4.726,0.146,0.363,0.287,2.207,0.514,0.006,0.043
DFM10H_u8,NDJF,0.061,0.122,0.096,0.004,0.081,0.004,0.018,0.000,0.026,0.138,0.096,0.001,0.035,0.089,0.039,0.002,0.001,0.020,0.000,0.001,0.002,0.152,0.025,0.034,0.047,0.090,0.041,0.047,0.000,0.006
DFM10H_u6,year,0.365,0.020,0.116,0.107,0.005,0.113,0.015,0.241,0.044,1.718,0.012,1.865,0.585,0.442,0.040,0.145,0.001,0.092,0.002,0.933,0.030,0.084,1.125,0.024,0.186,0.147,1.058,0.000,0.490,0.000
DFM10H_u6,MAMJJASO,0.365,0.020,0.116,0.107,0.005,0.113,0.015,0.241,0.044,1.718,0.012,1.865,0.585,0.440,0.040,0.145,0.000,0.092,0.002,0.933,0.030,0.084,1.125,0.024,0.186,0.147,1.058,0.000,0.490,0.000
DFM10H_u6,AMJJAS,0.365,0.020,0.114,0.107,0.004,0.113,0.015,0.241,0.044,0.795,0.012,1.865,0.585,0.440,0.040,0.145,0.000,0.092,0.002,0.926,0.030,0.050,0.776,0.024,0.180,0.141,1.054,0.000,0.490,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.923,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.034,0.349,0.000,0.002,0.004,0.010,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.249,115.274,119.135,81.699,59.952,129.672,67.829,91.488,72.686,109.027,90.832,96.390,104.234,75.906,63.771,63.258,103.743,84.126,72.549,112.458,73.128,98.954,135.420,40.511,68.802,99.700,99.673,70.646,88.415,31.994
AWP0-40_S2+,MAMJJASO,57.741,83.564,79.310,39.513,29.295,83.170,55.135,59.106,34.461,69.428,56.094,87.698,71.682,55.764,42.509,26.304,68.388,53.969,57.426,88.185,45.711,74.192,116.752,25.101,40.104,66.321,82.067,40.784,70.623,23.476
AWP0-40_S2+,AMJJAS,53.772,69.800,67.284,26.173,11.215,55.404,40.152,40.104,21.679,44.603,33.669,76.382,64.218,49.057,25.333,17.827,40.565,36.594,48.117,73.500,37.508,59.526,103.509,23.091,33.350,36.505,75.540,37.092,62.842,13.076
