Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.986,12.410,13.339,11.994,10.515,11.583,10.231,12.273,13.700,13.484,12.810,13.267,11.856,12.701,12.731,11.371,12.345,12.020,13.575,13.751,12.878,13.855,12.601,12.354,12.822,13.487,13.616,13.724,12.669,12.222
TMAX,MAMJJASO,17.329,17.441,18.584,17.190,16.782,17.095,15.423,17.546,18.309,17.736,17.684,18.121,16.791,18.072,18.383,17.246,17.461,17.158,19.273,18.431,18.397,19.744,17.878,17.563,17.964,19.044,19.100,18.403,17.968,18.832
TMAX,AMJJAS,20.172,20.229,21.824,20.029,19.702,19.937,18.357,20.925,21.078,19.913,20.559,21.639,19.815,21.574,21.223,20.438,20.748,20.212,22.543,20.970,21.451,23.612,21.320,20.314,21.410,22.632,21.693,21.185,21.656,22.422
TMAX,ONDJFM,1.583,3.669,5.391,3.940,1.449,3.004,1.928,4.209,5.862,6.738,4.928,5.840,4.113,3.113,4.873,1.616,4.506,4.432,3.353,4.844,5.889,5.700,2.133,3.833,4.203,3.115,7.166,5.538,4.727,2.513
TMAX,NDJF,-0.144,0.584,3.693,1.777,-2.180,-0.308,-0.420,2.386,3.747,4.454,2.589,3.814,3.016,0.605,3.136,-1.846,1.889,2.945,0.129,2.816,3.634,2.838,-0.586,1.993,2.671,0.411,4.317,3.610,2.475,-0.147
TMIN,year,4.380,4.408,5.164,4.600,2.834,3.739,2.281,4.594,5.900,5.792,4.976,5.228,4.130,4.592,4.783,2.950,4.522,4.758,5.146,5.762,5.078,5.125,4.718,4.678,4.448,4.948,5.541,5.944,4.842,3.972
TMIN,MAMJJASO,8.309,7.914,8.884,8.286,8.228,7.988,6.520,8.455,9.064,8.356,8.381,8.286,7.528,8.422,8.900,7.185,7.866,8.371,8.785,8.373,9.144,9.021,8.242,8.360,7.704,8.555,9.381,8.754,8.280,8.898
TMIN,AMJJAS,10.483,9.859,11.108,10.417,10.196,10.101,9.255,11.184,10.770,9.910,10.398,10.654,9.748,10.793,10.708,9.677,10.083,10.796,10.826,9.989,11.421,11.505,10.794,10.204,10.477,11.067,11.245,10.509,10.600,12.036
TMIN,ONDJFM,-4.435,-1.936,-0.088,-1.586,-4.100,-2.846,-4.504,-1.047,0.075,1.021,-0.247,0.241,-1.043,-2.098,-0.282,-4.763,-1.095,-0.278,-2.037,0.240,0.796,-0.324,-3.392,-1.029,-1.125,-2.756,1.091,0.974,-0.140,-2.828
TMIN,NDJF,-5.254,-4.383,-1.114,-2.999,-7.621,-5.761,-6.133,-2.013,-1.334,-0.567,-1.845,-0.918,-1.482,-4.055,-1.566,-7.213,-2.807,-0.872,-4.328,-1.155,-0.054,-2.425,-5.408,-2.242,-1.834,-4.135,-0.821,-0.057,-1.757,-4.606
