Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,80.409,78.136,80.005,79.435,80.338,78.194,81.886,78.764,77.318,77.671,78.105,76.732,79.706,78.149,77.969,78.456,77.572,81.449,80.870,82.493,81.887,81.466,78.008,80.315,80.186,80.814,80.783,77.231,78.085,80.096
RH,ONDJFM,84.145,85.264,86.028,83.195,86.042,85.079,84.587,86.622,84.535,84.659,85.387,83.687,84.863,86.688,84.475,84.786,85.588,84.189,86.188,85.719,87.846,86.061,86.492,85.639,83.779,86.205,85.377,83.079,85.612,86.094
RH,NDJF,82.922,85.324,85.442,84.953,85.791,83.996,84.684,87.821,84.698,85.934,84.950,84.838,86.379,87.285,86.128,84.974,86.465,86.974,86.890,86.970,88.673,86.269,87.722,87.484,84.034,87.322,86.134,84.455,86.595,88.206
RHmin,year,68.229,68.029,67.677,69.229,68.261,67.071,69.784,67.978,67.012,67.370,67.395,66.764,68.997,68.168,66.563,67.773,67.344,70.053,69.415,72.068,70.312,70.248,67.666,69.583,68.578,70.078,69.274,67.004,68.524,68.636
RHmin,MAMJJASO,66.601,64.513,65.606,65.104,66.797,64.790,67.801,64.974,63.561,63.669,64.614,62.741,65.648,64.360,64.008,64.411,62.778,67.372,66.845,69.035,68.323,66.800,63.292,67.141,65.873,66.556,66.481,62.929,63.816,66.155
RHmin,AMJJAS,64.346,61.357,63.958,63.046,64.717,61.864,66.716,63.148,60.629,61.804,62.649,60.797,64.205,62.443,61.653,61.854,61.482,67.331,64.894,67.210,66.550,65.899,62.411,65.688,64.763,65.363,66.210,61.050,61.972,64.763
RHmin,ONDJFM,73.421,72.464,74.268,71.793,74.251,71.596,71.959,75.636,72.635,72.080,73.148,71.403,72.328,75.669,72.573,72.483,73.040,72.688,74.459,74.067,76.657,73.806,74.336,73.414,72.133,73.891,74.456,71.843,74.573,74.453
RHmin,NDJF,72.533,72.905,74.032,73.779,73.847,70.890,72.853,77.520,73.488,73.769,73.186,73.205,74.804,77.519,74.481,72.946,74.303,76.747,75.193,75.823,78.165,74.397,77.220,76.135,73.126,76.485,76.628,74.495,76.262,77.426
PREC,year,834.786,703.608,740.618,680.563,715.603,648.562,728.624,772.728,551.677,802.626,627.194,664.662,709.850,815.555,616.213,488.683,581.023,813.325,887.396,725.119,707.038,800.488,605.837,765.268,634.542,802.019,801.937,745.276,716.847,688.672
PREC,MAMJJASO,586.793,445.755,537.744,439.827,441.487,411.542,529.194,482.537,393.621,496.080,402.114,424.414,418.156,517.369,373.400,305.151,391.352,586.971,588.852,434.970,482.762,490.677,428.863,523.226,408.247,517.410,489.280,502.169,430.919,495.204
PREC,AMJJAS,376.178,317.980,374.928,293.211,357.875,247.817,397.350,337.752,229.963,392.856,299.403,281.443,328.627,366.801,274.417,225.600,286.697,368.485,435.405,293.001,384.650,356.452,346.458,387.214,306.448,359.774,422.321,321.716,288.934,374.249
PREC,ONDJFM,186.497,389.576,430.977,357.532,346.712,389.898,352.719,499.731,314.720,381.781,337.726,338.282,385.782,474.787,443.069,149.617,334.784,348.201,484.738,421.905,387.225,418.215,298.292,343.193,348.738,314.602,556.842,358.574,337.771,399.288
PREC,NDJF,96.220,228.628,270.915,240.495,175.891,296.977,206.633,333.702,175.373,265.000,218.223,206.763,293.937,314.582,326.628,98.489,230.053,227.542,229.245,297.788,263.433,322.752,173.350,243.632,216.631,211.853,401.764,252.158,177.676,275.528
SRAD,year,3354.202,3633.612,3351.180,3264.541,3261.730,3415.116,3216.119,3383.918,3719.008,3545.385,3501.270,3636.939,3430.178,3598.870,3685.713,3523.190,3698.750,3251.226,3621.456,3369.182,3531.321,3567.948,3761.852,3570.647,3684.092,3654.895,3569.448,3784.618,3758.143,3559.716
SRAD,MAMJJASO,3096.833,3406.767,3092.593,3043.464,3008.756,3136.906,2956.904,3140.215,3445.699,3305.027,3237.546,3388.542,3215.148,3351.526,3412.213,3271.094,3443.586,3001.865,3361.552,3117.673,3257.879,3309.709,3510.933,3297.776,3413.967,3409.267,3323.011,3543.373,3526.398,3303.159
SRAD,AMJJAS,2759.522,3047.746,2750.517,2648.624,2669.727,2802.398,2562.770,2779.703,3066.152,2882.456,2860.545,3005.487,2808.166,2960.625,3009.868,2860.589,2994.898,2607.053,2971.100,2746.570,2855.053,2893.446,3025.762,2884.209,2926.462,3016.487,2857.784,3132.923,3125.095,2880.201
SRAD,ONDJFM,330.931,635.387,564.299,633.482,564.417,626.374,659.266,578.504,646.888,682.867,635.811,625.487,662.260,601.639,658.151,677.425,700.075,670.755,610.441,681.390,635.398,694.464,691.201,709.764,706.219,713.494,681.227,669.741,629.794,661.202
SRAD,NDJF,145.661,245.694,246.611,235.675,243.629,281.823,264.715,214.963,272.913,260.161,265.351,247.698,238.570,219.147,254.325,269.097,263.890,246.808,251.328,265.027,250.371,284.382,248.895,258.853,263.152,259.726,238.821,254.015,238.893,235.667
WIND,year,4.128,4.201,4.494,4.253,3.997,4.339,4.102,4.321,4.345,4.481,4.389,4.414,4.476,4.481,4.271,4.143,4.175,4.350,4.022,4.114,3.866,4.017,3.699,3.837,3.855,3.777,3.964,3.962,3.775,3.663
WIND,MAMJJASO,4.028,4.192,4.370,4.092,4.064,4.238,4.193,4.219,4.271,4.286,4.309,4.383,4.213,4.419,4.286,4.104,4.118,4.384,3.898,3.907,3.844,3.823,3.648,3.912,3.676,3.628,3.833,3.760,3.776,3.701
WIND,AMJJAS,3.878,4.132,4.080,3.913,4.158,4.190,4.059,4.121,4.099,3.987,4.308,4.356,4.219,4.172,4.059,4.042,3.994,4.213,3.820,3.739,3.681,3.664,3.679,3.818,3.695,3.595,3.870,3.551,3.740,3.639
WIND,ONDJFM,4.560,4.048,4.833,4.774,4.043,4.128,4.479,4.276,4.936,4.843,4.344,4.599,4.685,4.684,4.885,4.094,4.312,4.354,4.241,4.596,3.964,4.558,3.760,3.811,4.108,3.640,4.458,4.238,3.737,3.862
WIND,NDJF,4.373,3.859,5.082,4.549,3.933,4.128,4.566,4.145,4.953,4.699,4.265,4.573,4.928,4.575,4.805,3.980,4.230,4.375,4.040,4.701,3.892,4.505,3.736,3.786,4.214,3.633,4.661,4.434,3.605,3.865
VPD,year,0.234,0.262,0.265,0.240,0.225,0.248,0.206,0.256,0.281,0.279,0.262,0.301,0.233,0.277,0.271,0.246,0.278,0.229,0.246,0.217,0.226,0.253,0.280,0.252,0.254,0.271,0.259,0.300,0.278,0.238
VPD,MAMJJASO,0.287,0.342,0.331,0.306,0.289,0.311,0.257,0.320,0.356,0.355,0.328,0.390,0.296,0.357,0.348,0.319,0.368,0.290,0.314,0.271,0.283,0.328,0.369,0.318,0.313,0.344,0.319,0.382,0.367,0.311
VPD,AMJJAS,0.331,0.408,0.378,0.349,0.335,0.368,0.292,0.371,0.413,0.404,0.380,0.460,0.344,0.416,0.406,0.374,0.425,0.318,0.362,0.313,0.325,0.380,0.430,0.365,0.358,0.399,0.354,0.439,0.423,0.360
VPD,ONDJFM,0.115,0.123,0.130,0.147,0.115,0.121,0.127,0.127,0.151,0.161,0.134,0.156,0.137,0.112,0.144,0.118,0.128,0.144,0.121,0.138,0.111,0.138,0.114,0.131,0.151,0.129,0.168,0.165,0.140,0.123
VPD,NDJF,0.115,0.103,0.124,0.116,0.096,0.107,0.115,0.106,0.137,0.130,0.119,0.135,0.115,0.094,0.121,0.096,0.103,0.107,0.098,0.113,0.096,0.120,0.088,0.104,0.138,0.105,0.142,0.142,0.112,0.086
FWI_FD,year,1.215,2.043,2.472,1.659,1.204,1.880,0.942,1.572,2.363,1.912,2.133,3.440,1.715,2.090,2.501,2.318,2.091,1.164,1.205,1.123,1.040,1.510,1.890,1.334,1.502,1.640,1.285,1.881,1.669,1.172
FWI_FD,MAMJJASO,1.712,2.900,3.524,2.315,1.708,2.688,1.282,2.226,3.260,2.743,3.019,5.006,2.441,3.030,3.599,3.329,2.965,1.644,1.700,1.588,1.428,2.154,2.705,1.904,2.129,2.362,1.787,2.654,2.431,1.683
FWI_FD,AMJJAS,2.220,3.720,4.527,2.974,1.946,3.314,1.533,2.812,4.107,3.338,3.797,6.299,3.082,3.759,4.583,4.182,3.685,1.951,2.144,2.031,1.745,2.639,3.311,2.364,2.537,3.042,2.096,3.470,3.094,2.047
FWI_FD,ONDJFM,0.196,0.217,0.374,0.439,0.254,0.509,0.443,0.279,0.493,0.646,0.394,0.470,0.589,0.208,0.486,0.550,0.374,0.484,0.241,0.325,0.210,0.341,0.435,0.402,0.304,0.428,0.297,0.434,0.261,0.232
FWI_FD,NDJF,0.211,0.182,0.354,0.281,0.302,0.241,0.230,0.164,0.460,0.370,0.268,0.356,0.206,0.160,0.209,0.349,0.236,0.256,0.151,0.261,0.149,0.208,0.233,0.210,0.236,0.155,0.174,0.337,0.253,0.099
FWI_3+,year,3.059,22.216,40.178,11.829,4.035,16.778,2.474,16.038,29.545,15.864,22.804,58.136,18.501,28.226,38.736,19.597,18.567,3.943,7.057,3.235,2.493,8.187,15.698,8.586,3.268,12.231,3.183,20.374,7.347,3.049
FWI_3+,MAMJJASO,3.059,22.204,40.178,11.813,4.035,16.778,2.474,16.038,29.545,15.864,22.800,58.133,18.491,28.226,38.736,19.597,18.567,3.943,7.057,3.235,2.473,8.187,15.698,8.586,3.268,12.231,3.183,20.374,7.347,3.049
FWI_3+,AMJJAS,3.059,21.785,40.137,11.811,4.034,15.909,2.463,16.006,28.581,15.864,22.778,57.640,18.487,27.687,38.729,19.597,18.266,3.928,7.057,3.235,2.472,8.107,15.674,8.586,3.265,12.231,3.183,20.374,7.347,3.020
FWI_3+,ONDJFM,0.000,0.000,0.431,0.042,0.016,0.001,0.869,0.010,0.032,0.965,0.000,0.034,0.501,0.000,0.539,0.007,0.000,0.301,0.015,0.000,0.000,0.023,0.078,0.025,0.000,0.003,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.012,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.589,3.313,0.006,0.004,0.289,0.002,0.113,0.193,0.348,0.643,12.656,0.522,1.074,1.913,0.093,0.032,0.030,0.023,0.000,0.000,0.122,0.326,0.037,0.012,0.009,0.002,1.477,0.001,0.000
FWI_4+,MAMJJASO,0.000,2.589,3.313,0.006,0.004,0.289,0.002,0.113,0.193,0.348,0.643,12.656,0.522,1.074,1.913,0.093,0.032,0.030,0.023,0.000,0.000,0.122,0.326,0.037,0.012,0.009,0.002,1.477,0.001,0.000
FWI_4+,AMJJAS,0.000,2.588,3.313,0.006,0.004,0.259,0.002,0.113,0.137,0.348,0.643,12.647,0.522,1.074,1.913,0.093,0.032,0.030,0.023,0.000,0.000,0.122,0.326,0.037,0.012,0.009,0.002,1.477,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.031,0.000,0.000,0.056,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.270,22.175,21.028,21.308,23.571,22.183,23.525,21.181,19.818,20.534,20.631,20.231,21.371,21.530,20.470,22.261,20.005,22.004,22.089,22.017,21.943,21.802,20.681,21.658,20.726,22.826,21.366,20.962,21.245,24.286
DFM10H,MAMJJASO,20.526,19.317,20.549,19.607,20.566,19.714,21.852,20.068,18.868,18.946,18.969,18.733,19.382,19.769,18.711,19.038,18.306,21.272,20.806,20.433,20.955,19.830,18.511,20.422,19.651,21.167,19.991,19.786,19.172,20.774
DFM10H,AMJJAS,18.838,18.250,19.623,18.746,19.917,17.805,20.582,19.250,17.202,18.711,18.431,17.709,19.169,18.662,17.874,17.355,17.792,20.654,20.202,19.643,20.409,19.416,18.325,19.819,19.223,19.598,20.398,18.472,18.252,19.422
DFM10H,ONDJFM,24.217,27.408,23.758,22.762,27.491,26.228,26.809,24.685,21.783,22.092,23.007,21.829,22.630,25.790,23.522,26.135,23.243,22.226,24.658,23.175,24.583,24.270,23.608,22.873,22.908,24.276,24.758,22.395,23.114,28.248
DFM10H,NDJF,23.567,29.451,23.719,23.653,28.424,28.065,27.119,25.342,21.608,22.684,23.817,22.362,24.208,26.816,24.698,27.722,24.233,23.667,24.166,24.299,25.318,25.776,25.156,24.279,22.869,24.860,25.976,23.279,23.101,30.280
DFM10H_u10,year,1.860,4.397,4.094,6.512,4.449,3.784,2.951,6.710,7.011,4.417,3.605,6.607,3.444,5.127,3.487,5.978,4.034,2.187,2.327,0.884,1.189,0.083,4.210,0.380,0.969,1.954,1.741,4.154,1.972,0.030
DFM10H_u10,MAMJJASO,1.797,4.389,4.012,6.512,4.449,3.689,2.942,6.348,6.894,4.417,3.602,6.607,3.444,5.127,3.327,5.978,3.943,1.462,2.327,0.863,1.008,0.083,3.935,0.359,0.965,1.950,1.575,4.105,1.972,0.030
DFM10H_u10,AMJJAS,1.797,4.366,4.012,6.512,4.405,3.548,2.942,6.296,6.719,4.417,3.576,6.358,3.444,5.125,3.076,5.978,3.832,1.246,2.327,0.863,1.008,0.016,3.856,0.359,0.961,1.853,1.398,4.105,1.972,0.030
DFM10H_u10,ONDJFM,0.002,0.084,0.010,0.080,0.000,0.074,0.208,0.016,0.404,0.292,0.000,0.234,0.043,0.000,0.253,0.160,0.039,1.068,0.037,0.021,0.000,0.249,0.080,0.274,0.029,0.097,0.047,0.300,0.049,0.000
DFM10H_u10,NDJF,0.002,0.061,0.010,0.080,0.000,0.000,0.097,0.007,0.362,0.117,0.000,0.003,0.000,0.000,0.000,0.160,0.025,0.755,0.037,0.021,0.000,0.181,0.000,0.274,0.025,0.000,0.004,0.166,0.049,0.000
DFM10H_u8,year,0.000,0.348,0.000,1.220,0.282,0.007,0.477,0.099,0.004,0.000,0.047,0.024,0.000,0.007,0.001,0.171,0.037,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.019,0.000,0.150,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.348,0.000,1.220,0.282,0.007,0.477,0.021,0.004,0.000,0.047,0.024,0.000,0.007,0.001,0.171,0.037,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.019,0.000,0.150,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.348,0.000,1.220,0.282,0.007,0.477,0.021,0.004,0.000,0.047,0.024,0.000,0.007,0.001,0.171,0.037,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.019,0.000,0.150,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.251,44.478,83.165,68.187,56.795,101.700,54.211,52.950,127.224,62.599,84.622,81.367,76.763,54.958,88.764,159.378,92.735,32.013,22.791,27.328,28.290,81.484,109.308,42.045,57.599,44.859,70.848,63.006,49.372,41.894
AWP0-40_S2+,MAMJJASO,26.667,32.254,54.146,44.693,24.436,63.265,17.762,36.131,69.095,46.816,46.574,69.275,59.760,43.800,53.001,105.143,45.643,17.632,10.606,15.402,12.434,60.471,87.431,29.859,42.613,33.151,47.710,36.797,40.262,9.007
AWP0-40_S2+,AMJJAS,23.350,30.740,49.950,32.244,10.292,35.737,5.217,33.277,58.861,38.570,42.017,57.757,52.897,38.363,46.984,86.876,33.141,9.279,9.950,13.691,6.617,47.604,57.250,18.578,28.900,30.318,37.878,36.684,37.190,8.435
