Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,120.286,92.689,121.839,70.703,63.946,133.816,84.031,87.848,130.006,191.137,117.939,150.157,151.094,97.758,82.753,44.152,132.375,92.991,40.915,162.779,112.053,145.081,123.083,38.944,48.233,86.755,111.103,89.803,100.784,11.054
AWP0-40_S2+,MAMJJASO,87.831,63.961,75.085,47.281,47.860,88.704,56.622,53.196,47.352,133.024,85.069,114.911,110.129,64.322,46.591,35.707,110.745,61.630,34.850,120.468,61.851,88.745,117.001,28.872,14.422,36.680,74.246,50.232,91.925,10.531
AWP0-40_S2+,AMJJAS,74.597,58.123,61.498,42.133,24.725,65.877,43.307,50.445,21.539,95.180,64.415,90.180,90.358,45.591,37.427,33.860,70.988,31.970,24.339,95.659,52.425,62.300,107.248,28.194,12.301,21.018,69.881,32.430,82.882,6.258
AWP0-40_S2+,ONDJFM,33.986,32.502,38.980,60.254,18.316,24.920,84.528,30.941,99.225,127.011,57.869,62.926,60.968,33.730,51.553,18.823,37.091,89.662,10.715,28.136,72.591,112.212,14.354,10.961,25.287,23.693,94.428,50.646,19.282,13.277
AWP0-40_S2+,NDJF,20.921,27.263,25.943,53.830,17.024,2.984,60.215,19.164,78.541,89.496,30.857,36.714,41.409,15.555,49.074,9.152,13.679,43.658,3.309,18.836,47.665,82.653,4.847,10.447,23.714,22.616,75.530,32.789,16.919,1.368
AWP0-40_S3+,year,62.779,40.317,56.983,31.121,23.919,84.327,46.188,35.895,92.581,147.836,66.329,106.719,101.476,53.303,43.711,15.085,79.961,64.405,14.422,106.656,63.575,108.499,78.500,12.635,23.251,49.560,75.557,50.491,55.871,1.729
AWP0-40_S3+,MAMJJASO,45.319,30.049,31.528,15.431,18.656,46.125,27.170,19.928,23.951,90.648,42.248,79.641,72.337,34.474,16.242,12.146,65.880,40.323,13.061,79.184,31.512,58.723,76.746,8.947,4.554,13.218,43.728,23.436,53.239,1.644
AWP0-40_S3+,AMJJAS,39.545,28.178,24.602,13.461,5.046,27.657,20.377,19.224,6.628,56.944,30.616,57.120,57.811,25.223,12.564,11.610,39.071,11.404,10.100,61.833,27.018,35.327,71.383,8.880,4.375,4.767,42.399,10.606,47.763,0.612
AWP0-40_S3+,ONDJFM,17.734,13.616,17.371,35.380,6.308,13.961,67.642,17.520,73.316,112.699,39.300,50.574,43.717,17.506,36.296,8.121,21.276,73.521,2.665,13.696,52.320,89.883,6.260,3.442,13.285,12.054,72.396,36.608,6.499,6.573
AWP0-40_S3+,NDJF,11.960,11.895,10.632,33.073,5.972,0.680,48.774,11.134,59.130,79.892,23.752,27.344,29.203,8.238,36.022,4.072,5.389,33.679,0.635,10.335,33.746,65.648,0.915,3.415,13.120,11.973,62.668,23.830,6.160,0.309
AWP0-40_S4+,year,33.977,15.444,22.890,15.402,8.557,55.951,24.344,12.349,63.928,122.213,32.295,77.213,66.340,25.732,26.223,4.728,47.214,51.185,3.726,69.798,33.538,82.842,49.192,4.422,9.315,28.741,50.042,28.948,33.813,0.240
AWP0-40_S4+,MAMJJASO,27.076,13.664,11.696,5.683,7.800,26.430,14.185,6.908,12.747,68.138,17.525,60.091,48.149,17.590,5.446,3.845,37.677,33.613,3.573,54.160,17.544,42.433,48.730,3.509,1.430,4.834,23.120,11.365,33.620,0.233
AWP0-40_S4+,AMJJAS,25.875,13.294,9.921,4.688,1.409,13.581,10.471,6.793,3.210,37.710,11.757,41.210,38.847,14.403,3.889,3.734,23.107,6.411,3.244,41.985,15.617,23.472,47.169,3.507,1.424,1.266,22.884,3.597,30.302,0.135
AWP0-40_S4+,ONDJFM,6.067,3.690,4.872,19.118,0.814,6.522,47.246,9.414,49.176,98.598,22.593,36.513,27.502,6.528,24.700,3.224,9.059,60.040,0.220,5.372,33.718,66.268,1.712,0.868,5.087,5.082,52.615,24.078,1.581,3.413
AWP0-40_S4+,NDJF,4.866,3.335,3.198,18.006,0.762,0.183,34.325,5.771,40.892,69.389,14.730,17.162,18.191,3.331,24.695,1.559,1.763,25.563,0.058,4.639,20.434,47.055,0.155,0.864,5.080,5.081,48.810,16.311,1.544,0.033
AWD0-40_sum,year,-1220.592,-985.538,-1281.632,-423.315,-479.456,-1480.448,-655.899,-774.929,-1069.503,-2003.132,-798.037,-1020.775,-1052.719,-785.874,-602.426,-175.935,-1379.216,-272.527,-290.627,-1623.969,-905.392,-1030.403,-991.761,35.190,44.738,-717.738,-775.945,-738.280,-776.170,786.877
AWD0-40_sum,MAMJJASO,-875.716,-637.597,-776.706,-189.906,-351.424,-887.915,-353.552,-372.577,-310.892,-1388.391,-631.061,-830.245,-841.115,-468.355,-251.962,11.928,-1071.120,-87.482,-221.286,-1150.022,-389.557,-568.477,-949.221,106.566,400.092,-118.655,-481.922,-341.495,-755.793,765.629
AWD0-40_sum,AMJJAS,-700.531,-495.156,-578.127,-168.453,-104.170,-635.474,-100.554,-313.347,49.972,-857.775,-476.963,-710.416,-739.317,-258.993,-42.884,17.695,-608.819,65.351,37.603,-810.856,-248.412,-408.495,-947.205,38.492,473.124,102.763,-430.552,-163.409,-678.753,734.012
AWD0-40_sum,ONDJFM,-267.311,-443.261,-506.859,-743.393,-57.318,-301.330,-1005.388,-425.362,-1016.408,-1577.323,-505.026,-423.799,-266.435,-149.992,-553.636,-349.498,-386.651,-1042.383,71.660,-388.710,-785.892,-1196.769,-39.594,59.463,-117.466,-310.352,-1164.838,-322.246,-294.460,-120.165
AWD0-40_sum,NDJF,-121.096,-315.226,-336.008,-560.403,-186.720,-34.515,-686.381,-250.197,-729.582,-1016.050,-169.472,-213.112,-202.709,-60.752,-479.106,-122.513,-234.905,-464.056,13.045,-151.016,-507.883,-809.090,-53.613,-69.702,-121.028,-297.178,-876.985,-165.183,-243.164,26.089
AWR0-10_u30,year,103.484,96.149,120.763,89.686,84.947,125.809,91.399,101.059,83.256,143.522,109.305,147.866,114.792,89.244,90.175,72.878,120.647,90.371,80.279,138.212,116.068,107.740,134.556,70.107,88.417,82.983,103.001,90.005,114.591,52.225
AWR0-10_u30,MAMJJASO,97.785,89.166,102.062,86.969,84.661,115.227,86.118,90.760,72.585,129.138,107.107,140.580,111.130,88.283,88.382,68.633,113.135,77.304,79.982,134.028,103.740,105.953,134.396,69.922,75.999,82.370,101.983,76.372,114.587,51.799
AWR0-10_u30,AMJJAS,90.121,85.125,81.242,71.592,67.089,95.665,73.899,74.925,55.834,97.050,91.580,122.299,100.055,73.500,64.597,62.140,84.374,54.206,65.219,113.442,83.705,88.970,120.529,65.768,61.011,65.842,92.083,70.734,103.103,42.680
AWR0-10_u30,ONDJFM,8.133,7.078,19.925,39.026,8.209,18.289,29.770,17.118,37.654,52.864,25.665,26.956,13.631,13.141,5.961,26.520,25.778,54.220,11.391,6.315,29.066,43.666,13.946,3.374,6.714,23.819,21.444,17.929,10.623,16.059
AWR0-10_u30,NDJF,1.494,4.319,6.912,18.779,2.787,0.095,10.581,5.282,17.341,18.013,2.194,7.290,3.526,0.459,2.028,0.433,4.550,20.243,0.003,1.477,9.252,7.741,0.283,0.035,0.208,12.457,1.533,9.299,4.337,0.003
AWR0-40_u30,year,139.497,113.897,126.782,84.308,97.215,162.682,108.535,114.626,87.132,191.151,114.790,137.241,133.009,101.431,86.517,76.119,155.230,84.586,72.582,169.337,104.804,123.680,151.636,70.094,45.748,96.215,113.998,84.374,133.840,26.688
AWR0-40_u30,MAMJJASO,132.699,110.967,118.041,84.235,96.163,139.104,100.200,103.841,79.971,176.302,114.785,136.374,132.925,96.820,83.530,75.096,145.462,84.009,70.944,156.972,100.005,120.311,151.636,70.094,39.989,82.439,108.464,78.975,133.838,26.686
AWR0-40_u30,AMJJAS,127.190,107.403,112.330,83.783,68.389,115.281,82.151,97.448,61.676,138.006,106.992,125.612,127.594,88.161,71.658,74.955,120.133,66.228,61.969,134.743,94.913,106.858,148.070,67.395,38.483,61.696,102.506,76.895,124.313,26.098
AWR0-40_u30,ONDJFM,2.222,10.186,7.270,14.027,0.072,28.862,47.366,26.384,22.737,59.917,16.779,14.874,5.098,4.458,12.629,12.313,4.408,50.153,1.164,9.595,34.921,26.240,1.969,1.662,2.817,7.085,40.483,6.359,6.890,9.872
AWR0-40_u30,NDJF,0.008,6.790,2.930,8.765,0.049,1.052,23.578,8.335,12.056,20.738,0.000,0.871,0.043,0.041,7.134,0.462,1.030,10.337,0.000,1.670,12.386,8.114,0.000,0.000,0.000,5.759,19.309,0.231,5.168,0.002
