Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.344,9.881,10.552,9.276,8.290,9.011,8.044,9.868,10.892,10.692,9.473,10.397,9.380,10.501,9.809,8.120,9.394,9.764,10.509,11.055,9.866,10.662,9.876,9.839,9.823,10.285,10.883,10.915,10.102,9.141
TAVG,MAMJJASO,13.794,14.150,14.829,13.225,13.338,13.507,12.330,13.690,14.619,14.077,13.599,14.411,13.420,14.508,14.337,12.781,13.347,13.863,14.832,14.742,14.302,15.148,14.212,13.982,13.937,14.814,14.973,14.426,14.339,14.195
TAVG,AMJJAS,15.827,16.362,17.181,15.328,15.661,15.852,15.020,16.381,16.477,15.758,15.763,17.294,15.918,17.114,16.545,15.435,15.847,16.457,17.278,16.742,16.430,17.896,17.327,16.057,16.654,17.701,17.297,16.684,17.142,17.013
TAVG,ONDJFM,1.230,2.404,4.616,2.901,1.053,1.875,0.943,4.006,4.597,5.681,3.618,3.670,2.865,3.412,3.957,0.211,2.886,3.863,2.708,3.819,4.809,4.309,1.412,2.928,3.469,1.528,6.167,4.161,3.685,2.183
TAVG,NDJF,-0.937,-0.201,2.912,1.207,-2.304,-0.604,-0.755,2.972,2.843,3.574,1.372,2.106,1.848,1.262,2.942,-2.599,0.619,2.996,0.274,2.134,3.063,1.779,-0.890,1.581,2.020,-0.600,4.448,2.772,1.801,0.077
RH,year,79.622,77.119,77.089,79.443,80.349,78.412,79.689,78.761,78.228,78.309,80.417,77.596,79.221,78.827,79.785,81.421,80.887,80.886,80.311,79.006,81.646,78.373,78.124,78.918,77.864,77.871,78.810,78.766,80.384,81.108
RH,MAMJJASO,77.029,73.528,73.756,77.182,78.680,75.571,76.959,75.546,74.898,75.021,78.080,73.264,76.638,75.538,76.979,79.147,77.802,78.275,76.952,75.112,79.400,75.183,74.201,75.247,73.830,73.852,75.160,75.441,76.967,78.396
RH,AMJJAS,75.629,71.905,71.661,76.445,76.648,74.372,76.321,73.869,73.426,74.448,76.662,70.251,74.680,73.454,74.964,77.454,76.189,76.831,74.990,72.878,77.686,73.084,71.469,72.908,71.527,70.816,72.986,72.894,73.788,77.563
RH,ONDJFM,81.773,82.957,83.173,81.905,83.203,83.534,82.324,84.804,81.943,81.997,84.076,84.555,84.337,84.148,84.144,85.323,85.191,85.542,85.610,85.516,85.417,84.058,84.254,85.133,84.485,85.030,83.678,85.116,86.615,85.642
RH,NDJF,83.348,85.065,84.301,83.642,83.424,84.340,83.913,86.717,84.693,83.880,85.659,86.289,85.235,85.228,85.319,86.132,86.303,86.945,87.126,86.342,87.295,85.321,85.214,86.148,85.912,86.438,85.766,86.000,87.391,86.468
RHmin,year,62.226,58.550,59.096,62.290,62.626,60.151,61.662,61.520,60.151,60.342,61.870,59.691,61.575,60.968,61.551,62.985,62.360,62.478,61.551,60.230,63.185,59.461,58.642,60.649,58.692,58.682,60.367,60.299,61.418,62.080
RHmin,MAMJJASO,57.643,53.103,54.210,58.096,59.735,55.846,57.390,56.214,55.128,54.881,57.625,53.369,57.238,55.960,57.100,59.312,57.396,58.506,56.183,54.584,59.476,54.935,53.302,55.144,52.350,53.365,54.623,55.388,56.174,57.900
RHmin,AMJJAS,55.751,51.304,51.296,57.042,56.928,54.539,56.579,54.344,53.234,54.437,55.942,50.145,54.956,53.634,55.247,57.297,55.586,56.635,53.901,52.089,57.850,52.461,50.505,52.592,50.391,50.577,52.520,52.901,51.771,57.478
RHmin,ONDJFM,66.569,67.259,67.704,66.435,67.096,67.809,65.104,70.611,65.729,65.927,67.879,68.600,68.664,68.957,67.945,68.194,67.883,69.143,69.223,69.877,67.930,66.716,66.383,68.575,68.104,67.013,65.976,68.907,70.220,68.750
RHmin,NDJF,69.797,70.689,70.414,69.482,67.703,69.761,67.853,74.481,70.741,68.833,71.867,72.327,70.981,71.544,70.822,70.337,70.822,72.049,71.916,72.157,71.454,69.662,68.399,70.744,71.630,70.625,70.305,71.538,72.502,70.785
PREC,year,715.554,426.806,551.630,538.363,594.281,574.444,632.126,578.648,489.239,566.005,535.955,554.589,612.942,667.234,623.542,608.067,678.369,718.403,650.259,650.641,719.177,640.014,493.536,619.469,574.083,576.301,693.087,623.881,686.453,831.002
PREC,MAMJJASO,523.429,292.402,384.699,436.602,450.180,418.372,449.850,395.320,369.959,422.153,394.859,393.524,428.708,482.401,482.184,514.194,547.497,558.064,470.673,463.756,584.840,480.601,368.442,436.003,376.518,438.577,482.565,470.053,526.325,619.079
PREC,AMJJAS,388.186,256.998,296.616,387.842,399.363,359.369,392.628,340.649,302.845,370.059,342.925,276.793,365.236,339.792,418.158,451.055,455.347,418.634,389.596,376.391,511.531,342.728,290.977,348.263,332.672,370.123,412.938,358.464,380.817,573.254
PREC,ONDJFM,120.806,275.809,252.996,177.416,155.741,202.710,220.115,264.868,179.986,202.446,182.208,251.300,279.838,281.266,299.755,141.337,163.005,287.866,283.242,306.560,211.979,249.265,217.682,269.636,256.296,210.164,295.377,243.956,253.110,276.745
PREC,NDJF,64.106,183.780,175.929,125.145,96.258,158.254,157.735,190.893,145.462,134.907,133.638,159.679,186.204,178.623,189.161,102.536,92.855,171.137,164.189,179.796,153.319,186.923,99.379,170.282,175.988,163.685,221.713,156.780,136.444,159.666
SRAD,year,3739.549,4194.293,3944.299,3637.107,3678.348,3962.457,3699.109,3915.891,3956.414,4023.809,3924.283,4116.920,3929.781,4057.682,4015.501,3822.248,4023.448,3900.592,4068.867,4092.089,3818.372,4062.245,4293.905,4003.525,4208.889,4243.319,4134.290,4091.953,4183.341,3969.465
SRAD,MAMJJASO,3419.506,3832.750,3604.816,3281.976,3331.667,3575.613,3370.020,3585.765,3595.852,3669.299,3570.196,3776.697,3581.384,3701.441,3650.514,3443.736,3665.379,3538.802,3726.438,3733.915,3460.231,3690.358,3917.058,3676.244,3866.931,3871.872,3807.764,3724.967,3857.363,3638.141
SRAD,AMJJAS,2986.476,3286.475,3192.515,2800.491,2940.668,3073.885,2856.427,3109.652,3114.351,3123.075,3092.514,3320.398,3112.333,3229.740,3167.465,2963.395,3164.512,3053.402,3232.301,3266.155,3000.779,3217.945,3403.353,3207.256,3311.572,3386.923,3293.072,3248.422,3471.014,3085.111
SRAD,ONDJFM,448.010,857.064,760.098,835.386,761.756,834.719,876.485,772.276,883.959,874.497,831.211,838.235,805.106,797.027,840.772,885.870,881.425,853.672,817.497,786.125,844.249,875.556,870.904,786.393,851.827,880.838,880.872,821.748,756.117,812.877
SRAD,NDJF,196.030,340.696,326.398,358.681,361.855,368.666,369.588,304.106,354.280,376.695,345.480,336.293,351.515,332.478,368.252,380.320,379.304,349.477,343.050,349.099,367.164,365.580,373.739,345.426,337.259,357.328,344.359,352.021,333.409,345.741
WIND,year,3.128,2.815,3.232,2.968,2.874,3.000,2.935,3.078,2.915,3.052,2.837,2.971,3.030,2.898,2.805,2.630,2.784,2.960,2.698,2.600,2.531,2.605,2.484,2.667,2.581,2.509,2.799,2.789,2.592,2.633
WIND,MAMJJASO,2.832,2.694,2.905,2.755,2.726,2.762,2.835,2.760,2.709,2.846,2.657,2.818,2.723,2.719,2.626,2.586,2.739,2.866,2.468,2.465,2.396,2.456,2.434,2.570,2.414,2.419,2.581,2.594,2.555,2.567
WIND,AMJJAS,2.667,2.577,2.655,2.679,2.726,2.640,2.795,2.646,2.548,2.581,2.598,2.674,2.665,2.485,2.539,2.523,2.615,2.636,2.347,2.259,2.340,2.258,2.415,2.486,2.317,2.380,2.587,2.442,2.454,2.452
WIND,ONDJFM,3.629,3.356,3.564,3.416,3.081,3.258,3.102,3.298,3.550,3.553,3.069,3.273,3.361,3.280,3.452,2.630,2.902,3.044,3.131,3.204,2.588,3.042,2.525,2.791,2.933,2.505,3.147,3.037,2.768,2.755
WIND,NDJF,3.719,3.370,3.741,3.587,3.032,3.438,3.268,3.365,3.760,3.491,3.116,3.336,3.546,3.258,3.547,2.670,2.923,2.990,3.071,3.202,2.530,3.186,2.420,2.799,3.018,2.537,3.347,3.118,2.736,2.726
VPD,year,0.320,0.386,0.407,0.310,0.301,0.345,0.293,0.344,0.376,0.357,0.308,0.422,0.336,0.383,0.347,0.290,0.311,0.319,0.351,0.378,0.306,0.398,0.396,0.349,0.386,0.419,0.379,0.382,0.342,0.326
VPD,MAMJJASO,0.428,0.520,0.548,0.407,0.401,0.463,0.392,0.458,0.499,0.466,0.408,0.577,0.446,0.518,0.468,0.389,0.417,0.426,0.476,0.509,0.409,0.537,0.542,0.473,0.525,0.576,0.511,0.508,0.464,0.445
VPD,AMJJAS,0.497,0.610,0.653,0.467,0.478,0.540,0.454,0.541,0.578,0.520,0.476,0.711,0.532,0.627,0.559,0.468,0.497,0.507,0.566,0.600,0.485,0.648,0.666,0.559,0.630,0.704,0.609,0.612,0.572,0.523
VPD,ONDJFM,0.141,0.145,0.163,0.153,0.134,0.135,0.138,0.141,0.177,0.194,0.146,0.141,0.131,0.140,0.141,0.106,0.133,0.131,0.128,0.130,0.149,0.156,0.123,0.125,0.138,0.122,0.179,0.136,0.122,0.122
VPD,NDJF,0.099,0.096,0.130,0.115,0.094,0.100,0.104,0.107,0.122,0.144,0.101,0.104,0.112,0.102,0.120,0.074,0.101,0.107,0.087,0.105,0.104,0.114,0.091,0.101,0.105,0.084,0.129,0.113,0.095,0.091
FWI_FD,year,1.723,3.439,3.162,2.004,1.689,2.105,1.521,2.481,2.716,2.235,1.781,3.510,2.031,2.458,2.109,1.409,1.705,1.534,2.160,2.654,1.231,2.493,2.646,1.809,2.858,2.901,1.997,2.316,2.000,1.433
FWI_FD,MAMJJASO,2.463,4.716,4.403,2.526,2.292,2.919,2.158,3.556,3.827,3.056,2.495,5.118,2.874,3.528,3.037,1.972,2.408,2.176,3.100,3.798,1.714,3.595,3.802,2.591,3.983,4.189,2.881,3.245,2.884,2.060
FWI_FD,AMJJAS,2.973,5.223,5.442,2.920,2.600,3.357,2.440,3.903,4.502,3.175,2.750,6.349,3.498,4.476,3.671,2.391,2.942,2.746,3.855,4.155,2.056,4.623,4.842,3.154,4.476,5.003,3.541,4.129,3.759,2.369
FWI_FD,ONDJFM,0.330,0.632,1.494,1.011,0.902,0.869,0.724,0.623,1.415,1.180,0.832,0.711,0.656,0.475,0.502,0.498,0.591,0.317,0.365,0.362,1.166,0.500,0.381,0.317,0.487,1.171,0.943,0.385,0.396,0.312
FWI_FD,NDJF,0.218,0.227,0.865,0.692,0.832,0.476,0.416,0.286,0.467,0.600,0.289,0.270,0.271,0.235,0.302,0.207,0.314,0.258,0.180,0.235,0.346,0.268,0.214,0.257,0.251,0.534,0.308,0.277,0.317,0.190
FWI_3+,year,9.232,39.638,37.042,13.779,8.027,17.025,6.335,21.504,26.556,12.778,7.782,46.844,21.515,30.705,21.683,7.413,11.265,8.842,20.240,27.879,5.462,29.784,28.592,11.156,27.737,35.692,13.063,23.273,15.695,9.704
FWI_3+,MAMJJASO,9.161,38.128,36.942,12.870,7.564,16.986,6.335,21.499,26.532,12.571,7.744,46.841,21.502,30.651,21.683,7.404,11.241,8.841,20.238,27.873,5.458,29.782,28.592,11.156,26.937,35.691,13.061,23.267,15.695,9.703
FWI_3+,AMJJAS,9.108,33.263,36.567,12.626,6.981,16.729,5.927,19.627,25.994,12.195,7.038,45.796,21.354,30.406,21.631,7.396,11.221,8.813,20.165,25.456,5.454,29.774,28.592,11.040,25.039,34.567,13.061,23.266,15.683,9.701
FWI_3+,ONDJFM,0.006,0.131,6.382,0.496,1.116,1.060,0.278,0.409,2.040,0.763,0.223,0.744,1.058,0.148,0.305,0.044,0.025,0.037,0.028,0.075,2.423,0.010,0.008,0.001,0.115,2.698,1.127,0.001,0.007,0.012
FWI_3+,NDJF,0.001,0.070,1.514,0.135,0.871,0.462,0.038,0.002,0.026,0.208,0.003,0.039,0.014,0.003,0.052,0.000,0.013,0.021,0.000,0.002,0.006,0.004,0.001,0.000,0.000,0.800,0.002,0.001,0.005,0.000
FWI_4+,year,0.171,2.667,2.657,0.292,0.113,0.906,0.165,0.430,1.108,0.264,0.035,7.001,0.667,3.598,0.479,0.061,0.097,0.042,0.423,1.696,0.005,0.234,0.806,0.072,0.434,4.511,0.077,2.094,0.804,0.181
FWI_4+,MAMJJASO,0.171,2.565,2.656,0.276,0.086,0.905,0.165,0.430,1.107,0.257,0.034,7.001,0.667,3.595,0.479,0.061,0.094,0.042,0.423,1.696,0.005,0.234,0.806,0.072,0.432,4.511,0.077,2.094,0.804,0.181
FWI_4+,AMJJAS,0.171,1.695,2.654,0.267,0.072,0.897,0.138,0.403,1.101,0.255,0.032,6.973,0.655,3.593,0.478,0.061,0.094,0.042,0.423,1.690,0.005,0.234,0.806,0.071,0.428,4.509,0.077,2.094,0.804,0.181
FWI_4+,ONDJFM,0.000,0.000,0.972,0.005,0.024,0.041,0.008,0.027,0.031,0.008,0.003,0.002,0.028,0.012,0.005,0.002,0.001,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.006,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.102,0.002,0.016,0.027,0.001,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.071,0.013,0.008,0.001,0.001,0.004,0.002,0.005,0.001,0.000,0.187,0.004,0.010,0.001,0.001,0.000,0.001,0.002,0.004,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.003,0.001,0.000
FWI_5+,MAMJJASO,0.005,0.060,0.013,0.007,0.001,0.001,0.004,0.002,0.005,0.001,0.000,0.187,0.004,0.010,0.001,0.001,0.000,0.001,0.002,0.004,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.003,0.001,0.000
FWI_5+,AMJJAS,0.005,0.012,0.013,0.007,0.001,0.000,0.002,0.000,0.005,0.001,0.000,0.186,0.001,0.009,0.001,0.001,0.000,0.001,0.002,0.004,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.003,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.059,0.000,0.001,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.532,18.209,18.980,19.028,21.721,20.085,21.995,19.285,18.376,18.304,19.253,18.144,20.441,19.302,19.233,22.070,20.029,20.370,19.685,18.772,20.554,19.376,19.271,20.420,19.763,21.384,19.552,18.508,20.776,22.921
DFM10H,MAMJJASO,18.294,15.477,16.614,17.780,18.916,17.734,18.978,17.424,16.545,16.999,17.329,16.112,18.493,17.544,17.330,19.823,17.898,18.813,17.293,16.675,19.039,17.150,16.757,17.939,17.127,18.343,17.434,17.446,18.572,18.681
DFM10H,AMJJAS,17.503,15.352,15.754,18.079,17.958,17.273,18.022,16.636,16.298,17.536,17.314,15.013,17.455,16.477,17.194,18.351,17.580,17.992,16.960,16.216,19.150,16.198,15.989,17.098,16.058,16.346,17.367,16.935,17.168,19.149
DFM10H,ONDJFM,25.947,23.990,21.941,20.415,24.378,23.270,25.674,22.496,19.033,20.329,20.760,21.138,23.051,22.926,21.139,25.728,22.104,21.959,23.012,22.908,20.250,22.936,23.310,23.507,23.644,27.064,21.013,20.451,23.118,25.636
DFM10H,NDJF,28.688,27.155,23.637,22.149,25.979,25.128,27.477,23.399,21.128,22.022,22.926,22.601,23.387,24.347,22.369,27.059,24.371,22.532,24.813,24.269,21.758,25.864,24.766,24.560,24.445,29.097,23.157,21.324,24.382,27.969
DFM10H_u10,year,17.664,40.050,36.901,17.623,13.848,26.263,14.140,27.091,33.473,35.949,10.019,43.525,30.277,31.926,27.434,20.022,19.259,16.038,31.063,38.827,17.153,39.200,44.030,28.930,45.060,44.846,38.163,38.646,32.661,19.100
DFM10H_u10,MAMJJASO,17.497,38.815,36.837,17.400,13.677,26.090,13.863,26.986,33.422,34.674,9.478,43.447,29.970,31.368,27.358,19.962,19.208,15.881,31.003,38.609,17.015,38.752,43.843,28.863,44.017,44.803,38.131,38.357,32.584,19.083
DFM10H_u10,AMJJAS,15.293,34.804,35.223,16.389,13.000,22.436,12.907,25.491,30.013,27.743,8.790,42.457,29.516,30.697,26.477,19.812,18.312,14.908,27.503,37.487,16.613,34.606,40.210,28.205,41.278,43.530,31.903,37.456,32.534,17.324
DFM10H_u10,ONDJFM,2.294,3.475,3.027,1.520,0.739,1.374,3.130,0.927,4.657,6.525,2.684,1.370,0.836,1.127,0.492,0.849,1.011,1.123,3.577,0.288,1.536,4.582,3.908,0.329,1.486,2.750,7.082,1.531,0.176,1.370
DFM10H_u10,NDJF,0.101,0.262,1.042,0.110,0.271,0.131,0.391,0.046,0.087,1.287,0.525,0.069,0.206,0.568,0.175,0.072,0.028,0.165,0.081,0.197,0.138,0.353,0.289,0.085,0.080,0.974,0.060,0.280,0.048,0.050
DFM10H_u8,year,1.028,3.691,5.663,0.913,0.553,3.377,0.892,5.673,2.927,4.031,0.124,8.543,4.880,6.900,2.460,4.251,0.789,0.976,1.980,10.798,1.442,3.233,6.326,3.352,3.763,11.414,6.197,6.228,8.099,1.450
DFM10H_u8,MAMJJASO,1.028,3.503,5.663,0.893,0.548,3.369,0.872,5.672,2.926,3.970,0.089,8.541,4.871,6.889,2.455,4.249,0.788,0.971,1.980,10.795,1.437,3.224,6.324,3.348,3.576,11.409,6.196,6.215,8.095,1.450
DFM10H_u8,AMJJAS,0.913,3.317,5.480,0.885,0.488,3.085,0.859,5.621,2.440,2.247,0.085,8.523,4.851,6.884,2.423,4.247,0.779,0.941,1.918,10.781,1.436,2.885,5.905,3.347,3.559,11.344,5.844,6.203,8.095,1.375
DFM10H_u8,ONDJFM,0.115,0.197,0.339,0.029,0.076,0.080,0.241,0.013,0.534,1.701,0.121,0.021,0.031,0.014,0.011,0.033,0.010,0.033,0.065,0.004,0.019,0.348,0.420,0.006,0.004,0.204,0.405,0.036,0.003,0.050
DFM10H_u8,NDJF,0.001,0.016,0.173,0.001,0.020,0.006,0.028,0.001,0.001,0.061,0.033,0.004,0.007,0.010,0.008,0.003,0.001,0.003,0.003,0.004,0.005,0.009,0.002,0.005,0.002,0.188,0.002,0.013,0.000,0.003
DFM10H_u6,year,0.007,0.025,0.102,0.008,0.000,0.126,0.000,0.173,0.001,0.085,0.002,0.310,0.022,0.195,0.009,0.083,0.001,0.000,0.005,0.354,0.001,0.017,0.120,0.011,0.027,0.278,0.159,0.043,0.723,0.005
DFM10H_u6,MAMJJASO,0.007,0.021,0.102,0.007,0.000,0.125,0.000,0.173,0.001,0.085,0.000,0.310,0.022,0.195,0.008,0.083,0.001,0.000,0.005,0.354,0.001,0.017,0.120,0.011,0.027,0.278,0.159,0.043,0.723,0.005
DFM10H_u6,AMJJAS,0.007,0.020,0.099,0.007,0.000,0.125,0.000,0.173,0.000,0.018,0.000,0.310,0.022,0.195,0.008,0.083,0.001,0.000,0.005,0.353,0.001,0.013,0.115,0.011,0.026,0.277,0.154,0.043,0.723,0.004
DFM10H_u6,ONDJFM,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.001,0.067,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.959,184.647,122.426,130.707,102.790,108.542,56.868,88.358,147.798,128.095,104.490,105.804,78.169,63.072,63.832,75.960,89.154,33.727,69.122,84.907,33.116,91.076,118.729,59.044,123.221,110.137,67.976,62.866,71.635,40.309
AWP0-40_S2+,MAMJJASO,41.881,123.762,74.753,67.487,41.434,59.654,32.369,59.397,94.583,75.932,60.837,91.714,49.539,49.447,43.107,27.111,44.066,20.413,56.000,64.145,14.679,62.462,93.490,41.655,81.637,71.573,52.631,42.535,52.089,23.100
AWP0-40_S2+,AMJJAS,35.202,81.973,61.360,37.591,20.012,36.133,14.418,38.303,65.413,48.561,31.997,72.681,39.816,46.186,35.964,17.297,23.550,18.887,50.416,43.633,11.927,57.230,76.786,32.441,56.273,45.965,47.644,39.205,49.052,18.993
