Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.113,3.042,3.268,3.752,0.834,2.433,1.052,3.192,4.994,4.087,3.612,3.877,3.035,3.126,3.598,3.014,3.490,2.485,3.617,4.888,3.387,3.518,3.881,4.008,4.650,4.364,4.520,4.467,3.832,2.634
TAVG,MAMJJASO,7.268,7.932,9.009,8.490,8.039,8.557,7.284,8.894,9.754,8.708,8.213,7.949,7.337,8.493,8.840,7.960,8.423,7.520,9.177,9.260,8.677,9.400,9.225,8.977,9.009,9.114,9.817,8.121,8.735,9.412
TAVG,AMJJAS,10.720,10.573,12.168,11.827,10.631,10.942,9.848,12.167,12.599,11.423,11.087,11.269,10.173,11.613,11.273,10.612,11.619,10.694,12.048,11.815,12.229,13.235,12.168,11.978,12.481,13.205,12.064,10.739,12.184,12.896
TAVG,ONDJFM,-10.226,-5.954,-3.779,-5.905,-7.553,-6.638,-7.771,-4.982,-3.780,-3.554,-4.833,-1.853,-4.172,-6.343,-2.619,-6.094,-4.080,-5.642,-5.641,-3.404,-3.222,-4.456,-7.133,-4.075,-3.937,-4.538,-3.230,-1.893,-3.030,-6.396
TAVG,NDJF,-9.910,-9.566,-5.306,-8.059,-11.561,-10.913,-11.065,-8.007,-6.529,-5.567,-7.022,-3.667,-4.775,-8.801,-4.337,-9.243,-6.517,-7.003,-8.650,-5.506,-4.595,-7.057,-10.244,-6.038,-4.842,-5.948,-5.919,-3.149,-4.875,-8.504
RH,year,80.004,80.140,79.548,79.850,78.042,76.696,78.586,79.485,79.562,78.272,81.104,79.856,79.836,80.127,81.523,81.888,79.263,81.667,80.605,82.082,80.741,80.646,80.846,81.582,80.746,79.938,81.658,82.415,80.955,81.865
RH,MAMJJASO,76.961,77.237,76.974,76.717,75.456,73.714,76.458,76.628,76.682,74.175,79.020,77.083,77.143,76.447,79.155,78.817,75.665,79.172,77.431,78.939,77.932,77.170,77.768,79.006,77.569,76.926,78.860,79.532,77.796,78.991
RH,AMJJAS,75.522,75.257,74.304,73.903,73.472,71.225,74.521,74.389,73.572,71.970,76.777,74.475,75.670,74.199,76.849,77.046,73.493,77.705,75.034,77.517,76.020,75.138,76.179,77.325,76.418,74.247,76.937,77.070,75.739,77.347
RH,ONDJFM,82.546,84.918,85.893,84.510,84.751,81.983,83.097,84.687,84.226,84.443,84.499,86.068,84.191,85.646,86.341,85.640,85.523,86.252,85.881,85.438,86.686,86.746,84.444,87.719,83.851,85.648,85.762,87.215,87.168,86.584
RH,NDJF,86.200,85.523,86.452,84.711,84.845,82.881,83.099,85.155,84.714,86.394,84.796,85.446,85.034,87.376,87.716,86.325,86.977,87.410,86.758,87.311,87.988,87.595,86.578,88.414,85.743,86.859,86.031,88.208,87.805,87.770
RHmin,year,62.300,62.926,61.699,63.342,59.845,60.429,60.746,62.010,63.453,61.745,64.077,63.825,62.755,62.200,63.845,63.255,61.510,63.667,62.712,64.821,62.704,61.784,62.638,63.707,62.966,62.049,64.143,66.141,63.538,63.282
RHmin,MAMJJASO,59.403,60.162,60.305,59.412,58.530,58.202,59.462,59.570,60.469,57.200,61.926,60.946,59.128,58.704,61.521,59.746,57.754,60.687,59.124,60.665,59.452,57.801,59.832,60.492,58.150,57.709,61.065,61.774,59.140,60.447
RHmin,AMJJAS,58.129,57.387,57.300,56.625,56.027,54.716,57.462,56.861,55.796,54.628,59.194,57.895,57.305,55.849,57.899,57.681,54.591,59.511,55.705,58.178,57.430,55.320,57.264,58.313,57.195,55.392,58.270,58.555,56.166,58.482
RHmin,ONDJFM,60.036,67.744,69.439,66.341,67.838,64.814,65.077,68.875,67.485,69.330,66.991,71.306,68.045,68.433,71.850,66.185,67.805,68.704,69.708,69.137,71.003,69.084,66.308,70.871,67.206,68.000,69.489,73.111,72.329,69.404
RHmin,NDJF,65.020,66.843,69.493,66.545,66.430,63.866,64.817,68.136,66.110,71.297,66.762,69.639,69.506,69.930,72.636,66.784,67.906,70.618,70.391,70.320,73.458,69.816,67.020,71.535,70.482,70.935,69.556,74.609,73.232,71.394
PREC,year,723.290,566.919,669.858,601.789,583.307,591.973,589.924,619.818,620.999,552.277,634.989,708.181,563.460,569.177,609.646,582.445,537.279,746.365,600.088,690.386,607.860,534.384,562.759,685.635,654.035,549.652,683.471,732.408,515.433,577.468
PREC,MAMJJASO,535.452,409.884,481.184,447.609,452.095,435.425,456.597,472.159,440.749,343.383,461.287,525.149,416.352,422.033,449.050,389.650,383.216,549.043,387.268,463.633,480.730,368.693,402.684,507.218,435.466,372.990,495.835,509.623,373.872,457.375
PREC,AMJJAS,411.555,354.427,351.785,334.093,344.364,349.517,401.571,388.770,342.500,274.746,365.908,429.515,315.733,303.681,326.694,313.341,300.527,425.717,292.248,357.860,385.127,319.062,315.723,450.099,395.866,251.723,415.130,369.294,311.592,365.722
PREC,ONDJFM,101.793,263.739,276.963,316.695,228.931,234.174,260.582,208.622,287.506,275.589,211.257,291.487,267.210,242.840,305.197,198.178,336.252,270.655,276.810,333.664,292.853,263.005,164.207,257.030,233.012,234.758,341.849,302.038,281.955,243.109
PREC,NDJF,61.634,159.336,203.404,196.751,104.498,135.962,177.905,146.685,177.368,201.947,131.538,193.877,181.895,132.217,189.436,104.384,236.163,199.137,155.013,222.770,203.603,163.815,124.861,165.700,194.914,171.393,216.490,212.388,167.998,152.985
SRAD,year,2047.902,2179.191,2733.253,2852.927,2987.373,2951.529,2864.862,3037.186,3009.515,3000.734,3017.333,3053.499,3012.066,3258.147,3113.569,3242.286,3309.227,2826.001,3235.880,2922.651,3029.608,3324.431,3113.166,2997.796,3128.777,3306.706,3132.735,3070.197,3179.050,3084.306
SRAD,MAMJJASO,1970.209,2100.646,2616.202,2755.690,2869.583,2833.476,2739.008,2928.152,2902.301,2914.290,2900.996,2947.281,2898.620,3121.614,3016.663,3125.264,3212.235,2721.660,3135.993,2828.629,2914.829,3229.616,3017.149,2884.038,3014.782,3191.512,3014.347,2970.897,3084.338,2972.889
SRAD,AMJJAS,1753.893,1879.057,2349.942,2465.338,2589.244,2565.553,2431.759,2661.959,2635.846,2606.047,2616.998,2676.702,2591.495,2806.578,2753.587,2791.085,2913.326,2388.650,2840.039,2517.497,2604.234,2931.459,2697.845,2571.140,2660.584,2878.505,2695.345,2679.182,2764.645,2664.191
SRAD,ONDJFM,227.703,283.848,363.826,408.504,356.348,397.643,434.685,354.607,377.117,412.300,405.960,358.713,416.072,450.553,369.920,464.705,402.317,418.730,402.114,428.750,409.397,385.503,419.051,408.588,465.543,460.852,429.111,377.139,411.284,434.487
SRAD,NDJF,59.519,79.450,107.502,106.092,107.066,122.944,118.980,101.908,116.440,88.182,120.546,103.045,112.367,139.447,91.135,119.791,100.791,99.249,100.503,107.934,95.235,102.365,101.624,101.520,119.522,116.951,121.030,94.797,102.221,105.818
WIND,year,2.643,2.742,2.825,2.605,2.573,2.726,2.683,2.657,2.800,2.819,2.624,2.839,2.718,2.566,2.696,2.399,2.584,2.488,2.243,2.341,2.503,2.486,2.591,2.527,2.658,2.527,2.685,2.682,2.538,2.457
WIND,MAMJJASO,2.564,2.732,2.824,2.510,2.697,2.775,2.798,2.614,2.677,2.754,2.545,2.746,2.605,2.649,2.662,2.451,2.604,2.543,2.176,2.337,2.458,2.468,2.631,2.545,2.641,2.478,2.708,2.577,2.595,2.582
WIND,AMJJAS,2.501,2.712,2.714,2.478,2.630,2.595,2.675,2.597,2.657,2.583,2.572,2.718,2.507,2.537,2.548,2.460,2.504,2.449,2.128,2.202,2.510,2.408,2.556,2.540,2.636,2.505,2.709,2.454,2.596,2.500
WIND,ONDJFM,2.800,2.755,2.843,2.959,2.450,2.706,2.714,2.827,3.050,2.982,2.633,2.949,2.987,2.610,2.967,2.366,2.722,2.521,2.251,2.608,2.274,2.772,2.433,2.529,2.680,2.454,2.673,2.899,2.644,2.385
WIND,NDJF,2.825,2.678,2.941,2.931,2.331,2.443,2.609,2.701,3.083,2.927,2.631,3.021,3.113,2.411,2.911,2.299,2.614,2.501,2.072,2.594,2.219,2.872,2.221,2.481,2.795,2.403,2.729,2.903,2.540,2.291
VPD,year,0.209,0.220,0.248,0.247,0.232,0.268,0.215,0.250,0.263,0.257,0.208,0.251,0.218,0.246,0.220,0.203,0.254,0.194,0.243,0.213,0.228,0.250,0.235,0.216,0.237,0.263,0.224,0.203,0.228,0.228
VPD,MAMJJASO,0.288,0.299,0.341,0.340,0.325,0.372,0.295,0.345,0.357,0.354,0.278,0.339,0.293,0.343,0.301,0.279,0.351,0.265,0.337,0.290,0.313,0.352,0.323,0.293,0.322,0.361,0.308,0.273,0.315,0.322
VPD,AMJJAS,0.351,0.364,0.423,0.424,0.391,0.452,0.349,0.422,0.444,0.429,0.340,0.423,0.353,0.422,0.368,0.337,0.434,0.320,0.414,0.347,0.388,0.436,0.394,0.354,0.389,0.455,0.369,0.334,0.389,0.394
VPD,ONDJFM,0.057,0.070,0.073,0.071,0.065,0.083,0.073,0.082,0.087,0.085,0.076,0.080,0.081,0.066,0.077,0.068,0.076,0.063,0.067,0.081,0.071,0.069,0.070,0.063,0.084,0.076,0.081,0.074,0.069,0.059
VPD,NDJF,0.043,0.049,0.063,0.059,0.045,0.052,0.054,0.056,0.066,0.062,0.063,0.073,0.072,0.045,0.059,0.050,0.055,0.050,0.047,0.059,0.055,0.051,0.043,0.051,0.066,0.058,0.062,0.060,0.057,0.043
FWI_FD,year,0.689,1.011,1.089,1.260,1.051,1.451,0.883,1.138,1.264,1.681,0.773,1.504,1.071,1.516,1.011,1.049,1.401,0.574,1.131,0.796,0.913,1.499,1.113,0.689,0.927,1.976,0.779,0.832,1.054,0.950
FWI_FD,MAMJJASO,1.004,1.466,1.586,1.832,1.523,2.119,1.257,1.651,1.837,2.480,1.104,2.198,1.513,2.226,1.471,1.535,2.051,0.835,1.663,1.168,1.318,2.206,1.619,0.998,1.350,2.911,1.128,1.213,1.528,1.376
FWI_FD,AMJJAS,1.306,1.836,2.082,2.411,1.963,2.743,1.493,2.137,2.380,3.183,1.434,2.890,1.929,2.929,1.936,1.973,2.672,0.997,2.178,1.456,1.716,2.759,2.074,1.248,1.642,3.855,1.420,1.589,1.975,1.715
FWI_FD,ONDJFM,0.080,0.102,0.162,0.093,0.098,0.169,0.134,0.240,0.139,0.160,0.183,0.098,0.127,0.189,0.089,0.115,0.115,0.092,0.150,0.094,0.127,0.105,0.293,0.088,0.157,0.199,0.110,0.099,0.095,0.106
FWI_FD,NDJF,0.055,0.079,0.071,0.073,0.094,0.103,0.087,0.100,0.100,0.076,0.103,0.089,0.097,0.147,0.059,0.096,0.043,0.053,0.048,0.052,0.043,0.073,0.089,0.063,0.070,0.079,0.066,0.064,0.067,0.077
FWI_3+,year,3.477,8.116,8.938,15.495,12.651,20.678,4.831,11.827,13.902,18.820,2.292,25.135,7.516,20.158,6.807,3.319,17.739,1.744,7.069,2.593,5.865,14.880,8.486,1.838,6.394,29.270,5.105,5.631,7.557,5.929
FWI_3+,MAMJJASO,3.477,8.116,8.938,15.495,12.650,20.678,4.831,11.827,13.902,18.820,2.292,25.135,7.515,20.158,6.807,3.319,17.739,1.744,7.069,2.593,5.865,14.880,8.486,1.838,6.394,29.270,5.105,5.631,7.557,5.929
FWI_3+,AMJJAS,3.477,8.116,8.938,15.495,12.650,20.678,4.818,11.827,13.902,18.818,2.292,25.135,7.508,20.158,6.807,3.319,17.739,1.744,7.069,2.584,5.865,14.703,8.486,1.838,6.394,29.270,5.105,5.631,7.557,5.928
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.015,0.087,1.576,0.598,2.931,0.119,0.796,0.232,2.411,0.003,6.835,0.065,0.058,0.003,0.001,0.366,0.001,0.045,0.001,0.043,0.490,0.447,0.002,0.080,0.237,0.089,0.053,0.015,0.009
FWI_4+,MAMJJASO,0.000,0.015,0.087,1.576,0.598,2.931,0.119,0.796,0.232,2.411,0.003,6.835,0.065,0.058,0.003,0.001,0.366,0.001,0.045,0.001,0.043,0.490,0.447,0.002,0.080,0.237,0.089,0.053,0.015,0.009
FWI_4+,AMJJAS,0.000,0.015,0.087,1.576,0.598,2.931,0.119,0.796,0.232,2.411,0.003,6.835,0.065,0.058,0.003,0.001,0.366,0.001,0.045,0.001,0.043,0.490,0.447,0.002,0.080,0.237,0.089,0.053,0.015,0.009
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.002,0.000,0.019,0.000,0.001,0.001,0.008,0.000,0.032,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.019,0.000,0.001,0.001,0.008,0.000,0.032,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.019,0.000,0.001,0.001,0.008,0.000,0.032,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.143,25.666,26.019,26.047,26.575,25.558,26.162,26.035,24.941,24.603,25.735,27.352,25.673,25.077,26.373,26.112,25.767,27.188,24.912,25.883,26.246,25.419,25.166,26.049,25.303,24.900,25.213,26.171,25.304,25.877
DFM10H,MAMJJASO,23.571,22.062,22.105,22.634,23.070,21.840,22.499,22.440,21.511,20.256,22.289,23.902,22.213,20.972,22.528,22.383,22.016,24.081,20.945,22.753,22.497,20.943,21.480,22.692,21.718,20.887,21.677,22.768,22.059,21.826
DFM10H,AMJJAS,21.356,19.836,19.345,20.003,21.273,19.705,20.846,20.688,19.355,17.999,19.908,21.410,19.868,18.402,20.107,20.062,19.947,22.208,18.297,20.612,20.285,18.624,19.153,21.145,19.785,17.833,20.046,20.442,19.666,19.558
DFM10H,ONDJFM,34.964,32.861,31.582,32.753,32.121,31.906,31.410,31.507,31.295,30.370,31.486,31.464,33.020,31.994,31.708,32.701,31.875,31.945,32.149,31.576,31.186,32.228,31.814,31.607,30.975,30.896,31.141,30.935,32.147,31.062
DFM10H,NDJF,34.945,34.466,32.912,34.045,33.011,33.745,33.069,33.641,33.306,32.035,33.367,32.713,34.074,33.158,33.338,34.263,33.725,33.435,33.470,33.011,32.274,33.909,34.477,32.690,32.888,32.658,32.749,32.340,33.369,32.058
DFM10H_u10,year,14.990,14.116,15.668,20.147,10.688,19.211,11.542,18.682,16.205,21.774,6.355,25.824,15.124,19.235,8.305,6.899,17.796,7.342,15.550,7.620,10.017,14.479,10.397,5.789,7.715,23.060,10.877,9.547,13.862,7.773
DFM10H_u10,MAMJJASO,14.990,14.116,15.668,20.146,10.687,19.211,11.542,18.680,16.191,21.774,6.331,25.824,15.120,19.228,8.300,6.889,17.796,7.342,15.550,7.620,10.015,14.479,10.392,5.789,7.712,23.004,10.876,9.546,13.811,7.773
DFM10H_u10,AMJJAS,14.988,14.107,15.668,20.146,10.657,19.211,11.525,18.679,16.018,21.771,6.330,25.824,14.861,19.184,8.300,6.889,17.751,7.224,15.550,7.601,10.015,14.452,10.176,5.782,7.673,23.004,9.853,9.546,13.783,7.759
DFM10H_u10,ONDJFM,0.000,0.002,0.009,0.001,0.000,0.031,0.000,0.017,0.002,0.190,0.000,0.024,0.000,0.263,0.051,0.005,0.054,0.006,0.112,0.000,0.020,0.002,0.243,0.005,0.007,0.042,1.079,0.001,0.023,0.055
DFM10H_u10,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.024,0.000,0.004,0.007,0.005,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.003,0.056,0.001,0.023,0.028
DFM10H_u8,year,2.735,0.805,1.754,7.495,1.632,4.045,2.311,3.656,1.896,7.769,0.357,12.188,3.256,2.625,0.608,0.301,2.389,0.633,1.961,0.668,0.960,1.931,0.550,1.019,0.467,7.168,1.630,0.854,1.564,0.454
DFM10H_u8,MAMJJASO,2.735,0.805,1.754,7.495,1.632,4.045,2.311,3.656,1.896,7.769,0.357,12.188,3.256,2.625,0.608,0.300,2.389,0.633,1.961,0.668,0.960,1.931,0.550,1.019,0.467,7.168,1.630,0.854,1.563,0.454
DFM10H_u8,AMJJAS,2.735,0.805,1.754,7.495,1.632,4.045,2.311,3.656,1.896,7.769,0.357,12.188,3.256,2.625,0.608,0.300,2.389,0.633,1.961,0.668,0.960,1.931,0.550,1.019,0.467,7.168,1.616,0.854,1.563,0.454
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.013,0.001,0.048,0.395,0.086,0.215,0.065,0.386,0.130,1.975,0.003,2.312,0.035,0.013,0.000,0.000,0.091,0.000,0.139,0.073,0.023,0.136,0.016,0.096,0.000,1.165,0.086,0.010,0.045,0.002
DFM10H_u6,MAMJJASO,0.013,0.001,0.048,0.395,0.086,0.215,0.065,0.386,0.130,1.975,0.003,2.312,0.035,0.013,0.000,0.000,0.091,0.000,0.139,0.073,0.023,0.136,0.016,0.096,0.000,1.165,0.086,0.010,0.045,0.002
DFM10H_u6,AMJJAS,0.013,0.001,0.048,0.395,0.086,0.215,0.065,0.386,0.130,1.975,0.003,2.312,0.035,0.013,0.000,0.000,0.091,0.000,0.139,0.073,0.023,0.136,0.016,0.096,0.000,1.165,0.086,0.010,0.045,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.874,46.977,49.386,67.112,63.679,69.455,91.193,83.728,77.037,151.830,56.722,54.487,102.011,103.724,60.879,108.682,99.320,21.480,79.490,48.503,60.854,149.053,103.682,51.500,51.427,137.791,42.653,39.006,86.205,91.804
AWP0-40_S2+,MAMJJASO,21.751,39.008,41.124,48.223,37.841,57.972,32.065,50.471,49.833,105.843,38.479,47.094,54.586,90.585,41.411,89.249,75.240,12.482,74.704,43.904,27.691,95.524,77.118,33.896,46.862,121.647,37.767,34.652,54.094,39.536
