Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.282,9.821,10.476,9.205,8.252,8.947,7.988,9.799,10.807,10.620,9.407,10.325,9.320,10.428,9.733,8.043,9.331,9.701,10.439,10.982,9.803,10.577,9.805,9.758,9.745,10.237,10.818,10.837,10.041,9.073
TAVG,MAMJJASO,13.712,14.079,14.724,13.133,13.258,13.408,12.236,13.591,14.521,13.989,13.509,14.318,13.335,14.407,14.227,12.664,13.260,13.768,14.725,14.646,14.206,15.028,14.110,13.878,13.829,14.722,14.873,14.322,14.258,14.086
TAVG,AMJJAS,15.731,16.274,17.059,15.223,15.558,15.735,14.914,16.261,16.369,15.658,15.650,17.192,15.809,16.996,16.417,15.294,15.746,16.342,17.159,16.630,16.319,17.757,17.209,15.943,16.517,17.582,17.188,16.571,17.043,16.886
TAVG,ONDJFM,1.217,2.356,4.597,2.860,1.075,1.870,0.942,3.984,4.549,5.635,3.591,3.642,2.826,3.385,3.926,0.233,2.841,3.838,2.696,3.790,4.785,4.285,1.399,2.895,3.427,1.551,6.152,4.134,3.646,2.176
TAVG,NDJF,-0.951,-0.245,2.893,1.172,-2.254,-0.601,-0.725,2.967,2.790,3.539,1.345,2.082,1.810,1.246,2.928,-2.554,0.587,2.978,0.285,2.118,3.050,1.774,-0.884,1.563,1.981,-0.561,4.453,2.768,1.771,0.101
RH,year,79.703,77.169,77.221,79.552,80.372,78.444,79.719,78.942,78.426,78.587,80.533,77.747,79.270,78.820,79.819,81.356,80.793,80.828,80.303,79.235,81.780,78.646,78.206,79.170,78.119,78.050,79.015,78.958,80.403,81.148
RH,MAMJJASO,77.114,73.601,73.912,77.291,78.717,75.643,76.977,75.776,75.152,75.407,78.264,73.459,76.716,75.576,77.051,79.075,77.749,78.245,76.948,75.468,79.545,75.518,74.319,75.570,74.139,74.082,75.388,75.680,76.938,78.381
RH,AMJJAS,75.707,71.982,71.895,76.562,76.716,74.467,76.360,74.145,73.645,74.842,76.912,70.470,74.798,73.513,75.096,77.395,76.201,76.874,74.980,73.284,77.856,73.480,71.651,73.307,71.886,71.072,73.256,73.152,73.753,77.504
RH,ONDJFM,81.917,82.990,83.166,82.058,83.166,83.502,82.370,84.802,82.143,82.153,84.055,84.643,84.414,84.072,84.064,85.206,85.101,85.313,85.538,85.589,85.476,84.132,84.364,85.165,84.601,85.181,83.831,85.240,86.709,85.720
RH,NDJF,83.482,85.082,84.326,83.838,83.361,84.333,83.951,86.736,84.820,83.942,85.595,86.377,85.284,85.115,85.270,86.048,86.228,86.750,87.065,86.386,87.285,85.399,85.361,86.199,86.049,86.550,85.921,86.086,87.505,86.574
RHmin,year,62.310,58.573,59.270,62.392,62.622,60.164,61.696,61.644,60.285,60.603,61.958,59.767,61.636,60.961,61.555,62.893,62.258,62.475,61.518,60.427,63.291,59.691,58.648,60.841,58.863,58.806,60.513,60.456,61.415,62.102
RHmin,MAMJJASO,57.765,53.186,54.405,58.239,59.732,55.913,57.406,56.399,55.327,55.243,57.786,53.496,57.326,55.977,57.154,59.220,57.358,58.541,56.158,54.896,59.591,55.226,53.369,55.402,52.578,53.510,54.779,55.586,56.123,57.859
RHmin,AMJJAS,55.841,51.382,51.530,57.197,56.994,54.624,56.641,54.552,53.395,54.802,56.190,50.285,55.098,53.670,55.348,57.251,55.602,56.743,53.870,52.406,57.996,52.773,50.656,52.913,50.679,50.734,52.722,53.114,51.709,57.383
RHmin,ONDJFM,66.702,67.184,67.776,66.587,67.042,67.679,65.173,70.591,65.866,66.061,67.795,68.641,68.674,68.951,67.846,68.019,67.741,68.960,69.128,69.915,68.012,66.786,66.438,68.502,68.184,67.081,66.130,68.982,70.267,68.819
RHmin,NDJF,69.874,70.544,70.488,69.620,67.645,69.657,67.947,74.478,70.776,68.878,71.745,72.335,70.980,71.525,70.757,70.214,70.667,71.897,71.805,72.155,71.454,69.707,68.484,70.690,71.725,70.658,70.490,71.584,72.552,70.910
PREC,year,739.617,441.861,579.073,557.949,608.815,596.481,655.179,601.394,512.465,588.398,557.340,574.373,640.069,688.518,651.311,631.593,701.936,756.238,671.737,671.083,744.606,664.696,508.826,646.595,601.150,588.989,722.144,648.988,700.687,854.282
PREC,MAMJJASO,537.340,300.151,402.949,448.941,456.189,430.478,463.455,406.268,386.404,436.839,410.201,403.890,445.943,490.778,496.619,533.695,566.271,582.525,479.801,476.105,599.101,497.086,378.164,453.347,396.396,446.776,497.527,487.113,535.572,636.335
PREC,AMJJAS,396.308,262.047,309.744,398.984,403.908,368.220,404.565,347.577,314.669,381.747,354.864,282.623,380.881,343.585,429.930,466.655,467.864,435.559,394.994,382.277,522.875,353.510,298.045,362.830,349.877,374.480,426.086,370.385,384.027,587.380
PREC,ONDJFM,128.211,289.439,265.179,188.013,165.244,213.851,233.325,277.965,192.534,216.286,188.852,266.405,292.466,295.971,317.231,148.502,174.758,304.091,301.257,328.433,218.578,265.165,228.035,279.651,269.798,215.599,310.160,256.885,265.515,286.060
PREC,NDJF,68.649,193.198,184.449,133.625,102.903,167.392,167.404,201.142,155.011,143.809,139.044,168.487,195.804,189.232,204.228,108.301,99.937,179.463,176.704,193.773,156.886,200.458,104.309,178.160,186.361,165.348,233.833,165.399,144.910,163.716
SRAD,year,3740.012,4198.821,3935.004,3632.366,3674.137,3956.697,3694.287,3907.123,3956.709,4018.433,3914.738,4115.252,3928.164,4054.172,4011.877,3809.757,4019.137,3885.474,4060.571,4075.514,3810.517,4045.338,4289.397,3994.973,4197.689,4230.363,4126.391,4083.969,4176.456,3957.780
SRAD,MAMJJASO,3418.965,3835.166,3594.940,3277.200,3327.573,3570.210,3364.566,3577.611,3595.709,3664.425,3560.963,3775.079,3580.146,3698.108,3646.828,3432.682,3661.895,3524.244,3718.142,3716.970,3452.954,3674.031,3911.489,3666.576,3855.127,3858.895,3799.990,3717.194,3850.969,3628.476
SRAD,AMJJAS,2986.863,3290.106,3183.021,2795.409,2934.257,3069.911,2851.499,3102.576,3114.812,3121.044,3083.540,3318.871,3110.443,3226.248,3163.171,2953.323,3159.887,3040.552,3226.231,3252.220,2994.471,3203.609,3397.331,3197.215,3299.777,3376.405,3284.529,3240.823,3464.536,3078.142
SRAD,ONDJFM,447.403,858.832,760.747,834.936,763.779,834.161,875.793,771.780,881.627,873.670,829.985,836.236,806.859,796.018,841.600,884.842,880.271,852.705,814.750,785.435,841.435,872.536,870.734,788.313,851.920,880.609,879.330,822.463,756.615,808.929
SRAD,NDJF,196.552,342.758,327.322,358.831,362.580,367.725,369.725,303.943,353.784,376.977,345.455,335.853,352.095,331.402,368.218,379.883,377.965,348.747,343.027,349.395,367.066,364.999,374.048,345.721,337.953,358.373,343.451,352.514,333.578,343.357
WIND,year,3.062,2.761,3.163,2.902,2.811,2.920,2.862,3.004,2.838,2.982,2.763,2.896,2.938,2.780,2.704,2.549,2.697,2.886,2.644,2.562,2.487,2.542,2.416,2.598,2.509,2.444,2.751,2.749,2.538,2.583
WIND,MAMJJASO,2.784,2.645,2.854,2.701,2.670,2.692,2.773,2.702,2.646,2.776,2.593,2.754,2.644,2.609,2.529,2.503,2.650,2.793,2.417,2.433,2.357,2.393,2.373,2.510,2.347,2.360,2.536,2.561,2.507,2.521
WIND,AMJJAS,2.623,2.535,2.613,2.630,2.675,2.579,2.733,2.592,2.493,2.527,2.543,2.621,2.587,2.392,2.448,2.456,2.534,2.570,2.301,2.233,2.305,2.202,2.363,2.435,2.261,2.324,2.545,2.413,2.414,2.413
WIND,ONDJFM,3.534,3.269,3.488,3.332,3.005,3.168,3.018,3.213,3.448,3.449,2.989,3.175,3.256,3.170,3.309,2.532,2.805,2.967,3.050,3.156,2.541,2.977,2.446,2.704,2.843,2.424,3.086,2.983,2.704,2.692
WIND,NDJF,3.609,3.277,3.660,3.495,2.956,3.344,3.177,3.276,3.641,3.400,3.036,3.236,3.438,3.157,3.408,2.576,2.838,2.923,2.991,3.153,2.493,3.120,2.347,2.716,2.928,2.455,3.285,3.063,2.672,2.661
VPD,year,0.318,0.384,0.402,0.307,0.299,0.343,0.291,0.338,0.371,0.350,0.304,0.416,0.333,0.381,0.344,0.289,0.311,0.318,0.349,0.372,0.302,0.390,0.392,0.343,0.378,0.414,0.373,0.376,0.340,0.324
VPD,MAMJJASO,0.425,0.517,0.541,0.403,0.399,0.459,0.390,0.451,0.492,0.456,0.403,0.570,0.441,0.515,0.462,0.387,0.416,0.423,0.473,0.500,0.404,0.526,0.536,0.464,0.514,0.569,0.503,0.500,0.462,0.443
VPD,AMJJAS,0.493,0.606,0.644,0.462,0.474,0.536,0.451,0.532,0.570,0.509,0.469,0.702,0.526,0.622,0.552,0.465,0.494,0.502,0.563,0.588,0.478,0.634,0.658,0.548,0.616,0.695,0.599,0.602,0.570,0.522
VPD,ONDJFM,0.140,0.145,0.163,0.151,0.134,0.135,0.137,0.141,0.175,0.191,0.145,0.140,0.130,0.140,0.141,0.107,0.133,0.133,0.129,0.129,0.148,0.155,0.122,0.125,0.137,0.121,0.177,0.134,0.121,0.121
VPD,NDJF,0.099,0.096,0.129,0.113,0.095,0.100,0.104,0.107,0.120,0.143,0.101,0.103,0.112,0.102,0.120,0.074,0.102,0.109,0.088,0.105,0.104,0.114,0.091,0.101,0.104,0.084,0.128,0.112,0.094,0.091
FWI_FD,year,1.653,3.358,3.028,1.899,1.639,2.030,1.443,2.349,2.565,2.063,1.682,3.400,1.930,2.393,2.004,1.362,1.617,1.448,2.056,2.516,1.186,2.360,2.557,1.698,2.668,2.810,1.908,2.232,1.935,1.423
FWI_FD,MAMJJASO,2.367,4.620,4.243,2.407,2.237,2.822,2.048,3.372,3.624,2.828,2.362,4.968,2.734,3.439,2.891,1.907,2.281,2.056,2.954,3.596,1.655,3.404,3.673,2.436,3.726,4.059,2.755,3.133,2.793,2.048
FWI_FD,AMJJAS,2.865,5.161,5.271,2.780,2.533,3.254,2.298,3.704,4.303,2.950,2.610,6.184,3.321,4.364,3.496,2.315,2.790,2.591,3.684,3.930,1.983,4.384,4.680,2.970,4.218,4.856,3.388,3.998,3.645,2.378
FWI_FD,ONDJFM,0.305,0.587,1.406,0.905,0.849,0.831,0.686,0.603,1.304,1.057,0.779,0.645,0.604,0.459,0.474,0.482,0.552,0.304,0.342,0.332,1.118,0.471,0.360,0.305,0.446,1.056,0.896,0.361,0.367,0.290
FWI_FD,NDJF,0.198,0.211,0.804,0.603,0.776,0.435,0.390,0.265,0.420,0.537,0.270,0.240,0.239,0.228,0.277,0.199,0.293,0.248,0.169,0.214,0.344,0.249,0.205,0.248,0.226,0.486,0.286,0.261,0.295,0.178
FWI_3+,year,8.535,39.181,35.414,12.328,7.970,16.443,5.355,19.562,24.596,10.957,7.456,45.251,20.027,29.956,20.214,7.028,10.349,7.952,18.704,25.831,5.234,27.534,27.459,9.863,24.537,34.799,12.295,22.302,15.088,10.225
FWI_3+,MAMJJASO,8.486,37.893,35.367,11.582,7.593,16.402,5.355,19.559,24.580,10.804,7.436,45.250,20.017,29.911,20.214,7.015,10.315,7.951,18.702,25.824,5.231,27.532,27.459,9.863,23.896,34.798,12.292,22.299,15.087,10.224
FWI_3+,AMJJAS,8.441,33.263,35.091,11.293,7.033,16.172,4.990,17.933,24.237,10.545,6.879,44.406,19.864,29.698,20.171,7.006,10.297,7.927,18.645,23.705,5.227,27.526,27.459,9.769,22.505,33.730,12.292,22.297,15.082,10.222
FWI_3+,ONDJFM,0.009,0.092,5.925,0.332,1.014,0.951,0.255,0.365,1.730,0.513,0.162,0.573,0.853,0.157,0.258,0.039,0.029,0.046,0.024,0.059,2.125,0.008,0.007,0.001,0.093,2.032,1.071,0.002,0.004,0.005
FWI_3+,NDJF,0.001,0.049,1.290,0.067,0.724,0.379,0.039,0.001,0.014,0.155,0.004,0.020,0.010,0.004,0.041,0.000,0.018,0.029,0.001,0.002,0.007,0.003,0.002,0.000,0.000,0.641,0.003,0.001,0.002,0.001
FWI_4+,year,0.140,2.677,2.761,0.232,0.101,0.863,0.123,0.389,0.813,0.164,0.029,7.112,0.703,3.540,0.379,0.065,0.113,0.036,0.336,1.366,0.008,0.196,0.820,0.067,0.350,4.326,0.080,2.345,0.689,0.287
FWI_4+,MAMJJASO,0.140,2.585,2.760,0.217,0.082,0.863,0.123,0.389,0.813,0.159,0.028,7.112,0.703,3.536,0.379,0.065,0.108,0.035,0.336,1.366,0.008,0.196,0.820,0.067,0.348,4.326,0.080,2.345,0.689,0.287
FWI_4+,AMJJAS,0.140,1.811,2.758,0.208,0.064,0.855,0.097,0.373,0.807,0.155,0.027,7.090,0.682,3.533,0.378,0.065,0.108,0.035,0.336,1.357,0.008,0.196,0.820,0.066,0.345,4.323,0.080,2.345,0.689,0.287
FWI_4+,ONDJFM,0.000,0.000,0.866,0.004,0.024,0.037,0.009,0.026,0.020,0.007,0.004,0.002,0.022,0.021,0.007,0.001,0.001,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.092,0.002,0.014,0.019,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.050,0.010,0.005,0.001,0.002,0.003,0.001,0.002,0.001,0.000,0.172,0.007,0.010,0.000,0.001,0.000,0.001,0.002,0.005,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.006,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.041,0.010,0.004,0.001,0.002,0.003,0.001,0.002,0.001,0.000,0.172,0.007,0.010,0.000,0.001,0.000,0.001,0.002,0.005,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.006,0.001,0.000
FWI_5+,AMJJAS,0.004,0.011,0.010,0.004,0.001,0.001,0.001,0.000,0.002,0.001,0.000,0.171,0.001,0.010,0.000,0.001,0.000,0.001,0.002,0.005,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.006,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.040,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.720,18.376,19.170,19.174,21.822,20.246,22.130,19.514,18.536,18.517,19.417,18.338,20.601,19.446,19.465,22.180,20.190,20.625,19.833,18.963,20.683,19.571,19.390,20.589,19.956,21.461,19.727,18.667,20.873,22.981
DFM10H,MAMJJASO,18.435,15.589,16.733,17.887,18.979,17.852,19.119,17.619,16.681,17.203,17.468,16.237,18.625,17.603,17.440,19.848,18.052,19.045,17.399,16.860,19.132,17.334,16.853,18.086,17.325,18.423,17.554,17.578,18.612,18.751
DFM10H,AMJJAS,17.603,15.435,15.858,18.174,18.045,17.378,18.161,16.771,16.397,17.737,17.465,15.097,17.641,16.505,17.307,18.381,17.704,18.177,17.039,16.358,19.229,16.359,16.099,17.257,16.249,16.443,17.491,17.047,17.181,19.146
DFM10H,ONDJFM,26.256,24.303,22.120,20.697,24.528,23.457,25.830,22.702,19.334,20.541,20.898,21.515,23.224,23.141,21.426,25.915,22.399,22.190,23.268,23.209,20.409,23.119,23.480,23.642,23.860,27.119,21.185,20.697,23.347,25.770
DFM10H,NDJF,29.008,27.505,23.854,22.480,26.152,25.369,27.595,23.579,21.475,22.207,23.097,23.021,23.625,24.604,22.753,27.370,24.731,22.672,25.083,24.587,21.901,26.072,24.927,24.748,24.662,29.153,23.342,21.603,24.654,28.058
DFM10H_u10,year,17.847,39.960,35.908,17.492,14.153,26.187,14.181,26.829,32.774,34.496,10.322,43.228,30.098,32.358,27.381,20.673,19.611,16.403,31.758,38.163,17.146,38.156,44.154,28.133,44.070,44.542,38.408,37.818,33.215,19.917
DFM10H_u10,MAMJJASO,17.664,38.752,35.841,17.177,13.958,25.965,13.879,26.659,32.705,33.202,9.683,43.135,29.740,31.733,27.283,20.596,19.541,16.229,31.684,37.963,17.000,37.630,43.879,28.051,43.058,44.500,38.375,37.516,33.126,19.885
DFM10H_u10,AMJJAS,15.396,34.721,34.338,16.151,13.316,22.313,12.872,25.116,29.370,26.417,8.960,42.061,29.273,31.051,26.315,20.400,18.544,15.243,28.127,36.758,16.563,33.449,40.119,27.398,40.354,43.217,31.893,36.533,33.073,18.123
DFM10H_u10,ONDJFM,2.361,3.573,2.850,1.498,0.836,1.435,3.128,1.013,4.710,6.362,2.801,1.520,0.832,1.179,0.595,0.960,1.137,1.174,3.659,0.263,1.651,4.692,4.125,0.376,1.501,2.646,7.316,1.640,0.197,1.401
DFM10H_u10,NDJF,0.106,0.266,1.024,0.105,0.396,0.151,0.442,0.072,0.135,1.315,0.619,0.083,0.221,0.645,0.219,0.102,0.031,0.203,0.089,0.165,0.167,0.411,0.382,0.110,0.088,0.932,0.063,0.281,0.067,0.061
DFM10H_u8,year,1.050,3.693,5.724,0.896,0.619,3.513,1.090,5.676,2.924,3.742,0.157,8.544,5.137,6.938,2.642,4.583,0.826,1.008,2.390,10.312,1.509,3.129,6.790,3.293,3.951,11.521,6.383,6.280,8.179,1.733
DFM10H_u8,MAMJJASO,1.049,3.492,5.724,0.865,0.613,3.498,1.058,5.673,2.923,3.673,0.109,8.542,5.125,6.921,2.635,4.579,0.824,1.001,2.390,10.308,1.502,3.112,6.787,3.291,3.779,11.518,6.383,6.269,8.175,1.733
DFM10H_u8,AMJJAS,0.919,3.297,5.526,0.858,0.555,3.192,1.040,5.611,2.445,2.065,0.104,8.522,5.108,6.919,2.585,4.577,0.812,0.967,2.328,10.282,1.501,2.755,6.298,3.289,3.752,11.448,6.018,6.253,8.174,1.663
DFM10H_u8,ONDJFM,0.131,0.209,0.373,0.020,0.085,0.082,0.283,0.020,0.536,1.594,0.133,0.027,0.030,0.014,0.017,0.053,0.013,0.038,0.066,0.004,0.034,0.374,0.491,0.005,0.004,0.197,0.421,0.038,0.005,0.044
DFM10H_u8,NDJF,0.001,0.018,0.184,0.001,0.031,0.006,0.048,0.001,0.002,0.069,0.045,0.006,0.009,0.012,0.014,0.004,0.001,0.004,0.004,0.004,0.007,0.017,0.002,0.003,0.003,0.171,0.002,0.011,0.000,0.004
DFM10H_u6,year,0.007,0.020,0.112,0.008,0.000,0.137,0.001,0.234,0.002,0.083,0.003,0.307,0.034,0.255,0.010,0.100,0.001,0.000,0.008,0.273,0.001,0.014,0.144,0.011,0.030,0.307,0.196,0.043,0.693,0.009
DFM10H_u6,MAMJJASO,0.007,0.015,0.112,0.006,0.000,0.136,0.001,0.234,0.002,0.083,0.000,0.307,0.034,0.255,0.010,0.100,0.001,0.000,0.008,0.273,0.001,0.014,0.144,0.011,0.030,0.307,0.196,0.043,0.693,0.009
DFM10H_u6,AMJJAS,0.007,0.015,0.106,0.006,0.000,0.136,0.001,0.234,0.001,0.011,0.000,0.307,0.034,0.255,0.010,0.100,0.001,0.000,0.008,0.272,0.001,0.011,0.138,0.011,0.030,0.306,0.190,0.043,0.693,0.006
DFM10H_u6,ONDJFM,0.000,0.001,0.010,0.000,0.002,0.000,0.000,0.000,0.001,0.072,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.311,181.765,115.417,127.068,97.997,105.850,54.049,86.769,137.364,121.779,99.238,103.235,76.553,63.384,61.961,75.795,84.030,32.998,66.252,84.733,32.160,87.154,115.591,54.781,117.854,110.488,67.263,60.910,71.145,40.371
AWP0-40_S2+,MAMJJASO,41.881,122.697,72.315,66.466,39.713,57.699,30.938,59.042,88.358,72.326,57.575,90.508,48.192,50.226,42.924,27.060,40.433,20.050,54.403,63.152,14.887,60.441,90.974,37.740,79.533,72.200,52.211,41.284,52.386,23.850
AWP0-40_S2+,AMJJAS,35.134,82.054,60.203,36.705,18.284,35.416,13.300,37.770,62.624,46.367,29.908,71.762,38.816,46.498,35.147,17.539,21.246,18.496,48.879,42.659,12.143,55.619,74.972,29.651,55.542,46.230,47.156,38.787,49.404,19.407
