Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,10.215,10.831,11.592,10.915,8.945,10.280,8.720,10.961,12.402,11.820,11.442,11.671,10.310,10.693,11.528,10.310,11.249,10.610,12.161,12.386,11.412,11.875,11.127,11.231,11.445,12.185,12.188,12.042,11.007,10.485
TMAX,MAMJJASO,15.097,15.485,16.516,15.959,15.062,15.724,13.912,16.217,16.902,16.064,15.757,16.041,14.987,16.031,16.673,15.698,16.032,15.526,17.464,16.792,16.887,17.627,16.033,16.292,16.314,17.385,17.513,16.226,15.962,17.131
TMAX,AMJJAS,18.077,18.169,19.828,18.983,17.780,18.573,16.727,19.515,19.841,18.589,18.466,19.441,17.944,19.415,19.486,18.715,19.340,18.494,20.802,19.511,20.094,21.553,19.207,19.266,19.734,21.010,20.077,18.885,19.464,20.822
TMAX,ONDJFM,-0.274,2.388,3.984,2.812,0.482,1.867,0.539,2.833,4.496,4.825,3.583,5.353,3.300,0.843,3.785,1.262,3.999,2.975,2.237,4.167,4.480,4.025,0.475,3.079,2.891,2.366,5.456,4.665,3.889,0.754
TMAX,NDJF,-0.799,-0.609,2.765,1.033,-3.004,-1.398,-1.924,0.994,2.345,2.910,1.720,3.705,2.443,-1.685,2.192,-1.987,2.105,1.661,-0.575,2.533,2.702,1.204,-1.933,1.323,1.742,0.092,2.647,3.225,1.957,-1.854
TMIN,year,3.417,3.390,4.221,3.844,1.745,2.895,1.343,3.920,5.353,4.789,4.458,4.575,3.239,3.194,4.128,2.150,3.623,3.459,4.176,4.968,4.040,3.781,3.724,3.984,3.652,4.101,4.677,5.423,4.101,2.814
TMIN,MAMJJASO,7.179,6.955,8.133,7.638,7.466,7.522,5.777,8.075,8.658,7.768,7.643,7.648,6.638,7.311,8.224,6.260,7.160,7.239,8.055,7.763,8.350,7.810,7.423,7.946,6.913,7.651,8.673,8.108,7.638,8.331
TMIN,AMJJAS,9.788,8.923,10.547,10.062,9.361,9.530,8.519,10.741,10.500,9.472,9.588,9.975,8.727,9.708,9.937,8.663,9.610,9.962,10.205,9.607,10.936,10.541,10.130,10.174,9.987,10.400,10.518,9.728,10.074,11.439
TMIN,ONDJFM,-6.343,-3.237,-1.308,-2.704,-5.091,-3.839,-5.878,-1.956,-0.916,-0.318,-1.256,0.345,-1.570,-4.504,-0.801,-5.452,-1.654,-2.489,-3.436,-0.772,-0.624,-1.589,-5.355,-2.101,-2.741,-3.549,-0.307,0.657,-0.592,-4.648
TMIN,NDJF,-5.800,-5.923,-2.131,-4.008,-8.765,-7.096,-7.752,-3.349,-2.727,-1.898,-2.930,-0.844,-2.065,-6.792,-2.138,-7.973,-3.322,-2.975,-5.691,-2.087,-1.314,-3.936,-7.216,-3.285,-3.001,-4.701,-2.497,-0.213,-2.148,-6.793
TAVG,year,6.773,7.080,7.886,7.335,5.281,6.541,4.919,7.403,8.814,8.260,7.878,8.080,6.704,6.935,7.770,6.145,7.449,6.932,8.179,8.597,7.682,7.868,7.330,7.552,7.553,8.191,8.401,8.722,7.556,6.629
TAVG,MAMJJASO,10.975,11.101,12.237,11.702,11.089,11.491,9.613,12.048,12.666,11.841,11.570,11.750,10.689,11.622,12.311,10.836,11.550,11.184,12.737,12.113,12.500,12.721,11.577,11.941,11.580,12.542,12.982,12.134,11.762,12.632
TAVG,AMJJAS,13.741,13.433,15.075,14.381,13.361,13.921,12.390,15.049,15.070,13.952,13.922,14.648,13.204,14.548,14.561,13.501,14.460,14.029,15.516,14.376,15.337,16.129,14.530,14.539,14.847,15.724,15.202,14.293,14.724,16.004
TAVG,ONDJFM,-3.155,-0.344,1.370,0.149,-2.266,-0.910,-2.612,0.393,1.748,2.258,1.179,2.781,0.866,-1.842,1.467,-2.018,1.205,0.260,-0.636,1.752,1.979,1.223,-2.469,0.518,0.170,-0.585,2.613,2.686,1.710,-1.875
TAVG,NDJF,-3.104,-3.042,0.397,-1.367,-5.829,-4.067,-4.682,-1.154,-0.101,0.532,-0.521,1.474,0.243,-4.227,0.107,-4.878,-0.478,-0.566,-3.071,0.332,0.758,-1.261,-4.498,-0.864,-0.495,-2.236,0.212,1.570,0.016,-4.220
RH,year,81.756,79.725,79.928,80.425,81.578,80.128,80.899,80.795,80.507,80.914,82.276,79.747,79.347,79.861,80.300,79.305,78.182,80.536,78.443,79.899,79.956,76.852,79.934,80.319,79.334,78.253,80.598,80.949,81.245,82.051
RH,MAMJJASO,79.015,76.460,77.479,77.745,79.421,77.624,78.254,78.654,77.597,77.082,79.863,76.067,76.857,76.334,77.606,75.735,73.984,77.377,74.171,76.233,77.037,72.414,76.429,76.317,75.683,73.769,76.843,77.414,77.340,78.439
RH,AMJJAS,77.939,74.412,75.246,76.065,77.755,76.054,77.581,76.613,75.105,75.655,77.990,73.391,74.866,74.355,75.450,73.797,71.469,76.794,71.594,74.737,75.599,69.850,75.679,73.510,74.470,70.012,74.144,74.613,74.683,76.224
RH,ONDJFM,82.155,86.291,85.350,83.221,85.795,85.206,84.041,85.491,84.890,85.578,86.486,86.750,85.388,84.425,85.226,83.797,84.459,85.873,85.248,84.250,84.970,85.030,82.019,87.397,85.100,84.818,86.949,87.585,87.737,88.305
