Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,357.219,622.852,586.221,602.735,590.666,565.412,573.057,558.337,613.364,651.023,616.099,623.552,585.417,550.482,568.402,578.009,570.679,655.063,605.090,590.742,578.593,616.866,580.139,608.861,605.914,621.874,629.315,667.798,581.630,572.145
WIND,year,2.519,2.516,2.567,2.625,2.622,2.604,2.531,2.586,2.560,2.698,2.453,2.476,2.543,2.602,2.630,2.487,2.474,2.575,2.441,2.444,2.962,2.793,2.342,2.410,2.243,2.298,2.481,2.395,2.343,2.339
WIND,MAMJJASO,2.335,2.448,2.461,2.519,2.590,2.475,2.544,2.461,2.548,2.584,2.384,2.469,2.439,2.570,2.472,2.461,2.462,2.605,2.268,2.390,2.838,2.667,2.320,2.353,2.168,2.308,2.337,2.376,2.328,2.326
WIND,AMJJAS,2.194,2.337,2.434,2.504,2.617,2.474,2.444,2.334,2.519,2.552,2.419,2.357,2.417,2.467,2.433,2.503,2.426,2.511,2.239,2.337,2.834,2.538,2.295,2.373,2.256,2.247,2.333,2.249,2.256,2.254
WIND,ONDJFM,2.738,2.847,2.754,2.794,2.584,2.717,2.662,2.854,2.510,2.808,2.563,2.576,2.561,2.952,2.857,2.358,2.550,2.611,2.661,2.612,2.612,3.522,2.432,2.509,2.320,2.243,2.501,2.654,2.383,2.440
WIND,NDJF,2.808,2.725,2.910,2.928,2.531,2.893,2.588,2.843,2.456,2.938,2.575,2.589,2.552,2.935,2.847,2.525,2.579,2.574,2.628,2.682,2.582,3.725,2.439,2.539,2.418,2.228,2.601,2.577,2.318,2.408
VPD,year,0.342,0.364,0.426,0.374,0.411,0.357,0.339,0.346,0.415,0.410,0.384,0.383,0.363,0.382,0.350,0.332,0.380,0.412,0.349,0.387,0.368,0.367,0.521,0.383,0.390,0.412,0.385,0.367,0.411,0.371
VPD,MAMJJASO,0.440,0.467,0.551,0.475,0.541,0.461,0.438,0.437,0.510,0.518,0.496,0.489,0.456,0.490,0.447,0.424,0.481,0.518,0.448,0.493,0.471,0.465,0.692,0.491,0.509,0.528,0.490,0.458,0.540,0.487
VPD,AMJJAS,0.502,0.548,0.640,0.542,0.620,0.521,0.509,0.510,0.551,0.577,0.582,0.585,0.527,0.549,0.499,0.487,0.533,0.598,0.507,0.576,0.526,0.512,0.821,0.566,0.576,0.610,0.564,0.528,0.627,0.556
VPD,ONDJFM,0.168,0.176,0.192,0.194,0.200,0.200,0.182,0.186,0.232,0.292,0.188,0.191,0.196,0.194,0.196,0.195,0.210,0.237,0.190,0.194,0.192,0.247,0.211,0.202,0.194,0.182,0.244,0.213,0.172,0.204
VPD,NDJF,0.127,0.147,0.164,0.156,0.163,0.143,0.143,0.167,0.182,0.243,0.141,0.165,0.181,0.152,0.164,0.145,0.168,0.196,0.155,0.153,0.178,0.177,0.139,0.180,0.153,0.138,0.207,0.190,0.134,0.151
FWI_FD,year,0.985,1.132,1.961,1.602,2.085,1.414,0.966,0.907,1.767,1.726,1.818,1.433,1.039,1.108,1.234,1.133,1.373,1.654,0.856,1.028,1.124,1.147,2.390,1.232,1.265,1.427,1.304,1.078,1.637,1.238
FWI_FD,MAMJJASO,1.342,1.543,2.554,2.118,2.949,1.949,1.308,1.197,2.204,2.386,2.564,2.003,1.346,1.536,1.710,1.579,1.903,2.239,1.211,1.440,1.492,1.531,3.410,1.698,1.710,1.930,1.778,1.472,2.370,1.778
FWI_FD,AMJJAS,1.737,1.990,3.019,2.561,2.590,1.983,1.605,1.504,2.385,2.876,3.304,2.565,1.651,1.705,1.734,1.948,1.957,2.839,1.422,1.787,1.751,1.718,4.174,2.089,1.915,2.363,2.031,1.810,2.719,2.120
FWI_FD,ONDJFM,0.190,0.230,0.321,0.859,0.610,1.563,0.850,0.336,0.673,1.082,0.327,0.383,0.412,0.304,0.392,0.864,0.369,0.863,0.266,0.305,0.193,0.874,0.516,0.351,0.398,0.517,0.539,0.603,0.320,0.506
FWI_FD,NDJF,0.193,0.255,0.308,0.706,0.551,0.305,0.349,0.291,0.687,0.745,0.168,0.346,0.400,0.193,0.207,0.374,0.212,0.479,0.218,0.154,0.204,0.592,0.157,0.311,0.260,0.361,0.423,0.410,0.153,0.113
FWI_3+,year,2.541,5.744,18.218,12.385,18.590,9.532,5.984,2.383,10.776,17.137,18.817,12.360,3.905,5.606,6.703,6.069,6.163,16.946,2.310,4.126,5.676,4.628,25.040,6.039,6.488,12.079,7.710,5.231,10.477,7.940
FWI_3+,MAMJJASO,2.511,5.478,17.731,11.404,18.211,9.374,5.860,2.320,10.421,17.077,18.736,12.313,3.816,5.539,6.437,6.024,6.103,16.786,2.306,4.108,5.466,4.493,24.999,6.000,6.419,12.010,7.626,5.202,10.468,7.935
FWI_3+,AMJJAS,2.476,5.463,17.095,11.115,9.587,8.116,5.600,2.284,9.423,16.833,18.698,12.250,3.786,5.349,5.723,5.991,4.296,16.671,2.275,4.061,5.229,4.343,24.853,5.891,6.132,11.941,7.486,5.129,9.207,7.892
FWI_3+,ONDJFM,0.010,0.057,0.287,1.157,1.234,9.000,1.447,0.381,0.349,1.205,0.222,0.161,0.121,0.097,0.185,1.003,0.317,1.840,0.056,0.057,0.030,0.718,0.140,0.064,0.182,0.306,0.137,0.286,0.155,1.165
FWI_3+,NDJF,0.009,0.023,0.269,0.493,0.971,0.380,0.177,0.114,0.299,0.159,0.025,0.094,0.103,0.003,0.069,0.290,0.018,0.190,0.035,0.000,0.030,0.334,0.005,0.049,0.026,0.069,0.069,0.113,0.000,0.009
FWI_4+,year,0.089,0.133,4.410,0.986,0.934,0.297,0.313,0.041,0.590,1.007,1.183,0.833,0.094,0.086,0.091,0.192,0.326,0.704,0.004,0.042,0.178,0.173,6.323,0.084,0.063,1.610,0.143,0.032,0.381,0.429
FWI_4+,MAMJJASO,0.079,0.062,4.369,0.883,0.795,0.280,0.296,0.040,0.585,1.002,1.181,0.829,0.094,0.083,0.079,0.189,0.314,0.691,0.004,0.041,0.141,0.138,6.319,0.081,0.055,1.610,0.143,0.032,0.381,0.429
FWI_4+,AMJJAS,0.070,0.062,4.269,0.843,0.310,0.221,0.251,0.040,0.516,0.987,1.181,0.829,0.094,0.074,0.057,0.185,0.269,0.687,0.002,0.041,0.114,0.124,6.315,0.074,0.053,1.608,0.140,0.032,0.367,0.429
FWI_4+,ONDJFM,0.004,0.016,0.071,0.146,0.137,0.624,0.082,0.058,0.000,0.076,0.020,0.002,0.002,0.006,0.006,0.037,0.016,0.059,0.006,0.000,0.002,0.111,0.004,0.004,0.009,0.010,0.002,0.002,0.000,0.014
FWI_4+,NDJF,0.004,0.006,0.071,0.041,0.103,0.139,0.020,0.015,0.000,0.007,0.005,0.002,0.002,0.000,0.003,0.015,0.000,0.022,0.004,0.000,0.002,0.070,0.000,0.004,0.002,0.008,0.000,0.000,0.000,0.000
FWI_5+,year,0.022,0.022,0.770,0.107,0.188,0.042,0.032,0.001,0.018,0.017,0.028,0.022,0.007,0.001,0.006,0.042,0.012,0.062,0.000,0.002,0.036,0.032,0.599,0.002,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,MAMJJASO,0.019,0.011,0.745,0.073,0.099,0.035,0.030,0.000,0.018,0.017,0.028,0.022,0.007,0.001,0.004,0.039,0.007,0.060,0.000,0.002,0.025,0.021,0.599,0.002,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,AMJJAS,0.015,0.011,0.686,0.054,0.011,0.017,0.024,0.000,0.012,0.015,0.028,0.022,0.007,0.001,0.001,0.037,0.007,0.058,0.000,0.002,0.020,0.018,0.599,0.000,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,ONDJFM,0.000,0.007,0.011,0.087,0.049,0.177,0.025,0.010,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.007,0.002,0.007,0.002,0.000,0.000,0.029,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.003,0.011,0.025,0.033,0.089,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.004,0.237,0.031,0.093,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.007,0.029,0.000,0.000,0.012,0.005,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.003,0.002,0.223,0.019,0.032,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.001,0.029,0.000,0.000,0.007,0.002,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.002,0.176,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.028,0.000,0.000,0.002,0.002,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.063,0.018,0.093,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.014,0.013,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.682,23.538,22.204,22.754,22.611,23.540,24.256,23.767,19.788,21.566,21.466,22.691,22.297,22.535,23.369,22.449,21.409,21.818,24.313,22.502,22.920,22.354,20.677,22.314,22.404,22.689,21.549,22.159,22.601,23.455
DFM10H,MAMJJASO,22.402,21.574,20.461,21.085,19.605,21.682,22.641,22.543,19.564,19.798,19.276,20.976,21.704,21.310,21.508,20.577,19.528,20.544,22.324,20.788,22.363,20.370,18.542,20.757,20.232,21.599,19.950,21.099,19.827,20.479
DFM10H,AMJJAS,20.705,20.537,20.326,20.543,19.491,20.890,21.597,21.153,19.702,19.561,18.915,19.884,21.121,21.651,21.615,20.010,19.937,19.798,22.369,20.147,21.780,20.469,17.788,19.913,19.742,20.883,20.017,20.467,18.955,20.059
DFM10H,ONDJFM,30.952,27.430,26.639,24.589,25.443,26.000,26.414,25.610,22.505,19.887,25.881,23.567,24.351,25.102,25.070,22.580,24.633,22.686,26.179,25.551,25.042,22.088,25.595,24.328,25.303,26.124,21.552,22.636,26.734,25.827
DFM10H,NDJF,32.179,27.944,28.198,25.793,27.120,28.393,27.308,25.207,23.129,20.527,28.408,24.777,24.410,26.257,26.018,24.681,26.754,24.360,26.812,27.958,24.525,23.897,28.540,24.715,25.676,27.349,22.338,23.554,28.427,28.092
DFM10H_u10,year,31.540,37.114,49.340,53.549,59.165,36.694,35.101,29.245,65.362,60.950,47.379,39.563,39.642,33.079,31.359,33.721,47.952,55.882,25.067,40.771,38.272,44.722,75.217,45.286,45.025,40.586,42.914,35.192,44.176,39.054
DFM10H_u10,MAMJJASO,29.470,34.138,44.081,48.244,56.202,32.107,32.021,25.369,52.068,51.006,44.029,36.915,34.389,29.896,29.108,31.093,42.810,46.788,22.091,38.245,33.568,40.235,70.671,41.134,41.702,35.132,38.879,29.409,42.118,37.480
DFM10H_u10,AMJJAS,26.972,30.405,38.355,43.689,48.977,28.545,29.459,23.647,37.281,41.790,40.162,34.952,27.575,24.339,23.711,27.782,35.144,39.783,18.076,34.854,29.551,30.137,58.631,34.732,34.689,31.996,34.188,26.666,36.190,31.632
DFM10H_u10,ONDJFM,2.636,4.435,7.616,9.155,10.124,9.490,8.046,6.766,18.323,29.530,6.148,7.115,11.849,5.495,8.019,7.845,11.122,17.040,7.446,6.959,4.713,17.500,15.630,10.863,8.578,6.189,13.448,10.015,5.036,9.225
DFM10H_u10,NDJF,0.623,1.979,3.643,4.581,5.053,3.016,4.675,4.162,9.151,15.834,1.686,3.688,5.659,1.808,3.062,3.011,5.095,7.800,4.234,2.361,3.488,6.794,1.897,4.845,4.102,1.807,7.554,6.961,0.976,2.256
DFM10H_u8,year,2.281,5.757,14.238,13.565,13.257,5.350,6.433,3.705,15.055,16.997,7.761,7.158,6.139,3.963,5.830,6.651,8.333,11.729,2.246,5.999,4.781,8.447,24.614,8.480,9.545,10.293,8.862,4.715,9.415,7.597
DFM10H_u8,MAMJJASO,2.016,4.905,12.463,11.704,12.060,4.210,5.403,2.546,10.261,13.774,6.764,6.596,4.753,3.048,5.289,6.189,7.469,9.715,1.655,5.315,3.855,6.890,23.728,7.447,8.677,8.576,8.026,3.487,8.829,7.237
DFM10H_u8,AMJJAS,1.872,4.206,11.447,10.227,10.075,3.553,4.827,2.123,6.857,11.971,6.333,6.497,3.597,2.302,4.007,5.576,6.374,8.970,1.263,4.949,3.198,4.256,21.240,5.486,6.662,7.757,7.254,2.836,7.292,5.463
DFM10H_u8,ONDJFM,0.245,0.379,1.942,2.465,3.915,2.506,1.792,2.013,5.382,8.144,0.787,1.549,2.614,0.809,1.853,1.622,1.889,2.743,1.266,1.167,0.706,4.704,3.218,2.798,2.600,1.518,3.333,2.371,1.002,3.013
DFM10H_u8,NDJF,0.133,0.177,1.224,1.480,1.821,1.161,1.147,1.261,3.427,5.384,0.131,1.064,1.612,0.386,0.918,0.585,0.964,1.545,0.963,0.648,0.576,2.139,0.321,0.885,1.293,0.397,2.196,1.489,0.178,0.624
DFM10H_u6,year,0.032,0.103,2.465,1.159,1.426,0.216,0.655,0.311,1.385,0.909,0.571,0.441,0.260,0.325,0.458,0.638,0.320,0.462,0.082,0.338,0.306,0.529,5.070,0.375,0.501,0.734,0.494,0.294,0.733,0.296
DFM10H_u6,MAMJJASO,0.032,0.033,2.101,0.821,1.048,0.156,0.349,0.056,0.359,0.621,0.362,0.293,0.151,0.087,0.372,0.579,0.290,0.306,0.049,0.297,0.191,0.199,4.985,0.145,0.407,0.415,0.452,0.104,0.702,0.265
DFM10H_u6,AMJJAS,0.013,0.017,2.025,0.320,0.802,0.144,0.223,0.040,0.177,0.449,0.297,0.293,0.082,0.025,0.136,0.488,0.175,0.260,0.039,0.251,0.161,0.017,4.954,0.031,0.179,0.355,0.398,0.058,0.386,0.190
DFM10H_u6,ONDJFM,0.019,0.002,0.119,0.404,0.849,0.616,0.089,0.442,0.713,1.039,0.157,0.274,0.259,0.080,0.331,0.340,0.160,0.253,0.057,0.064,0.064,0.519,0.117,0.232,0.326,0.240,0.393,0.285,0.116,0.321
DFM10H_u6,NDJF,0.000,0.000,0.105,0.328,0.338,0.378,0.060,0.321,0.702,0.848,0.003,0.210,0.225,0.037,0.232,0.120,0.047,0.142,0.046,0.019,0.064,0.410,0.004,0.105,0.269,0.030,0.352,0.200,0.000,0.050
DFM10H_u4,year,0.000,0.017,0.144,0.136,0.074,0.011,0.065,0.036,0.040,0.034,0.021,0.040,0.008,0.049,0.028,0.012,0.006,0.013,0.000,0.005,0.000,0.007,0.321,0.005,0.012,0.023,0.046,0.038,0.020,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.125,0.114,0.036,0.009,0.015,0.000,0.009,0.021,0.004,0.001,0.004,0.000,0.028,0.002,0.006,0.006,0.000,0.002,0.000,0.000,0.311,0.000,0.003,0.000,0.046,0.000,0.020,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.121,0.005,0.016,0.009,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.002,0.006,0.000,0.002,0.000,0.000,0.310,0.000,0.000,0.000,0.044,0.000,0.002,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.023,0.131,0.058,0.002,0.061,0.036,0.053,0.021,0.021,0.039,0.007,0.049,0.037,0.001,0.011,0.000,0.000,0.002,0.007,0.000,0.011,0.012,0.005,0.023,0.040,0.000,0.018
DFM10H_u4,NDJF,0.000,0.000,0.017,0.019,0.021,0.039,0.002,0.050,0.036,0.044,0.000,0.017,0.039,0.003,0.049,0.009,0.001,0.007,0.000,0.000,0.002,0.007,0.000,0.010,0.012,0.002,0.023,0.038,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.014,0.019,0.006,0.000,0.017,0.009,0.002,0.008,0.002,0.014,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.014,0.018,0.000,0.000,0.002,0.000,0.002,0.008,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.001,0.019,0.006,0.000,0.015,0.009,0.002,0.008,0.002,0.013,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.007,0.001,0.001,0.006,0.000,0.015,0.009,0.000,0.000,0.002,0.013,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,100.350,98.075,155.258,136.602,161.444,115.260,83.878,93.812,175.054,154.113,159.112,124.722,127.986,111.322,110.185,133.897,151.978,135.248,73.987,101.966,105.678,122.403,186.205,122.327,141.502,124.688,127.436,107.710,148.704,108.970
AWP0-40_S2+,MAMJJASO,79.837,77.658,111.430,104.525,115.899,80.354,55.673,66.206,109.285,116.207,115.855,97.391,76.271,83.643,82.738,98.511,115.799,95.560,63.956,84.969,65.805,88.821,151.924,95.467,95.502,83.437,88.197,79.122,128.054,95.131
