Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,2817.216,3048.723,2959.213,2869.440,2820.892,2988.397,2757.827,3014.943,3061.130,2969.008,2963.283,3056.411,2957.187,3097.817,3138.725,3034.910,3113.206,2761.423,3192.607,3058.727,2986.100,3376.207,3041.076,2985.692,3126.899,3282.828,3059.272,3049.499,3229.151,3043.170
SRAD,ONDJFM,384.098,638.617,567.991,614.922,538.468,633.345,666.628,570.636,623.430,605.982,571.755,566.072,567.876,620.552,570.705,730.003,635.780,610.380,651.205,599.126,648.142,635.606,669.129,569.882,674.074,708.671,646.047,556.939,572.177,618.157
SRAD,NDJF,138.954,215.585,226.430,227.566,225.906,256.743,234.246,205.429,242.198,194.958,208.917,211.418,220.785,244.289,225.398,265.318,233.487,200.215,223.147,215.782,207.923,228.838,231.393,211.646,249.596,238.084,240.997,204.621,226.706,223.665
WIND,year,2.990,2.926,3.182,2.946,2.967,3.166,3.057,3.195,3.171,3.271,2.985,3.071,3.121,2.980,2.997,2.769,2.905,2.954,2.865,2.860,2.733,2.829,2.757,2.746,2.741,2.692,2.892,2.905,2.673,2.601
WIND,MAMJJASO,2.921,2.896,3.023,2.835,3.026,3.115,3.097,3.077,3.038,3.167,2.860,3.029,2.913,3.013,2.960,2.762,2.866,2.912,2.736,2.767,2.657,2.719,2.766,2.761,2.640,2.638,2.824,2.771,2.702,2.653
WIND,AMJJAS,2.804,2.858,2.858,2.740,2.987,3.007,3.028,3.021,2.903,2.889,2.870,2.953,2.848,2.850,2.843,2.779,2.790,2.787,2.664,2.564,2.626,2.579,2.747,2.704,2.622,2.579,2.852,2.607,2.672,2.561
WIND,ONDJFM,3.332,2.993,3.260,3.393,2.945,3.148,3.181,3.301,3.583,3.610,3.150,3.225,3.302,3.217,3.293,2.716,3.064,2.971,2.936,3.302,2.839,3.144,2.782,2.788,2.900,2.645,3.059,3.165,2.710,2.708
WIND,NDJF,3.297,2.847,3.434,3.439,2.725,3.091,3.172,3.290,3.626,3.456,3.119,3.277,3.429,3.056,3.255,2.690,3.077,3.005,2.806,3.294,2.796,3.201,2.691,2.743,2.938,2.631,3.124,3.250,2.614,2.593
VPD,year,0.274,0.300,0.324,0.280,0.259,0.281,0.248,0.300,0.301,0.277,0.266,0.347,0.295,0.323,0.323,0.319,0.337,0.283,0.372,0.311,0.304,0.404,0.306,0.286,0.306,0.368,0.314,0.319,0.294,0.302
VPD,MAMJJASO,0.373,0.406,0.435,0.375,0.353,0.380,0.336,0.404,0.400,0.368,0.355,0.474,0.392,0.443,0.439,0.438,0.460,0.382,0.512,0.418,0.412,0.563,0.421,0.393,0.414,0.512,0.432,0.432,0.405,0.424
VPD,AMJJAS,0.446,0.488,0.529,0.447,0.426,0.453,0.387,0.491,0.482,0.424,0.422,0.583,0.473,0.538,0.529,0.530,0.566,0.448,0.621,0.487,0.496,0.698,0.505,0.479,0.499,0.637,0.514,0.527,0.503,0.519
VPD,ONDJFM,0.100,0.099,0.115,0.121,0.096,0.102,0.102,0.111,0.128,0.129,0.107,0.117,0.105,0.106,0.119,0.111,0.117,0.107,0.113,0.125,0.129,0.115,0.108,0.087,0.098,0.106,0.124,0.100,0.097,0.077
VPD,NDJF,0.078,0.065,0.099,0.098,0.068,0.072,0.075,0.086,0.100,0.092,0.081,0.090,0.093,0.080,0.091,0.072,0.091,0.085,0.069,0.099,0.088,0.083,0.071,0.070,0.078,0.075,0.082,0.083,0.073,0.057
FWI_FD,year,1.190,1.804,1.943,1.491,1.059,1.551,1.156,1.523,1.617,1.502,1.108,2.628,1.766,2.195,1.630,2.306,2.147,1.024,2.622,2.145,1.233,3.718,1.648,1.333,1.509,2.944,1.472,1.790,2.160,3.166
FWI_FD,MAMJJASO,1.748,2.614,2.837,2.132,1.533,2.261,1.651,2.193,2.321,2.201,1.597,3.863,2.503,3.239,2.374,3.398,3.151,1.486,3.840,3.141,1.796,5.511,2.403,1.950,2.159,4.341,2.160,2.619,3.138,4.431
FWI_FD,AMJJAS,2.233,3.209,3.703,2.731,1.952,2.882,1.881,2.743,3.039,2.757,1.989,5.064,3.218,4.212,3.058,4.369,4.106,1.749,5.025,3.473,2.284,7.251,2.972,2.534,2.586,5.735,2.665,3.434,4.121,5.325
FWI_FD,ONDJFM,0.113,0.197,0.342,0.215,0.214,0.198,0.187,0.453,0.330,0.191,0.195,0.231,0.163,0.272,0.194,0.242,0.266,0.116,0.318,0.204,0.793,0.183,0.354,0.117,0.146,0.425,0.295,0.112,0.131,0.269
FWI_FD,NDJF,0.080,0.074,0.148,0.137,0.157,0.103,0.090,0.239,0.173,0.089,0.095,0.096,0.118,0.237,0.082,0.119,0.081,0.078,0.074,0.168,0.098,0.076,0.119,0.088,0.083,0.193,0.079,0.094,0.079,0.226
FWI_3+,year,11.087,19.587,25.838,12.309,8.314,13.438,3.591,16.596,14.407,13.595,5.206,49.268,25.808,35.207,12.470,28.701,31.118,5.131,35.334,27.081,5.351,69.547,14.605,10.261,7.507,54.052,12.339,22.854,27.994,50.711
FWI_3+,MAMJJASO,11.087,19.587,25.838,12.309,8.314,13.438,3.591,16.595,14.407,13.595,5.206,49.268,25.808,35.207,12.470,28.701,31.118,5.131,35.334,27.081,5.351,69.547,14.605,10.261,7.507,54.052,12.339,22.854,27.750,48.874
FWI_3+,AMJJAS,11.087,19.241,25.838,12.309,8.314,13.438,3.591,16.595,14.407,13.594,5.206,49.268,25.808,35.203,12.470,28.701,31.118,5.099,35.334,24.100,5.351,69.547,14.597,10.261,7.507,54.052,12.339,22.854,27.578,44.329
FWI_3+,ONDJFM,0.000,0.000,0.345,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.032,0.000,2.982,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.657
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340
FWI_4+,year,0.023,0.176,1.038,0.152,0.000,0.205,0.000,0.050,0.077,0.101,0.001,4.125,1.004,2.147,0.014,3.939,3.762,0.003,0.363,0.796,0.000,11.228,0.486,1.016,0.000,9.415,0.003,1.861,1.414,5.281
FWI_4+,MAMJJASO,0.023,0.176,1.038,0.152,0.000,0.205,0.000,0.050,0.077,0.101,0.001,4.125,1.004,2.147,0.014,3.939,3.762,0.003,0.363,0.796,0.000,11.228,0.486,1.016,0.000,9.415,0.003,1.861,1.409,5.281
FWI_4+,AMJJAS,0.023,0.176,1.038,0.152,0.000,0.205,0.000,0.050,0.077,0.101,0.001,4.125,1.004,2.147,0.014,3.939,3.762,0.003,0.363,0.791,0.000,11.228,0.486,1.016,0.000,9.415,0.003,1.861,1.400,5.226
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.955,22.386,23.245,23.919,24.790,23.878,24.301,23.467,21.775,21.665,22.302,21.265,22.145,22.708,21.418,23.884,22.880,23.656,22.448,21.708,23.768,20.966,23.292,23.452,22.817,22.645,22.638,21.492,22.819,23.071
DFM10H,MAMJJASO,21.509,18.947,19.655,21.062,21.602,20.472,20.653,20.654,19.021,19.149,19.949,18.218,19.912,19.479,18.529,20.107,18.661,20.930,18.503,18.420,19.919,16.518,19.684,20.216,20.067,19.056,19.474,19.378,19.240,18.710
DFM10H,AMJJAS,19.184,17.204,17.392,18.847,19.453,18.660,19.152,18.825,18.043,18.893,18.954,17.182,18.279,17.384,17.883,17.272,17.272,19.738,16.125,17.379,18.815,15.085,18.437,18.301,18.164,15.770,18.512,17.606,16.489,16.701
DFM10H,ONDJFM,32.649,30.856,27.084,29.939,29.608,29.726,29.497,27.140,25.112,25.770,26.351,25.039,26.462,27.765,24.759,29.403,27.587,28.246,29.092,27.907,26.139,27.725,28.570,28.071,29.076,28.645,26.380,25.759,28.547,29.787
DFM10H,NDJF,33.229,32.881,27.899,31.550,30.177,31.320,30.751,28.047,28.072,28.229,28.001,27.430,26.981,28.861,26.680,30.661,31.126,29.439,31.041,29.909,28.700,31.339,31.214,29.348,29.354,30.189,28.641,26.164,29.328,31.034
DFM10H_u10,year,14.413,19.229,16.918,19.281,17.037,16.131,10.206,22.659,17.266,23.824,5.591,35.130,28.444,34.481,23.788,28.979,26.173,18.940,39.875,30.381,15.295,59.498,25.392,29.383,22.998,49.541,30.543,31.484,22.486,15.342
DFM10H_u10,MAMJJASO,14.411,19.229,16.913,19.276,17.037,16.131,10.206,22.471,17.266,23.824,5.551,35.123,26.656,34.451,23.788,28.979,26.172,18.894,39.875,30.381,15.291,59.498,25.392,29.383,21.516,49.540,30.543,31.454,22.486,15.342
DFM10H_u10,AMJJAS,13.862,19.109,16.913,18.997,17.004,16.120,9.518,22.432,17.266,22.290,5.551,34.991,26.649,33.252,22.186,28.979,26.089,16.509,38.293,28.312,13.019,57.294,20.856,29.383,20.369,49.535,22.975,31.223,22.480,15.326
DFM10H_u10,ONDJFM,0.551,0.037,0.087,0.284,0.033,0.011,0.000,0.875,0.039,1.534,0.040,0.139,0.000,1.838,2.788,0.000,0.083,1.519,2.496,1.488,2.836,2.221,4.539,0.000,0.005,2.629,7.568,0.261,0.007,0.000
DFM10H_u10,NDJF,0.002,0.000,0.005,0.005,0.000,0.000,0.000,0.187,0.000,0.000,0.040,0.006,0.000,1.788,0.030,0.000,0.000,0.047,0.000,0.000,0.000,0.004,0.000,0.000,0.005,1.478,0.000,0.030,0.000,0.000
DFM10H_u8,year,4.092,0.853,0.605,1.932,1.709,0.358,1.739,4.937,0.462,2.713,0.172,2.904,3.381,3.075,1.893,4.839,1.692,3.746,2.500,3.879,1.036,8.197,4.064,8.253,1.951,17.193,1.921,7.728,9.677,1.230
DFM10H_u8,MAMJJASO,4.092,0.853,0.605,1.932,1.709,0.358,1.739,4.912,0.462,2.713,0.172,2.904,2.904,3.075,1.893,4.839,1.692,3.746,2.500,3.879,1.036,8.197,4.064,8.253,1.452,17.193,1.921,7.728,9.677,1.230
DFM10H_u8,AMJJAS,4.091,0.853,0.605,1.903,1.709,0.358,1.739,4.912,0.462,2.712,0.172,2.904,2.904,2.892,1.847,4.839,1.692,3.746,2.499,3.865,0.498,7.790,3.273,8.253,1.330,17.193,1.163,7.728,9.677,1.230
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.029,0.000,0.000,0.000,0.025,0.000,0.001,0.000,0.000,0.000,0.477,0.229,0.000,0.000,0.000,0.001,0.014,0.538,0.407,0.790,0.000,0.000,0.621,0.758,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.499,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.253,0.000,0.004,0.000,0.000,0.000,0.005,0.003,0.120,0.000,2.610,0.000,0.172,1.339,0.000
DFM10H_u6,MAMJJASO,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.253,0.000,0.004,0.000,0.000,0.000,0.005,0.003,0.120,0.000,2.610,0.000,0.172,1.339,0.000
DFM10H_u6,AMJJAS,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.253,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.120,0.000,2.610,0.000,0.172,1.339,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.882,79.379,95.842,78.845,30.462,49.844,54.738,79.230,52.326,66.628,41.239,86.981,98.394,70.686,74.115,90.775,80.847,41.234,126.828,110.482,53.594,182.405,69.395,66.786,103.838,141.112,61.196,51.198,110.330,169.638
AWP0-40_S2+,MAMJJASO,27.711,59.866,73.742,54.427,5.855,36.199,31.834,48.836,39.029,62.422,20.744,82.096,56.083,54.485,48.903,71.184,69.669,15.941,108.428,90.854,27.251,150.504,49.372,56.122,78.722,101.360,48.947,46.651,86.358,117.814
AWP0-40_S2+,AMJJAS,21.848,44.249,60.206,41.858,3.951,32.953,15.410,29.678,35.897,54.260,13.543,76.412,46.302,48.156,44.855,54.986,49.869,5.333,105.730,59.421,17.322,129.483,30.928,53.119,39.248,74.519,38.502,43.088,77.312,92.190
