Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.654,15.659,15.645,14.703,14.487,15.031,14.600,15.789,16.847,16.416,15.291,15.888,15.510,16.466,16.414,14.583,16.295,15.645,16.663,16.200,15.925,16.448,17.041,15.997,16.453,16.912,16.868,16.213,16.697,15.329
TMAX,MAMJJASO,18.388,19.351,19.250,17.697,18.612,18.771,18.521,18.817,20.456,19.911,19.231,19.303,19.148,19.765,20.192,18.540,20.084,19.049,20.568,19.491,19.646,19.754,21.168,19.765,20.602,20.937,20.311,19.486,20.831,19.958
TMAX,AMJJAS,20.069,21.472,21.273,19.375,20.565,20.339,20.523,20.666,21.948,21.260,20.656,21.644,21.154,21.589,21.953,20.453,21.853,21.026,22.556,21.444,21.168,21.532,23.512,21.638,22.223,23.097,22.192,21.569,23.029,21.949
TMAX,ONDJFM,8.612,9.112,9.800,9.615,8.985,8.876,9.253,10.477,11.628,12.068,10.299,10.045,10.230,9.877,11.486,9.432,9.910,11.208,10.007,10.555,10.650,11.572,10.759,10.290,10.158,9.922,12.783,11.008,9.771,9.907
TMAX,NDJF,6.270,7.473,8.131,8.052,7.152,6.414,7.335,8.965,9.619,10.061,7.340,8.167,8.914,8.097,10.415,7.007,7.211,9.635,8.199,8.857,9.201,9.016,8.536,9.053,7.993,7.383,10.948,9.770,7.609,7.680
TMIN,year,7.530,7.877,7.906,7.477,6.857,7.136,7.366,8.623,8.387,8.159,7.315,8.318,7.802,8.662,8.448,6.845,8.117,8.274,8.902,9.041,8.527,8.933,8.094,8.177,8.516,8.945,8.977,8.527,8.289,7.391
TMIN,MAMJJASO,10.230,10.292,10.419,9.341,9.868,9.583,9.987,10.499,10.743,10.120,10.002,10.583,10.195,10.664,10.938,9.289,10.468,10.754,11.393,11.150,11.163,10.924,10.631,10.628,11.120,11.580,11.019,10.699,10.883,10.302
TMIN,AMJJAS,11.330,11.674,11.898,10.575,11.321,10.675,11.619,11.715,11.573,10.956,10.908,12.251,11.783,12.107,12.238,10.714,11.672,12.150,12.885,12.409,11.979,12.287,12.425,12.050,12.245,13.114,12.517,12.117,12.430,11.670
TMIN,ONDJFM,2.909,3.218,4.416,3.529,3.054,2.895,3.472,5.159,5.573,5.422,4.159,4.114,4.083,4.267,5.268,3.314,4.004,4.915,4.416,4.902,5.497,5.527,4.428,4.101,4.308,4.019,6.643,4.934,3.708,4.106
TMIN,NDJF,1.026,2.135,3.355,2.727,1.484,1.458,2.402,4.336,4.430,4.105,2.142,2.820,3.808,2.972,5.237,1.813,2.264,4.111,3.263,3.886,4.488,3.806,3.280,3.830,2.941,2.555,5.763,4.196,2.450,2.889
TAVG,year,11.110,11.780,11.803,11.107,10.681,11.090,10.982,12.199,12.622,12.318,11.317,12.088,11.615,12.537,12.404,10.696,12.173,11.935,12.771,12.604,12.206,12.695,12.561,12.364,12.623,12.967,12.990,12.280,12.399,11.303
TAVG,MAMJJASO,14.337,14.847,14.880,13.554,14.260,14.189,14.261,14.657,15.631,15.070,14.639,14.945,14.637,15.188,15.542,13.907,15.249,14.890,15.974,15.304,15.391,15.344,15.909,15.469,15.933,16.258,15.735,15.014,15.740,15.030
TAVG,AMJJAS,15.730,16.612,16.636,15.024,15.982,15.532,16.087,16.192,16.813,16.192,15.820,16.963,16.440,16.834,17.087,15.599,16.749,16.571,17.730,16.907,16.577,16.922,18.010,17.110,17.279,18.084,17.453,16.798,17.633,16.735
TAVG,ONDJFM,5.762,6.160,7.114,6.558,6.002,5.876,6.341,7.796,8.571,8.711,7.209,7.072,7.097,7.032,8.325,6.330,6.899,8.011,7.196,7.703,8.042,8.522,7.558,7.327,7.515,7.171,9.711,7.941,6.607,6.941
TAVG,NDJF,3.632,4.795,5.750,5.364,4.297,3.930,4.850,6.627,6.993,7.044,4.721,5.494,6.297,5.492,7.792,4.377,4.690,6.823,5.706,6.350,6.816,6.395,5.892,6.576,5.741,5.219,8.399,6.948,4.938,5.272
RH,year,83.361,81.392,81.770,83.489,82.822,81.955,82.912,82.726,79.519,77.978,80.351,81.989,80.720,81.393,81.200,80.526,80.973,82.819,82.010,82.761,82.232,81.816,78.447,81.701,81.475,80.709,80.850,80.328,79.461,79.711
RH,MAMJJASO,81.416,78.774,79.559,81.249,81.165,79.998,80.380,80.444,76.310,74.085,77.446,79.039,77.035,78.117,78.146,77.036,77.663,80.780,78.789,80.559,79.169,78.802,74.555,78.169,78.064,77.369,78.040,77.666,75.840,75.145
RH,AMJJAS,79.987,76.803,77.994,79.663,79.706,78.327,79.773,78.416,74.789,72.334,75.844,77.206,76.444,76.863,76.601,74.924,75.888,79.263,77.190,78.968,76.725,77.696,72.832,76.838,76.313,75.454,76.543,75.562,73.903,73.642
RH,ONDJFM,85.965,85.140,87.114,86.409,86.767,85.107,86.096,86.454,86.759,82.585,84.360,86.215,85.041,86.179,85.639,86.211,86.531,85.321,87.574,86.659,87.227,85.775,84.819,85.967,86.834,86.468,85.519,84.085,86.345,84.877
RH,NDJF,86.593,85.885,87.416,87.910,86.069,85.897,87.696,87.210,88.483,83.860,86.650,87.485,88.038,87.714,88.162,87.482,87.434,87.005,88.716,87.810,87.643,87.538,87.058,88.046,88.594,88.602,87.280,84.324,88.098,87.485
RHmin,year,67.793,65.199,65.536,67.881,66.357,65.164,67.228,67.344,62.680,61.955,63.941,65.957,64.659,65.075,64.615,64.515,64.089,66.876,65.748,67.362,66.464,66.037,61.109,66.498,65.827,64.705,64.895,64.145,62.233,63.655
RHmin,MAMJJASO,64.567,60.999,62.091,64.243,63.250,61.455,62.901,63.526,58.366,56.472,59.709,61.761,59.779,60.296,60.164,59.225,59.112,63.880,60.846,63.555,62.343,61.331,55.616,61.349,60.145,59.584,60.293,60.194,56.826,56.947
RHmin,AMJJAS,62.532,58.366,60.198,62.553,61.477,59.606,62.046,60.997,56.359,54.507,57.817,59.439,58.785,58.950,58.480,57.123,57.039,61.827,58.992,61.219,59.379,59.941,53.785,59.664,57.958,57.225,58.815,57.781,54.627,55.147
RHmin,ONDJFM,71.974,70.926,73.809,71.513,71.963,70.758,71.908,73.313,72.123,67.566,69.892,71.768,70.375,72.205,70.768,71.243,71.957,70.261,73.664,72.719,74.172,71.289,70.195,71.817,73.926,73.341,71.131,69.802,71.078,70.759
RHmin,NDJF,73.102,72.578,75.310,74.220,71.869,73.410,74.929,75.298,75.173,69.654,73.330,73.919,74.639,74.343,74.848,74.038,74.524,73.038,75.716,74.952,75.408,74.185,74.003,75.406,76.859,77.418,74.525,71.070,74.340,75.030
PREC,year,1051.818,867.998,860.490,978.147,773.922,945.917,934.732,1023.297,752.924,793.853,731.322,903.192,895.940,923.699,895.612,677.703,787.107,1040.407,987.562,1013.396,1074.139,1119.644,694.219,857.687,784.672,878.175,972.017,924.708,826.249,833.718
PREC,MAMJJASO,709.885,615.313,586.201,639.848,552.314,636.538,693.524,654.772,527.699,438.794,419.211,680.792,508.997,617.046,501.705,452.853,532.724,784.882,552.754,699.089,721.384,608.169,449.346,551.293,523.035,606.987,619.007,685.976,490.113,542.377
PREC,AMJJAS,448.570,395.250,452.625,478.164,445.616,396.009,501.666,415.202,365.304,339.555,349.964,494.904,417.999,438.059,372.794,366.522,408.361,529.856,418.461,529.588,533.508,444.642,347.615,461.450,431.361,455.109,504.589,451.979,339.893,429.662
