Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.714,16.452,16.998,16.418,16.854,17.010,16.536,16.851,17.279,17.865,15.829,17.256,17.443,18.363,16.771,16.199,16.236,16.884,17.690,18.202,17.709,17.701,17.500,17.700,16.855,17.538,18.807,18.528,18.231,18.018
TMAX,MAMJJASO,21.732,20.999,21.704,20.904,21.710,22.133,20.964,21.674,21.556,22.309,20.458,21.948,22.411,23.267,21.255,20.561,20.105,21.580,22.295,22.922,22.902,21.787,22.466,22.071,21.307,22.301,23.474,23.256,22.648,22.138
TMAX,AMJJAS,23.398,23.534,23.927,23.050,24.803,25.048,24.457,24.421,23.593,23.947,22.700,24.050,24.758,25.783,23.592,23.992,22.612,24.285,24.839,25.621,24.473,23.816,25.465,24.097,23.803,24.615,26.209,25.264,25.354,25.116
TMAX,ONDJFM,7.123,9.537,10.809,8.744,9.017,9.807,8.367,10.013,10.034,11.039,10.211,9.304,10.081,11.309,10.454,7.536,10.551,9.949,9.300,9.943,12.273,11.132,9.472,10.474,10.895,9.791,12.437,10.426,10.965,11.111
TMAX,NDJF,3.986,6.790,8.446,6.864,5.929,7.884,6.807,8.583,7.286,8.199,7.722,6.904,7.551,8.120,8.447,5.569,9.366,8.735,6.386,7.344,9.953,8.055,7.043,8.319,8.548,7.323,10.627,7.443,8.671,9.056
TMIN,year,7.103,7.143,7.001,7.264,6.854,7.026,6.839,7.136,7.138,7.430,6.880,6.991,6.907,8.383,7.134,7.233,6.589,7.714,8.319,7.750,7.926,8.071,6.949,7.266,7.227,7.366,8.219,7.971,8.034,8.197
TMIN,MAMJJASO,10.833,10.769,10.566,10.298,10.500,10.846,9.935,10.797,10.759,10.723,10.651,10.650,10.829,12.036,10.477,10.466,9.437,11.362,12.002,11.248,11.906,11.577,10.626,10.809,10.739,11.189,11.653,11.508,11.285,11.506
TMIN,AMJJAS,12.314,12.769,12.808,11.957,12.762,12.962,12.633,13.103,12.521,12.400,12.430,12.428,12.565,14.091,12.600,12.912,11.715,13.793,14.095,13.486,13.417,13.456,13.246,12.551,12.972,13.093,13.627,13.382,13.304,13.905
TMIN,ONDJFM,-0.409,1.386,2.078,1.489,1.124,2.081,0.025,2.444,1.154,1.527,1.998,1.111,0.968,2.867,2.233,0.562,2.155,1.621,1.938,1.632,3.841,1.823,0.895,1.194,2.108,1.235,3.299,1.896,2.415,2.727
TMIN,NDJF,-2.490,-0.525,0.399,0.429,-1.221,0.964,-0.982,1.502,-0.924,-0.424,0.281,-0.647,-1.204,0.851,0.630,-0.582,1.249,1.243,-0.151,-0.057,2.256,-0.609,-0.471,-0.455,0.556,-0.637,1.946,-0.319,1.072,1.315
TAVG,year,11.725,11.524,11.679,11.616,11.652,11.803,11.549,11.733,11.947,12.375,11.096,11.829,11.936,13.108,11.608,11.467,11.173,12.122,12.699,12.778,12.569,12.478,12.021,12.172,11.680,12.050,13.198,12.883,12.778,12.721
TAVG,MAMJJASO,16.125,15.641,15.809,15.438,15.939,16.326,15.381,16.020,15.968,16.315,15.358,16.051,16.449,17.454,15.574,15.358,14.613,16.365,16.901,16.969,17.246,16.329,16.385,16.129,15.681,16.382,17.342,17.045,16.648,16.466
TAVG,AMJJAS,17.773,17.939,18.059,17.406,18.696,18.905,18.558,18.616,17.927,18.055,17.478,18.036,18.570,19.812,17.868,18.379,17.083,19.010,19.254,19.542,18.873,18.327,19.219,18.045,18.093,18.545,19.768,19.080,19.044,19.171
TAVG,ONDJFM,3.088,5.167,6.113,4.755,4.734,5.656,3.861,5.849,5.255,5.874,5.670,4.812,5.111,6.705,5.913,3.643,5.838,5.482,5.268,5.437,7.620,5.967,4.824,5.610,6.045,5.036,7.361,5.684,6.251,6.510
TAVG,NDJF,0.507,2.878,4.078,3.311,2.048,4.170,2.574,4.646,2.875,3.459,3.596,2.774,2.759,4.103,4.110,2.100,4.764,4.683,2.777,3.294,5.638,3.209,2.935,3.697,4.115,2.903,5.756,3.102,4.483,4.791
RH,year,71.063,72.728,71.395,73.405,69.306,70.287,71.491,71.347,69.717,68.668,73.754,67.103,66.714,69.035,73.056,72.938,71.663,71.198,72.881,66.593,69.949,72.919,69.990,71.897,74.254,72.238,69.936,71.785,74.506,77.249
RH,MAMJJASO,66.957,69.693,67.853,68.275,63.999,65.192,66.127,66.647,67.284,63.457,70.675,63.193,62.092,63.530,68.493,67.625,67.168,66.748,69.243,60.381,65.063,69.722,64.270,68.538,70.925,68.643,64.958,67.789,70.441,74.711
RH,AMJJAS,64.999,67.282,67.569,65.738,60.322,61.900,62.508,64.669,65.910,62.731,68.934,61.560,59.147,60.721,67.109,63.473,65.870,64.709,67.671,57.075,63.795,68.637,61.631,66.490,69.800,66.429,61.556,65.994,67.812,73.189
RH,ONDJFM,77.367,77.053,75.714,81.150,79.098,79.230,77.719,79.947,74.318,72.489,79.051,75.427,72.378,77.109,78.362,81.393,78.129,77.114,78.906,76.952,77.585,74.144,78.613,77.886,78.861,78.691,76.646,78.854,79.701,81.294
RH,NDJF,79.999,78.254,78.092,83.048,80.806,82.530,79.808,81.787,76.317,76.570,81.040,77.844,73.080,81.692,79.575,84.311,80.281,80.780,80.988,80.226,80.466,76.774,82.409,79.730,80.455,80.531,78.424,80.920,81.835,83.474
RHmin,year,53.303,54.870,52.476,55.965,51.608,52.375,53.784,53.172,51.156,50.269,55.979,49.007,48.828,51.356,54.213,55.701,53.537,54.305,54.751,49.010,52.162,54.086,51.260,52.179,54.986,52.590,50.994,51.975,54.520,56.853
RHmin,MAMJJASO,48.620,51.594,48.524,50.235,46.408,47.304,48.269,48.462,49.091,45.332,52.971,45.240,44.645,46.018,49.478,50.475,49.054,49.810,51.200,43.383,47.378,51.312,45.749,48.921,51.498,49.078,46.348,47.739,50.248,54.225
RHmin,AMJJAS,47.328,49.261,48.614,47.881,42.861,44.037,45.108,46.793,48.008,45.149,51.449,43.955,42.009,43.776,48.543,46.355,48.206,48.420,49.554,40.904,46.838,50.576,43.691,47.321,50.702,47.270,43.184,46.909,47.657,52.437
RHmin,ONDJFM,60.180,59.148,57.168,63.742,60.927,61.898,58.830,61.968,55.675,53.277,60.185,57.280,53.480,58.706,59.495,64.152,58.867,59.091,61.876,58.560,58.910,54.422,59.302,57.937,58.796,58.776,56.431,59.394,59.663,61.584
RHmin,NDJF,63.842,61.301,59.742,66.437,63.150,65.559,61.033,64.048,57.950,57.115,62.631,60.046,54.095,63.736,60.889,67.623,60.829,63.130,64.653,62.169,61.915,57.011,63.703,59.744,61.107,61.007,58.259,61.818,62.806,64.066
PREC,year,570.864,617.497,574.938,527.398,426.727,482.411,610.161,537.500,514.955,431.423,553.825,430.338,409.494,495.361,641.128,558.303,585.436,548.695,531.231,280.770,421.099,760.482,686.421,659.741,917.391,625.287,772.059,515.572,749.438,882.926
PREC,MAMJJASO,305.138,413.310,439.189,350.262,228.987,285.137,363.166,330.917,396.140,272.083,407.592,334.494,254.691,340.422,400.348,323.740,422.012,337.316,344.490,205.428,245.615,603.243,455.527,445.930,665.503,460.434,528.637,397.056,489.251,621.429
PREC,AMJJAS,244.813,330.489,385.075,235.229,191.114,235.291,285.116,207.719,291.724,227.751,318.863,280.341,194.956,247.433,323.764,259.682,288.816,226.673,267.073,154.432,220.068,434.803,349.119,377.367,570.662,335.769,385.598,344.233,327.537,432.623
PREC,ONDJFM,159.677,275.807,259.180,318.754,191.418,297.636,241.419,303.211,253.642,191.249,263.284,195.829,188.250,190.297,336.225,291.587,259.351,332.567,312.362,215.958,154.524,230.446,314.176,331.111,348.444,336.898,239.360,339.471,297.585,446.275
PREC,NDJF,127.001,192.443,203.115,181.999,159.824,270.899,152.234,195.823,158.998,129.094,207.768,102.118,117.075,154.902,202.176,232.052,190.290,219.498,191.018,154.288,108.153,125.289,237.371,196.873,274.280,213.667,136.220,220.352,205.354,286.052
SRAD,year,5338.519,5244.698,5261.344,5053.989,5235.500,5162.061,5069.493,4985.887,5130.046,5251.733,4815.529,5145.753,5150.064,5147.231,5077.504,5155.058,5273.653,5264.420,5273.911,5652.084,5332.509,5036.525,5353.101,5239.774,5144.631,5321.892,5546.350,5461.523,5262.861,5121.441
SRAD,MAMJJASO,4620.733,4473.708,4476.579,4419.819,4526.488,4469.087,4414.694,4272.720,4290.368,4477.911,4106.250,4333.346,4345.240,4436.593,4362.429,4460.705,4483.310,4484.389,4508.406,4840.090,4595.298,4235.386,4629.023,4480.776,4414.458,4520.838,4776.665,4678.344,4543.903,4383.501
