Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,82.952,80.934,81.868,79.347,82.864,81.752,82.205,81.791,78.937,78.453,81.782,80.940,81.537,80.483,78.598,79.436,80.547,82.090,81.559,82.081,81.098,81.297,78.046,81.150,80.679,79.936,82.119,81.656,81.110,79.578
RH,AMJJAS,82.105,79.826,81.169,77.904,82.280,80.933,81.502,81.207,77.394,77.375,80.456,80.060,81.581,79.788,77.125,78.134,79.953,81.909,81.167,81.686,79.895,80.759,77.615,80.422,79.425,78.673,81.471,81.527,80.389,78.709
RH,ONDJFM,85.706,85.372,85.323,84.875,85.570,84.770,84.785,85.307,84.770,84.585,85.486,85.507,84.262,84.785,85.398,85.070,84.772,84.854,84.584,83.903,85.695,84.990,84.522,84.040,85.014,84.778,85.225,85.019,85.760,85.964
RH,NDJF,85.534,86.729,84.879,86.025,86.179,84.912,85.610,85.746,85.243,85.765,85.907,86.013,85.743,86.121,86.841,85.939,85.518,86.157,85.526,84.797,86.522,85.515,86.124,85.833,85.321,85.677,85.835,85.926,87.293,87.647
RHmin,year,66.955,65.948,66.262,64.928,67.176,66.155,67.181,66.740,63.975,64.124,66.615,66.181,66.670,66.395,64.008,65.323,65.673,66.974,65.918,66.867,65.935,66.841,63.198,66.334,66.163,65.756,66.763,66.730,66.989,65.090
RHmin,MAMJJASO,65.444,63.365,64.468,61.549,65.829,64.301,64.976,64.914,61.021,60.938,64.562,63.991,64.622,63.613,60.733,62.247,62.579,65.573,64.137,64.593,64.200,64.041,60.087,64.335,64.087,62.948,64.596,64.754,64.037,62.101
RHmin,AMJJAS,64.238,61.710,63.109,59.350,64.932,63.286,63.953,63.876,59.052,59.158,62.766,62.539,64.263,62.589,58.926,60.227,61.627,64.944,63.314,63.570,62.531,63.334,59.688,63.260,62.138,61.062,63.912,64.360,63.149,60.924
RHmin,ONDJFM,69.841,69.055,70.123,69.822,69.761,69.840,68.939,70.672,68.815,69.108,70.402,70.142,68.850,69.881,69.391,70.839,69.109,69.722,68.882,68.558,70.555,68.652,69.168,68.205,70.216,70.131,70.048,68.821,70.483,70.449
RHmin,NDJF,69.811,70.689,69.715,70.904,70.966,70.640,69.873,71.891,69.711,70.551,71.103,70.391,70.659,71.158,71.573,71.949,70.387,71.584,69.877,69.778,71.873,68.840,71.991,70.513,70.558,70.891,71.380,69.836,72.839,72.660
PREC,year,1112.417,1159.045,1057.022,1029.938,1068.685,1185.266,1024.839,1118.048,1004.169,1178.636,954.287,1159.938,1110.721,1162.300,995.438,864.894,1008.525,1260.233,1217.578,1305.552,971.397,1198.419,812.047,1097.250,965.588,1098.010,1156.178,1266.065,1144.907,875.851
PREC,MAMJJASO,771.820,705.372,666.658,538.973,739.193,700.324,742.763,748.882,613.711,607.526,601.677,759.626,669.923,667.370,522.965,507.327,584.522,832.975,693.732,773.324,660.071,662.633,461.566,738.963,619.825,670.507,701.962,824.061,685.887,607.911
PREC,AMJJAS,472.262,461.709,438.063,337.686,608.811,475.689,481.969,513.662,369.349,385.986,408.466,543.718,524.349,429.742,330.334,338.687,452.557,542.771,531.916,522.204,431.755,444.736,351.505,523.625,424.517,444.018,558.566,549.691,512.961,441.987
PREC,ONDJFM,306.967,614.863,698.301,633.509,576.271,544.235,654.338,694.797,587.189,732.535,592.039,574.157,589.703,705.586,770.860,463.406,578.186,607.713,740.093,645.488,746.630,642.663,589.672,531.680,559.728,500.252,785.367,651.789,566.977,601.046
PREC,NDJF,154.104,351.131,471.442,431.791,371.882,379.587,437.705,412.181,351.083,528.055,365.145,348.495,445.099,467.375,590.726,315.360,388.355,437.083,470.102,503.394,477.131,426.901,392.717,406.597,340.425,272.986,570.388,471.900,335.789,430.725
SRAD,year,3271.237,3503.530,3346.235,3518.425,3341.191,3421.336,3265.080,3359.839,3702.422,3626.324,3405.632,3438.380,3288.191,3338.993,3741.455,3534.358,3532.359,3320.141,3514.815,3431.085,3533.773,3417.590,3740.493,3542.475,3509.326,3627.092,3532.990,3462.242,3603.765,3627.728
SRAD,MAMJJASO,2978.948,3195.481,3048.501,3221.380,3010.415,3102.597,2975.061,3034.082,3371.433,3315.146,3095.007,3127.122,3004.637,3055.245,3434.548,3207.589,3235.696,2995.135,3192.393,3112.554,3184.003,3107.082,3392.487,3216.865,3176.705,3292.874,3210.830,3125.373,3282.905,3293.735
SRAD,AMJJAS,2594.536,2759.475,2661.526,2827.423,2589.458,2653.971,2566.086,2636.308,2964.933,2895.978,2708.554,2742.654,2586.776,2629.928,2972.034,2837.935,2787.456,2624.852,2747.066,2705.785,2775.748,2686.716,2883.216,2772.080,2790.798,2894.158,2745.106,2674.095,2823.191,2835.992
SRAD,ONDJFM,384.565,763.086,670.026,682.698,729.991,772.324,731.933,702.178,743.390,735.458,703.813,678.771,711.645,687.644,768.578,704.244,741.864,699.968,751.704,749.697,732.108,766.000,815.383,796.681,709.060,731.714,785.183,781.971,793.231,774.996
SRAD,NDJF,170.196,305.048,302.506,293.869,314.711,328.841,303.832,305.030,332.287,315.856,315.921,308.289,290.470,283.712,294.394,321.257,313.370,313.884,319.388,326.822,333.316,333.970,333.478,335.534,309.586,340.914,329.412,337.272,315.328,337.480
WIND,year,3.724,3.813,3.867,3.538,3.593,4.080,3.445,3.792,3.698,4.077,3.658,3.874,3.899,4.164,3.840,3.796,3.730,4.087,4.007,3.938,3.744,3.874,3.693,3.801,3.929,3.900,3.901,4.020,3.919,3.513
WIND,MAMJJASO,3.653,3.664,3.626,3.308,3.615,3.800,3.446,3.658,3.576,3.740,3.626,3.834,3.589,4.007,3.670,3.618,3.513,3.945,3.676,3.604,3.773,3.596,3.530,3.734,3.762,3.722,3.709,3.888,3.888,3.642
WIND,AMJJAS,3.485,3.537,3.321,3.158,3.730,3.630,3.327,3.591,3.329,3.409,3.645,3.741,3.585,3.694,3.392,3.480,3.410,3.740,3.548,3.401,3.624,3.458,3.451,3.633,3.720,3.581,3.696,3.613,3.872,3.557
WIND,ONDJFM,4.115,3.934,4.416,4.051,3.675,3.879,4.114,4.024,4.160,4.468,3.726,3.965,4.307,4.430,4.616,3.857,4.223,4.051,4.476,4.528,4.004,4.469,3.861,3.977,4.123,3.919,4.528,4.246,3.981,3.724
WIND,NDJF,3.976,3.798,4.658,4.049,3.562,3.959,4.095,4.157,4.190,4.433,3.593,3.849,4.588,4.327,4.810,3.837,4.150,4.228,4.456,4.789,3.955,4.464,3.936,3.996,4.258,3.758,4.687,4.387,3.797,3.731
VPD,year,0.227,0.251,0.258,0.272,0.223,0.238,0.230,0.244,0.300,0.303,0.246,0.259,0.242,0.260,0.305,0.273,0.267,0.249,0.265,0.247,0.259,0.256,0.310,0.265,0.274,0.294,0.251,0.249,0.258,0.265
VPD,MAMJJASO,0.274,0.312,0.309,0.341,0.268,0.283,0.279,0.288,0.371,0.377,0.300,0.317,0.291,0.319,0.386,0.339,0.330,0.294,0.317,0.296,0.318,0.311,0.388,0.321,0.333,0.364,0.299,0.300,0.324,0.341
VPD,AMJJAS,0.308,0.353,0.347,0.391,0.295,0.314,0.314,0.318,0.423,0.418,0.340,0.358,0.317,0.354,0.441,0.386,0.363,0.319,0.349,0.325,0.358,0.342,0.430,0.360,0.373,0.418,0.331,0.329,0.359,0.383
VPD,ONDJFM,0.143,0.150,0.155,0.161,0.149,0.154,0.159,0.158,0.175,0.183,0.160,0.160,0.170,0.159,0.166,0.160,0.170,0.178,0.173,0.183,0.153,0.178,0.174,0.180,0.169,0.167,0.178,0.171,0.156,0.152
VPD,NDJF,0.134,0.126,0.149,0.139,0.129,0.134,0.140,0.144,0.160,0.152,0.133,0.144,0.147,0.134,0.143,0.133,0.142,0.153,0.149,0.159,0.134,0.155,0.142,0.149,0.155,0.143,0.159,0.153,0.126,0.117
FWI_FD,year,1.102,1.321,1.539,1.923,0.956,1.212,0.854,1.039,2.081,2.209,1.574,1.318,1.160,1.437,2.580,1.868,1.495,1.055,1.234,1.009,1.196,1.270,2.244,1.155,1.296,1.629,1.364,1.016,1.387,1.560
FWI_FD,MAMJJASO,1.515,1.875,2.060,2.788,1.267,1.664,1.138,1.355,2.880,3.170,2.206,1.819,1.515,2.041,3.708,2.660,2.077,1.362,1.685,1.393,1.631,1.797,3.193,1.563,1.732,2.278,1.859,1.350,1.980,2.241
FWI_FD,AMJJAS,1.969,2.418,2.566,3.602,1.380,1.926,1.439,1.693,3.558,3.806,2.732,2.265,1.655,2.486,4.671,3.354,2.343,1.686,2.034,1.661,2.092,2.061,3.539,1.934,2.139,2.916,2.232,1.631,2.287,2.783
FWI_FD,ONDJFM,0.227,0.254,0.274,0.448,0.245,0.562,0.453,0.290,0.452,0.735,0.387,0.491,0.613,0.362,0.362,0.519,0.518,0.633,0.283,0.541,0.179,0.423,0.591,0.785,0.414,0.403,0.342,0.514,0.403,0.419
FWI_FD,NDJF,0.266,0.239,0.293,0.366,0.213,0.354,0.238,0.296,0.487,0.347,0.217,0.403,0.380,0.241,0.188,0.347,0.297,0.474,0.231,0.334,0.161,0.335,0.245,0.264,0.408,0.343,0.264,0.448,0.255,0.106
FWI_3+,year,0.622,1.110,4.291,5.972,0.344,1.591,0.284,0.318,8.305,10.798,3.502,4.118,1.126,4.865,19.315,5.901,2.119,1.141,2.797,0.460,1.566,0.546,8.651,1.898,1.525,7.739,1.637,0.927,1.726,4.892
FWI_3+,MAMJJASO,0.622,1.110,4.290,5.972,0.194,1.588,0.284,0.317,8.286,10.797,3.502,4.103,1.095,4.856,19.303,5.893,2.110,1.116,2.784,0.457,1.558,0.538,8.616,1.888,1.516,7.719,1.611,0.918,1.719,4.890
FWI_3+,AMJJAS,0.622,1.110,4.289,5.971,0.154,1.561,0.284,0.316,8.239,10.762,3.483,4.101,1.075,4.830,19.290,5.879,1.981,1.113,2.767,0.455,1.554,0.455,7.434,1.879,1.495,7.717,1.600,0.912,1.449,4.881
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.193,0.027,0.001,0.020,0.062,0.024,0.028,0.050,0.018,0.032,0.032,0.066,0.103,0.020,0.017,0.009,0.019,0.116,1.188,0.009,0.037,0.024,0.033,0.020,0.273
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.149,0.003,0.001,0.019,0.001,0.000,0.010,0.030,0.010,0.012,0.013,0.005,0.026,0.014,0.004,0.006,0.007,0.025,0.016,0.008,0.014,0.018,0.025,0.010,0.001
FWI_4+,year,0.000,0.002,0.028,0.015,0.003,0.011,0.000,0.001,0.103,1.381,0.071,0.090,0.015,0.088,2.710,0.119,0.167,0.018,0.051,0.001,0.009,0.015,0.143,0.038,0.025,0.323,0.013,0.027,0.025,0.185
FWI_4+,MAMJJASO,0.000,0.002,0.028,0.015,0.002,0.011,0.000,0.001,0.099,1.381,0.071,0.087,0.007,0.088,2.708,0.119,0.166,0.016,0.050,0.001,0.007,0.014,0.138,0.038,0.024,0.320,0.013,0.027,0.024,0.185
FWI_4+,AMJJAS,0.000,0.002,0.028,0.015,0.002,0.009,0.000,0.001,0.098,1.381,0.070,0.087,0.006,0.084,2.708,0.118,0.160,0.016,0.048,0.000,0.007,0.008,0.125,0.036,0.020,0.320,0.012,0.026,0.009,0.183
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.001,0.001,0.002,0.008,0.002,0.006,0.001,0.001,0.008,0.002,0.002,0.001,0.002,0.012,0.014,0.001,0.007,0.002,0.000,0.002,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.008,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.001,0.005,0.006,0.024,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.010,0.010,0.001,0.003,0.000,0.005,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.004,0.006,0.024,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.010,0.009,0.001,0.002,0.000,0.005,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.004,0.004,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.009,0.000,0.002,0.000,0.005,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.615,22.183,21.892,21.270,22.206,22.354,22.088,22.403,20.899,21.535,21.416,22.238,22.092,22.410,20.877,20.789,21.298,22.823,22.187,22.867,21.527,22.345,19.935,21.835,20.955,21.635,21.821,22.474,22.166,20.840
DFM10H,MAMJJASO,21.818,20.922,21.224,19.211,21.905,21.160,21.586,21.879,19.868,19.684,20.469,21.703,21.083,21.024,19.066,19.388,19.911,22.370,21.119,21.728,21.057,20.701,18.556,21.290,20.326,20.718,20.616,21.899,20.807,19.778
DFM10H,AMJJAS,20.439,19.926,20.381,18.049,22.128,20.324,20.799,21.105,18.549,18.916,19.721,21.066,21.305,20.173,18.018,18.510,19.857,21.757,20.946,21.244,19.994,20.122,18.527,20.724,19.627,19.669,20.737,21.247,20.590,19.276
DFM10H,ONDJFM,24.124,24.360,24.595,23.487,23.407,23.326,23.991,24.626,22.812,23.748,23.474,22.974,22.878,24.413,24.775,22.428,22.807,23.220,24.217,22.875,24.767,23.457,22.894,22.332,22.737,22.332,24.481,23.010,22.958,23.652
DFM10H,NDJF,22.850,24.599,24.569,24.166,23.506,23.929,24.485,24.455,22.457,24.753,23.558,22.452,24.098,24.903,26.120,23.173,23.152,24.183,24.506,24.041,24.869,23.592,23.929,23.595,22.345,21.752,25.452,23.652,23.333,24.794
DFM10H_u10,year,1.475,5.191,4.300,11.538,3.067,2.309,2.928,2.874,10.659,12.564,2.844,4.322,3.595,4.610,14.042,9.836,6.720,2.110,3.185,2.719,4.302,2.374,12.180,2.293,2.376,6.812,1.493,0.742,1.484,7.916
DFM10H_u10,MAMJJASO,1.468,5.162,4.211,11.538,2.776,2.305,2.903,2.871,10.658,12.564,2.844,4.322,3.576,4.610,13.950,9.836,6.720,2.075,3.185,2.709,4.245,2.369,12.168,2.113,2.376,6.812,1.493,0.737,1.484,7.836
DFM10H_u10,AMJJAS,1.468,5.095,4.207,11.535,2.776,2.280,2.860,2.838,10.591,12.209,2.839,4.320,3.062,4.483,13.446,9.595,6.337,1.978,3.134,2.582,4.036,1.993,11.289,2.018,2.374,6.679,1.486,0.733,1.404,7.613
DFM10H_u10,ONDJFM,0.001,0.102,0.000,0.096,0.032,0.289,0.067,0.012,0.069,0.353,0.029,0.003,0.179,0.423,0.580,0.314,0.062,0.402,0.080,0.153,0.268,0.383,0.713,0.369,0.085,0.134,0.007,0.009,0.078,0.063
DFM10H_u10,NDJF,0.001,0.034,0.000,0.088,0.032,0.263,0.025,0.002,0.001,0.000,0.000,0.000,0.013,0.006,0.019,0.072,0.000,0.012,0.023,0.004,0.059,0.007,0.012,0.096,0.084,0.000,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.000,0.358,0.245,1.006,0.024,0.019,0.095,0.006,0.630,1.593,0.041,0.047,0.070,0.150,1.990,0.655,0.323,0.003,0.068,0.074,0.029,0.003,0.744,0.030,0.021,0.618,0.004,0.001,0.000,0.494
DFM10H_u8,MAMJJASO,0.000,0.358,0.245,1.006,0.018,0.019,0.095,0.006,0.630,1.593,0.041,0.047,0.070,0.150,1.989,0.655,0.323,0.003,0.068,0.074,0.029,0.003,0.744,0.030,0.021,0.618,0.004,0.001,0.000,0.489
DFM10H_u8,AMJJAS,0.000,0.358,0.245,1.006,0.018,0.019,0.095,0.006,0.630,1.593,0.041,0.047,0.070,0.150,1.989,0.655,0.323,0.003,0.068,0.074,0.029,0.003,0.744,0.030,0.021,0.617,0.004,0.001,0.000,0.489
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.067,55.767,82.376,85.389,48.305,58.130,37.292,47.680,115.617,97.692,82.741,57.286,61.784,51.156,101.365,94.744,82.371,40.844,30.982,37.182,47.566,51.547,135.423,46.276,67.566,67.577,74.656,43.717,64.673,78.538
AWP0-40_S2+,MAMJJASO,25.752,47.739,46.918,79.817,21.649,38.730,10.610,23.932,72.699,85.761,55.325,34.935,33.977,41.007,86.227,72.878,54.303,19.568,20.530,25.903,30.037,38.672,115.190,29.549,38.433,48.154,51.170,20.769,51.437,67.120
AWP0-40_S2+,AMJJAS,25.000,44.999,43.506,75.181,4.670,20.462,8.574,17.714,61.592,70.547,49.021,27.762,10.013,35.720,82.732,60.381,37.169,14.686,15.781,15.902,26.650,26.565,76.765,20.944,30.076,44.198,41.212,17.078,33.588,53.290
