Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,76.444,76.917,73.797,75.763,74.435,75.092,75.061,74.575,75.785,73.563,75.930,71.582,71.705,72.862,74.283,73.601,70.063,72.293,73.955,69.920,70.275,71.607,64.704,74.113,72.357,70.322,70.380,74.133,71.529,74.130
RH,AMJJAS,75.228,75.699,72.639,75.081,72.355,73.267,73.354,73.203,76.312,73.027,74.175,68.794,70.346,71.766,73.431,72.153,69.160,72.191,73.293,67.587,67.052,71.543,62.653,71.953,71.154,68.510,68.148,72.510,70.649,72.257
RH,ONDJFM,75.614,79.868,82.110,80.117,83.469,83.245,80.201,82.717,79.486,75.740,82.569,79.513,78.748,82.060,80.776,82.335,80.203,76.536,78.833,78.318,82.517,75.872,78.067,79.181,76.975,81.018,78.452,79.727,80.549,83.180
RH,NDJF,74.596,80.672,82.547,82.397,83.307,85.355,82.190,84.480,79.470,78.409,82.871,80.387,79.809,84.381,82.341,85.032,83.016,79.444,79.865,80.296,82.934,77.972,81.659,80.203,76.496,82.717,80.159,79.833,83.277,86.533
RHmin,year,56.689,59.476,55.020,60.501,57.422,57.883,58.850,57.135,56.629,56.191,58.192,56.047,56.205,57.305,58.079,60.006,55.882,55.185,57.291,54.399,54.586,56.622,50.493,57.028,55.823,54.732,54.186,57.481,56.479,59.921
RHmin,MAMJJASO,55.878,56.590,52.460,55.976,53.871,54.464,55.251,54.330,54.875,53.057,55.913,52.114,52.494,53.120,54.421,55.461,50.228,52.925,54.769,50.242,51.044,52.607,45.230,54.372,53.045,50.647,50.161,53.926,51.336,55.134
RHmin,AMJJAS,54.521,54.647,51.822,54.997,51.384,52.644,53.123,52.828,56.278,52.905,54.114,49.074,50.786,52.352,53.770,53.784,49.356,52.843,54.119,47.649,48.110,52.606,43.195,51.821,52.123,48.971,47.713,52.742,50.233,53.298
RHmin,ONDJFM,55.012,60.729,63.365,61.451,65.440,65.137,60.476,65.191,59.090,54.613,63.536,60.875,60.661,64.602,62.599,65.280,63.032,58.371,60.653,58.955,65.743,56.668,60.277,61.112,58.747,63.448,59.252,61.150,62.924,65.386
RHmin,NDJF,54.301,61.276,64.450,64.795,65.492,68.263,63.468,67.276,59.533,58.299,64.886,62.337,61.878,67.799,64.686,69.691,66.771,61.858,62.076,61.245,66.854,59.639,64.625,62.522,59.196,65.645,61.635,62.010,67.125,69.869
PREC,year,1324.224,1500.824,1131.653,1508.605,1498.233,1354.544,1558.232,1282.603,1369.807,1525.228,1448.051,1472.811,1323.447,1388.221,1548.237,1557.650,1270.237,1484.104,1468.837,1445.892,1305.671,1391.208,1086.401,1559.484,1427.458,1200.414,1269.821,1585.400,1563.870,1756.810
PREC,MAMJJASO,986.404,1074.973,847.737,1061.897,948.588,1008.632,1067.769,974.186,1101.288,1155.783,1024.592,1100.513,1008.057,1061.366,1034.598,1103.859,744.987,1237.622,1054.050,918.033,988.402,1017.011,743.213,1192.545,1084.215,922.156,984.193,1098.716,976.512,1141.352
PREC,AMJJAS,775.040,756.778,580.106,830.049,752.946,788.706,777.502,751.484,982.647,751.554,799.289,534.576,639.265,806.370,866.303,902.867,669.767,958.035,863.653,603.400,739.095,827.533,509.983,805.352,958.763,713.915,730.775,811.670,717.557,949.984
PREC,ONDJFM,157.970,537.921,827.937,673.947,665.163,694.497,597.398,803.015,360.294,389.503,767.541,689.878,780.992,839.051,752.341,479.237,622.440,530.532,681.384,515.089,1105.990,289.447,568.554,736.759,577.115,605.282,542.087,486.106,901.108,746.928
PREC,NDJF,83.712,309.991,474.611,452.836,352.901,555.962,373.699,517.369,142.023,287.308,377.010,380.435,323.770,445.165,412.741,444.524,409.100,460.602,342.894,306.283,694.969,224.692,385.730,409.912,241.727,397.856,342.486,213.395,590.616,583.820
SRAD,year,4609.163,4626.934,4740.442,4390.580,4625.802,4589.653,4580.563,4725.741,4633.834,4809.354,4671.368,4808.479,4763.494,4856.086,4655.028,4591.763,4962.813,4873.572,4678.390,5047.771,4856.553,4694.720,5172.878,4636.583,4761.495,4842.354,5023.577,4728.490,4825.967,4547.457
SRAD,MAMJJASO,3931.302,4018.374,4097.897,3856.756,4062.631,3997.508,4021.935,4087.833,3950.458,4151.995,4013.030,4179.620,4135.180,4238.109,4063.056,3998.915,4357.272,4173.418,4025.415,4380.072,4209.561,4119.156,4485.840,4026.597,4109.793,4187.112,4371.803,4106.115,4253.453,4008.868
SRAD,AMJJAS,3341.923,3439.589,3449.711,3248.530,3489.909,3395.660,3434.513,3475.999,3230.214,3482.553,3415.599,3630.749,3526.743,3545.408,3380.324,3405.712,3664.431,3481.034,3385.155,3766.663,3577.038,3409.931,3776.842,3424.997,3441.893,3533.301,3757.642,3493.884,3613.388,3406.404
SRAD,ONDJFM,744.536,1260.711,1166.918,1237.748,1097.507,1128.416,1283.321,1138.854,1320.758,1472.495,1221.754,1264.115,1224.373,1247.709,1235.526,1276.310,1262.352,1375.156,1285.799,1353.212,1112.959,1435.639,1337.852,1255.141,1300.473,1242.061,1300.859,1260.381,1203.149,1190.314
SRAD,NDJF,401.892,660.129,591.307,576.421,582.030,523.492,611.207,564.011,672.692,733.160,634.849,653.970,642.448,597.955,607.463,581.864,619.119,656.125,669.706,690.029,574.680,665.764,634.653,619.712,660.605,630.751,644.749,669.517,577.808,535.961
WIND,year,1.749,1.748,1.753,1.785,1.732,1.680,1.749,1.727,1.550,1.562,1.520,1.674,1.790,1.694,1.689,1.648,1.675,1.680,1.503,1.348,1.398,1.330,1.222,1.214,1.271,1.312,1.296,1.301,1.235,1.217
WIND,MAMJJASO,1.758,1.734,1.781,1.803,1.713,1.664,1.793,1.656,1.526,1.498,1.486,1.676,1.767,1.693,1.584,1.640,1.702,1.702,1.448,1.330,1.371,1.301,1.225,1.199,1.270,1.319,1.291,1.320,1.249,1.250
WIND,AMJJAS,1.709,1.633,1.790,1.759,1.748,1.692,1.756,1.607,1.537,1.491,1.457,1.642,1.663,1.655,1.530,1.643,1.697,1.630,1.373,1.242,1.321,1.232,1.192,1.179,1.278,1.254,1.268,1.281,1.191,1.200
WIND,ONDJFM,1.772,1.828,1.796,1.849,1.664,1.748,1.723,1.815,1.579,1.675,1.612,1.591,1.888,1.880,1.794,1.602,1.685,1.788,1.685,1.517,1.498,1.360,1.315,1.278,1.284,1.284,1.396,1.316,1.263,1.262
WIND,NDJF,1.793,1.621,1.830,1.818,1.629,1.842,1.667,1.790,1.571,1.765,1.650,1.555,1.864,1.810,1.742,1.660,1.728,1.706,1.610,1.454,1.462,1.347,1.305,1.235,1.292,1.216,1.375,1.266,1.186,1.172
VPD,year,0.379,0.355,0.433,0.341,0.401,0.395,0.376,0.413,0.378,0.420,0.379,0.486,0.467,0.464,0.401,0.389,0.445,0.458,0.429,0.526,0.517,0.469,0.639,0.427,0.437,0.506,0.514,0.440,0.476,0.418
VPD,MAMJJASO,0.483,0.464,0.567,0.452,0.538,0.526,0.500,0.540,0.476,0.540,0.498,0.646,0.620,0.615,0.522,0.518,0.591,0.584,0.562,0.700,0.683,0.610,0.872,0.551,0.573,0.672,0.677,0.571,0.641,0.568
VPD,AMJJAS,0.549,0.545,0.657,0.518,0.632,0.620,0.601,0.639,0.510,0.602,0.584,0.784,0.724,0.712,0.597,0.611,0.674,0.672,0.641,0.830,0.802,0.684,1.040,0.650,0.666,0.789,0.802,0.666,0.748,0.679
VPD,ONDJFM,0.208,0.194,0.175,0.185,0.153,0.165,0.177,0.172,0.214,0.281,0.173,0.196,0.205,0.204,0.193,0.171,0.216,0.250,0.207,0.222,0.204,0.270,0.236,0.205,0.219,0.177,0.260,0.212,0.202,0.179
VPD,NDJF,0.165,0.153,0.144,0.132,0.122,0.111,0.135,0.137,0.171,0.206,0.129,0.163,0.171,0.134,0.162,0.116,0.159,0.205,0.157,0.161,0.164,0.188,0.158,0.167,0.186,0.128,0.207,0.188,0.137,0.118
FWI_FD,year,1.231,1.141,1.934,1.174,1.839,1.533,1.269,1.504,1.323,1.578,1.205,2.552,2.347,1.618,1.588,1.386,1.786,1.603,1.236,2.221,2.160,1.517,3.054,1.098,1.269,2.307,1.959,1.342,1.708,1.321
FWI_FD,MAMJJASO,1.613,1.536,2.583,1.610,2.645,2.131,1.801,2.058,1.461,2.140,1.667,3.632,3.073,2.226,2.099,1.928,2.492,1.987,1.722,3.126,2.954,2.097,4.431,1.495,1.689,3.148,2.760,1.798,2.452,1.928
FWI_FD,AMJJAS,1.936,1.946,2.893,1.942,2.458,2.294,2.282,2.557,1.444,2.223,1.990,4.559,3.665,2.493,2.225,2.380,2.591,2.328,1.929,3.830,3.667,2.243,5.295,1.856,1.963,3.718,3.481,2.110,2.883,2.437
FWI_FD,ONDJFM,0.415,0.531,0.413,0.879,0.285,1.183,0.842,0.247,0.890,1.440,0.389,0.571,1.040,0.586,0.421,0.944,0.703,1.276,0.360,0.742,0.320,1.083,0.766,0.381,0.419,0.442,1.013,0.458,0.561,0.374
FWI_FD,NDJF,0.264,0.522,0.302,0.567,0.262,0.142,0.361,0.184,0.946,0.743,0.222,0.344,0.943,0.246,0.347,0.434,0.429,0.884,0.238,0.387,0.289,0.554,0.225,0.262,0.380,0.292,0.702,0.480,0.139,0.135
FWI_3+,year,0.766,0.849,4.501,1.724,2.611,2.232,2.334,7.066,0.674,1.681,0.585,17.008,11.303,6.274,2.017,4.321,1.852,3.374,1.151,13.563,13.242,1.585,21.486,1.647,1.717,14.900,9.414,0.797,2.124,5.207
FWI_3+,MAMJJASO,0.741,0.837,4.485,1.670,2.595,2.228,2.330,7.059,0.605,1.647,0.581,16.987,11.024,6.261,1.712,4.263,1.837,3.261,1.144,13.548,13.226,1.585,21.486,1.643,1.717,14.888,9.414,0.797,2.124,5.207
FWI_3+,AMJJAS,0.739,0.824,4.415,1.645,1.470,2.177,2.330,7.059,0.387,1.438,0.556,16.967,10.817,6.212,1.675,4.242,1.651,3.257,1.136,13.514,13.222,1.560,21.370,1.638,1.717,14.740,9.414,0.797,2.120,5.207
FWI_3+,ONDJFM,0.007,0.041,0.008,0.123,0.041,1.137,0.055,0.004,0.041,0.497,0.025,0.033,0.480,0.076,0.004,0.342,0.112,0.284,0.007,0.054,0.007,0.041,0.116,0.008,0.000,0.000,0.161,0.000,0.000,0.004
FWI_3+,NDJF,0.004,0.028,0.008,0.046,0.025,0.012,0.004,0.004,0.016,0.094,0.000,0.012,0.291,0.008,0.004,0.305,0.066,0.120,0.007,0.015,0.004,0.012,0.000,0.004,0.000,0.000,0.012,0.000,0.000,0.000
FWI_4+,year,0.008,0.018,0.135,0.130,0.053,0.036,0.028,0.105,0.008,0.010,0.000,3.410,1.215,0.131,0.016,0.104,0.026,0.060,0.005,0.727,0.318,0.000,2.138,0.016,0.047,2.090,0.568,0.000,0.001,0.090
FWI_4+,MAMJJASO,0.008,0.014,0.135,0.122,0.053,0.036,0.028,0.105,0.008,0.010,0.000,3.410,1.179,0.131,0.000,0.087,0.026,0.060,0.005,0.723,0.318,0.000,2.138,0.016,0.047,2.090,0.568,0.000,0.001,0.090
FWI_4+,AMJJAS,0.008,0.014,0.135,0.122,0.012,0.036,0.028,0.105,0.000,0.010,0.000,3.410,1.175,0.131,0.000,0.087,0.026,0.060,0.005,0.723,0.318,0.000,2.138,0.016,0.047,2.085,0.568,0.000,0.001,0.090
FWI_4+,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.041,0.000,0.000,0.000,0.008,0.000,0.000,0.040,0.000,0.000,0.016,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.016,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.058,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.050,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.050,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.985,19.546,17.968,21.043,21.004,20.378,20.748,18.761,17.952,18.683,19.116,18.351,18.942,18.887,19.286,21.315,19.189,18.686,20.209,17.950,18.327,19.003,18.158,19.481,20.102,18.920,17.699,19.310,19.473,21.453
DFM10H,MAMJJASO,18.686,18.572,17.028,19.321,18.060,18.699,18.649,18.329,18.442,18.099,18.096,17.495,17.753,17.980,18.169,18.844,16.685,18.327,18.490,16.793,17.408,17.928,15.420,19.197,19.136,17.307,17.105,18.658,17.199,18.628
DFM10H,AMJJAS,18.455,17.737,17.151,19.024,17.559,17.913,17.734,17.969,19.697,18.237,17.906,16.115,17.390,18.471,18.562,18.765,17.189,18.742,18.792,16.256,16.815,18.539,15.186,18.123,18.752,17.007,16.591,18.242,17.110,18.256
DFM10H,ONDJFM,21.927,20.513,21.555,21.226,24.439,24.403,21.718,21.519,17.256,15.549,21.881,19.212,18.758,22.358,19.746,22.646,22.354,17.511,22.062,19.176,22.019,17.907,22.290,20.487,20.541,23.310,17.513,19.393,21.952,23.566
DFM10H,NDJF,23.681,21.024,22.167,22.873,25.509,26.579,23.784,21.735,16.787,16.703,22.915,19.527,18.199,24.274,19.979,25.963,24.962,18.940,23.489,20.632,22.029,19.958,25.598,20.025,19.368,25.423,17.947,18.696,24.279,26.052
DFM10H_u10,year,27.308,25.676,43.974,27.591,34.658,32.459,30.005,38.512,35.218,54.673,23.398,69.133,67.347,43.613,43.210,42.558,59.884,57.155,34.639,73.721,72.869,57.868,109.042,46.222,53.221,62.429,74.586,44.314,59.284,45.203
DFM10H_u10,MAMJJASO,23.207,21.740,40.327,26.260,33.172,30.509,29.340,36.826,29.309,44.828,20.234,61.664,58.004,40.469,35.351,40.870,53.394,42.600,28.357,68.866,66.186,49.992,103.720,39.120,47.799,58.129,69.674,32.925,54.677,44.585
DFM10H_u10,AMJJAS,18.524,16.422,31.630,23.370,28.317,26.323,25.976,31.946,15.539,29.348,18.012,54.298,46.354,32.625,29.400,36.922,40.280,30.095,22.467,60.201,64.503,34.833,87.094,35.227,42.471,53.100,60.198,28.538,43.699,40.625
DFM10H_u10,ONDJFM,7.354,10.311,8.953,7.428,3.248,5.731,7.758,5.509,12.847,32.604,4.439,16.062,21.510,9.416,11.316,8.188,19.685,27.468,11.546,14.842,4.979,25.127,19.839,11.137,12.981,6.627,15.548,16.085,16.140,6.070
DFM10H_u10,NDJF,2.788,4.936,2.574,2.589,1.415,0.562,1.933,0.719,5.773,11.184,1.507,8.643,9.875,2.769,5.386,3.335,7.397,14.557,6.075,5.288,3.951,10.469,2.992,6.022,8.049,2.769,5.972,11.649,5.659,0.750
DFM10H_u8,year,1.298,0.890,2.637,2.164,1.811,1.714,2.291,4.632,3.398,7.801,1.261,12.145,10.546,3.823,6.966,8.412,8.985,6.899,3.063,12.919,11.340,8.800,36.385,5.855,8.744,13.010,14.060,3.942,6.396,4.617
DFM10H_u8,MAMJJASO,1.144,0.695,2.489,1.956,1.765,1.561,2.274,4.576,2.753,6.369,0.819,11.521,8.466,3.581,5.730,8.304,8.744,4.180,2.344,12.791,10.984,7.633,35.588,4.811,7.982,12.410,13.956,1.948,5.705,4.601
DFM10H_u8,AMJJAS,0.955,0.437,1.965,1.898,1.499,1.339,2.014,4.326,1.138,1.501,0.803,10.790,6.270,2.921,5.375,7.560,6.197,2.614,1.650,11.975,10.964,2.310,28.558,3.063,6.632,12.030,13.544,1.781,3.400,4.552
DFM10H_u8,ONDJFM,0.304,0.456,0.520,0.446,0.260,0.229,0.471,0.267,1.756,6.850,0.145,1.612,4.338,0.786,0.748,1.781,2.801,4.281,1.422,0.956,0.190,6.365,7.561,2.980,2.415,0.645,0.814,2.076,2.925,0.336
DFM10H_u8,NDJF,0.115,0.198,0.120,0.273,0.029,0.017,0.157,0.017,0.628,1.495,0.130,0.881,2.142,0.211,0.312,1.041,0.264,2.719,0.707,0.140,0.189,1.333,0.360,1.096,1.086,0.401,0.270,1.891,0.887,0.016
DFM10H_u6,year,0.000,0.000,0.039,0.046,0.008,0.001,0.004,0.008,0.054,0.064,0.001,0.582,0.240,0.008,0.087,0.135,0.051,0.079,0.008,0.253,0.121,0.130,2.539,0.057,0.270,1.412,0.526,0.026,0.024,0.009
DFM10H_u6,MAMJJASO,0.000,0.000,0.039,0.026,0.008,0.000,0.004,0.008,0.007,0.032,0.000,0.582,0.068,0.008,0.087,0.131,0.047,0.054,0.004,0.253,0.121,0.106,2.466,0.044,0.253,1.390,0.526,0.000,0.024,0.009
DFM10H_u6,AMJJAS,0.000,0.000,0.039,0.026,0.008,0.000,0.004,0.008,0.003,0.000,0.000,0.582,0.056,0.008,0.074,0.101,0.022,0.037,0.004,0.253,0.121,0.000,2.004,0.019,0.215,1.348,0.526,0.000,0.016,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.043,0.072,0.000,0.001,0.184,0.000,0.013,0.034,0.029,0.042,0.004,0.000,0.000,0.126,0.501,0.073,0.059,0.056,0.008,0.026,0.008,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.043,0.036,0.000,0.001,0.172,0.000,0.000,0.004,0.004,0.025,0.004,0.000,0.000,0.024,0.034,0.048,0.021,0.022,0.000,0.026,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.203,76.013,113.570,53.119,77.662,70.061,42.296,64.645,105.802,94.010,66.845,131.355,151.524,78.749,90.351,46.226,99.088,96.979,46.150,103.681,98.655,70.356,126.187,33.443,77.486,99.008,74.061,65.258,71.480,39.217
AWP0-40_S2+,MAMJJASO,40.203,38.502,61.327,34.411,63.608,45.657,35.250,37.776,28.409,59.537,39.299,100.843,95.778,53.371,58.680,41.111,86.547,51.673,35.532,73.043,64.900,54.523,117.344,15.161,41.375,67.570,59.037,42.122,60.863,38.464
AWP0-40_S2+,AMJJAS,36.544,35.816,43.317,28.466,32.927,26.246,27.260,32.096,15.082,37.034,28.043,78.904,69.872,30.547,38.336,31.672,47.961,33.618,22.542,54.807,56.100,34.870,93.939,14.629,31.440,52.114,56.086,30.244,43.420,37.240
