Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.024,9.249,9.984,9.133,7.684,8.553,7.351,9.204,10.528,10.401,9.669,10.034,8.883,9.396,9.555,8.185,9.341,9.206,10.188,10.476,9.720,10.249,9.436,9.374,9.451,9.948,10.296,10.612,9.637,9.007
TAVG,MAMJJASO,13.012,12.980,13.871,13.017,12.750,12.807,11.429,13.179,13.883,13.393,13.284,13.467,12.509,13.435,13.781,12.602,13.040,13.015,14.320,13.686,13.869,14.472,13.294,13.280,13.143,14.008,14.408,13.896,13.448,13.993
TAVG,AMJJAS,15.196,15.080,16.251,15.219,14.898,14.990,14.033,15.867,15.807,15.009,15.418,16.038,14.838,16.032,15.837,15.170,15.467,15.468,16.716,15.553,16.201,17.263,15.933,15.338,15.973,16.747,16.303,15.901,16.121,16.930
TAVG,ONDJFM,0.731,2.697,4.177,2.918,0.680,1.976,0.644,3.210,4.589,5.442,3.924,4.617,3.258,2.275,3.843,0.477,3.463,3.664,2.424,4.156,4.709,4.354,1.362,3.111,3.059,1.972,5.499,4.849,3.928,1.773
TAVG,NDJF,-0.392,0.340,2.996,1.392,-2.426,-0.712,-0.950,2.035,3.066,3.737,2.216,3.244,2.646,0.311,2.565,-2.014,1.646,2.791,0.042,2.715,3.354,2.237,-0.622,1.758,2.156,0.271,3.311,3.559,2.261,-0.135
RH,year,82.486,80.643,80.540,81.499,82.372,81.821,82.269,82.034,82.008,81.283,82.072,80.187,79.571,79.560,81.146,79.601,80.278,81.959,80.053,80.527,82.328,78.239,80.597,82.191,81.390,80.329,81.662,81.600,82.682,83.984
RH,MAMJJASO,79.283,76.958,77.617,79.111,80.296,79.007,79.292,79.604,79.015,77.534,79.173,76.119,76.840,75.723,78.218,75.728,76.874,78.999,75.576,76.184,79.924,73.823,76.336,78.610,77.698,75.757,77.871,78.017,78.862,80.978
RH,AMJJAS,78.003,75.336,75.643,78.024,78.399,77.648,79.268,77.758,77.074,76.636,77.704,73.645,74.868,73.455,76.519,74.201,74.707,78.236,73.283,74.714,78.905,70.810,74.749,76.127,75.809,72.630,76.002,75.093,75.878,79.670
RH,ONDJFM,84.389,86.932,86.417,83.898,86.129,86.167,85.762,86.792,85.594,86.021,86.726,86.505,86.445,84.621,85.643,84.145,85.730,86.531,86.643,86.480,85.482,86.133,85.068,88.162,87.803,87.213,87.183,88.350,89.416,88.962
RH,NDJF,87.198,89.223,87.467,85.412,86.408,87.252,87.818,88.255,87.106,88.617,88.438,88.342,87.733,85.635,87.411,86.542,87.522,88.262,88.985,88.297,88.639,87.839,87.371,89.220,89.267,89.237,89.333,89.159,90.539,89.888
RHmin,year,65.996,63.958,63.888,65.497,65.173,65.031,64.582,65.381,65.598,65.211,65.232,64.257,63.644,63.216,64.328,62.595,64.277,66.179,63.876,64.566,65.639,61.812,64.400,65.846,64.316,63.475,65.073,65.841,66.654,66.333
RHmin,MAMJJASO,60.402,57.981,58.566,60.442,61.805,60.316,60.148,60.624,60.193,58.813,59.978,57.566,58.442,57.336,59.227,56.764,58.287,60.745,56.755,57.163,60.918,54.883,57.650,59.999,57.702,56.423,58.805,59.334,59.884,60.805
RHmin,AMJJAS,58.405,55.564,55.668,58.549,58.773,58.281,60.152,58.332,57.074,57.347,57.570,54.245,55.975,54.127,56.620,54.845,55.223,59.420,53.589,54.993,59.111,50.920,55.289,56.845,55.733,52.868,56.263,55.746,55.584,59.442
RHmin,ONDJFM,70.228,73.204,73.236,71.024,71.914,72.090,69.859,73.739,71.866,72.601,73.691,73.011,73.763,72.003,72.521,68.850,72.061,74.462,73.239,74.896,73.184,71.780,71.586,75.625,74.293,72.702,73.041,76.868,77.041,75.280
RHmin,NDJF,74.901,76.910,75.986,74.305,72.604,74.275,73.355,77.203,75.176,76.568,77.185,76.867,76.904,74.417,75.468,72.933,75.760,78.185,77.359,78.457,78.948,75.256,75.237,78.313,77.861,77.554,77.026,80.042,79.887,78.301
PREC,year,816.583,571.545,756.516,659.221,762.982,767.475,727.695,673.300,741.933,844.450,626.268,583.956,675.068,725.580,725.663,552.939,706.551,883.461,655.890,674.150,783.175,651.779,640.687,740.732,667.652,608.568,799.351,679.541,652.201,473.017
PREC,MAMJJASO,571.697,391.251,523.106,503.019,570.533,540.900,521.705,482.411,560.870,604.853,416.597,400.487,465.898,489.097,546.546,371.601,525.963,661.657,415.460,458.662,582.004,445.115,478.219,553.459,503.117,453.784,558.392,484.241,461.526,343.375
PREC,AMJJAS,397.852,334.635,365.254,422.338,479.342,461.504,477.942,402.684,410.947,472.987,356.543,282.002,372.748,333.947,433.102,299.035,380.072,511.277,304.532,368.771,468.391,267.632,386.421,392.960,418.928,355.670,457.140,338.332,322.828,291.181
PREC,ONDJFM,144.768,368.700,354.151,286.375,237.802,308.123,266.534,279.405,275.442,375.226,309.159,298.500,321.789,341.109,391.923,192.213,249.838,410.362,347.019,359.039,272.099,379.281,255.027,339.067,329.851,194.139,357.098,326.825,307.605,268.712
PREC,NDJF,77.416,231.360,233.381,203.645,134.761,224.838,196.143,202.696,195.925,227.695,208.748,209.189,215.185,198.524,249.445,138.442,171.493,247.715,213.169,208.691,198.709,270.553,110.166,197.508,180.224,128.922,257.754,193.278,174.517,151.315
SRAD,year,3367.417,3705.733,3530.965,3350.297,3349.206,3638.957,3429.708,3574.172,3528.364,3564.078,3547.853,3608.102,3500.377,3700.820,3665.958,3669.080,3664.013,3447.360,3803.996,3760.168,3637.844,3976.785,3772.416,3635.109,3858.851,3941.101,3730.536,3672.632,3822.113,3729.969
SRAD,MAMJJASO,3146.453,3478.407,3288.399,3125.923,3103.087,3378.678,3184.186,3348.271,3295.093,3350.087,3324.587,3384.154,3255.323,3452.372,3417.876,3405.603,3436.596,3209.426,3589.467,3550.934,3382.110,3738.865,3543.581,3397.789,3618.640,3695.499,3486.947,3440.133,3605.655,3503.434
SRAD,AMJJAS,2783.687,3044.999,2961.430,2755.039,2807.106,2982.032,2734.085,2960.003,2969.028,2921.314,2954.187,3045.602,2885.702,3077.188,3063.149,2975.828,3054.559,2778.722,3181.372,3117.153,2977.319,3341.442,3122.891,3032.371,3165.560,3290.828,3079.028,3078.081,3278.020,3054.004
SRAD,ONDJFM,370.486,641.803,564.019,613.110,536.785,627.248,677.576,580.451,650.240,611.642,599.139,590.123,577.583,623.615,576.921,729.152,651.089,610.641,656.172,600.345,670.451,664.622,671.918,564.068,661.365,705.581,642.511,581.947,570.158,617.865
SRAD,NDJF,146.067,219.384,228.439,237.079,238.378,264.498,248.170,210.406,254.556,212.200,223.707,223.412,230.584,242.480,238.284,275.712,251.192,213.652,228.736,223.926,218.838,245.619,252.986,219.345,254.986,240.901,239.680,223.390,234.773,227.561
WIND,year,2.794,2.647,2.908,2.702,2.679,2.810,2.719,2.840,2.756,2.882,2.668,2.747,2.825,2.766,2.751,2.568,2.723,2.824,2.683,2.673,2.554,2.659,2.580,2.615,2.577,2.607,2.834,2.872,2.564,2.532
WIND,MAMJJASO,2.677,2.574,2.706,2.555,2.675,2.693,2.716,2.662,2.635,2.749,2.553,2.691,2.571,2.694,2.642,2.517,2.608,2.741,2.466,2.536,2.438,2.526,2.547,2.590,2.422,2.502,2.682,2.675,2.523,2.515
WIND,AMJJAS,2.490,2.481,2.495,2.442,2.624,2.557,2.625,2.556,2.465,2.466,2.516,2.573,2.487,2.499,2.509,2.520,2.527,2.604,2.355,2.285,2.382,2.352,2.494,2.496,2.363,2.424,2.676,2.482,2.444,2.393
WIND,ONDJFM,3.249,2.893,3.141,3.152,2.724,2.953,2.873,3.046,3.213,3.238,2.884,2.924,3.005,3.107,3.220,2.547,2.892,2.896,2.881,3.208,2.796,2.999,2.661,2.741,2.825,2.579,3.135,3.199,2.744,2.742
WIND,NDJF,3.146,2.766,3.278,3.219,2.529,2.968,2.869,3.047,3.239,3.097,2.847,2.928,3.108,3.025,3.247,2.562,2.981,2.982,2.793,3.199,2.770,3.053,2.588,2.674,2.876,2.599,3.257,3.302,2.686,2.663
VPD,year,0.264,0.299,0.315,0.266,0.251,0.272,0.234,0.273,0.293,0.287,0.275,0.340,0.300,0.335,0.300,0.308,0.309,0.270,0.341,0.312,0.272,0.385,0.310,0.269,0.295,0.339,0.303,0.303,0.278,0.266
VPD,MAMJJASO,0.357,0.404,0.423,0.353,0.341,0.369,0.315,0.364,0.387,0.380,0.367,0.463,0.398,0.459,0.405,0.423,0.416,0.362,0.470,0.422,0.362,0.531,0.426,0.366,0.399,0.471,0.416,0.408,0.382,0.368
VPD,AMJJAS,0.421,0.477,0.508,0.414,0.408,0.435,0.359,0.436,0.459,0.429,0.430,0.564,0.476,0.557,0.480,0.507,0.503,0.425,0.561,0.485,0.428,0.650,0.509,0.440,0.480,0.581,0.486,0.495,0.472,0.442
VPD,ONDJFM,0.107,0.109,0.117,0.126,0.098,0.105,0.101,0.110,0.135,0.142,0.114,0.125,0.109,0.116,0.123,0.112,0.122,0.110,0.112,0.120,0.136,0.128,0.112,0.094,0.097,0.101,0.130,0.105,0.092,0.083
VPD,NDJF,0.077,0.069,0.097,0.098,0.070,0.073,0.073,0.081,0.103,0.098,0.082,0.091,0.092,0.086,0.095,0.072,0.090,0.087,0.067,0.089,0.086,0.093,0.074,0.075,0.078,0.070,0.081,0.086,0.070,0.061
FWI_FD,year,0.977,1.625,1.746,1.225,0.905,1.330,0.874,1.180,1.351,1.400,1.154,2.669,1.690,2.353,1.306,2.144,1.681,0.949,2.074,2.100,1.030,3.010,1.699,1.050,1.580,2.263,1.332,1.479,1.666,1.859
FWI_FD,MAMJJASO,1.430,2.335,2.548,1.719,1.307,1.939,1.240,1.695,1.935,2.034,1.664,3.922,2.422,3.478,1.887,3.143,2.441,1.371,3.042,3.082,1.480,4.442,2.469,1.524,2.276,3.316,1.944,2.144,2.437,2.691
FWI_FD,AMJJAS,1.777,2.794,3.326,2.142,1.638,2.425,1.363,2.067,2.505,2.502,1.994,5.105,3.094,4.526,2.351,3.945,3.126,1.660,3.927,3.154,1.841,5.839,3.018,1.973,2.689,4.340,2.367,2.772,3.221,3.248
FWI_FD,ONDJFM,0.140,0.253,0.357,0.232,0.246,0.218,0.188,0.385,0.345,0.256,0.216,0.321,0.182,0.226,0.206,0.301,0.410,0.120,0.283,0.187,1.042,0.225,0.390,0.117,0.131,0.478,0.319,0.148,0.149,0.145
FWI_FD,NDJF,0.084,0.078,0.163,0.142,0.180,0.095,0.084,0.181,0.165,0.114,0.104,0.110,0.110,0.159,0.091,0.135,0.127,0.092,0.075,0.118,0.110,0.096,0.135,0.099,0.089,0.183,0.088,0.117,0.093,0.119
FWI_3+,year,5.309,12.328,21.570,7.725,3.444,6.526,0.555,6.982,8.955,11.498,1.097,49.466,26.046,37.028,6.302,21.784,18.038,3.131,21.628,25.554,5.293,51.363,10.836,5.205,6.144,37.259,3.970,13.125,16.340,18.317
FWI_3+,MAMJJASO,5.309,12.328,21.570,7.725,3.444,6.526,0.555,6.982,8.955,11.498,1.097,49.466,26.044,37.028,6.302,21.779,18.034,3.131,21.628,25.554,5.293,51.363,10.836,5.205,6.144,37.259,3.970,13.125,16.339,18.264
FWI_3+,AMJJAS,5.309,12.295,21.570,7.725,3.444,6.526,0.555,6.982,8.955,11.498,1.097,49.466,26.044,37.028,6.302,21.779,18.034,3.131,21.627,20.629,5.293,51.363,10.796,5.205,6.142,37.259,3.970,13.125,16.338,17.583
FWI_3+,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.005,0.001,0.000,4.925,0.000,0.040,0.000,0.000,0.002,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.007,1.050,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,1.264,0.301,3.831,0.000,2.309,0.419,0.022,0.074,0.593,0.002,0.963,0.001,0.104,0.000,1.662,0.000,0.775,0.365,0.128
FWI_4+,MAMJJASO,0.000,0.007,1.050,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,1.264,0.301,3.831,0.000,2.308,0.419,0.022,0.074,0.593,0.002,0.963,0.001,0.104,0.000,1.662,0.000,0.775,0.365,0.128
FWI_4+,AMJJAS,0.000,0.007,1.050,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,1.264,0.301,3.831,0.000,2.308,0.419,0.022,0.074,0.592,0.002,0.963,0.001,0.104,0.000,1.662,0.000,0.775,0.365,0.128
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.012,0.008,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.012,0.008,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.012,0.008,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.025,21.649,21.517,22.163,23.958,23.185,24.180,21.103,20.900,20.884,20.768,19.702,21.697,22.076,20.953,23.302,21.441,22.337,20.850,20.599,21.552,20.852,22.034,22.307,21.626,21.832,22.311,21.005,21.751,21.922
DFM10H,MAMJJASO,20.243,17.848,19.221,19.767,20.898,19.834,21.074,19.265,19.353,19.198,18.802,17.772,19.666,19.344,19.370,19.472,18.718,20.414,17.741,17.979,19.765,17.359,19.075,20.028,19.205,19.340,19.505,19.281,18.891,18.064
DFM10H,AMJJAS,19.237,17.729,17.817,19.693,19.487,18.992,20.083,18.584,18.467,19.104,18.754,16.826,18.336,17.782,18.830,16.966,17.860,19.718,16.832,17.674,19.488,15.692,18.500,18.896,17.761,17.307,19.255,18.195,17.438,17.883
DFM10H,ONDJFM,26.097,28.259,24.725,24.329,28.447,26.998,29.119,23.921,22.127,23.434,23.032,22.306,24.979,26.546,23.475,28.353,24.918,25.041,24.907,24.872,22.282,25.516,26.127,25.806,26.744,25.455,25.235,23.960,25.449,26.381
DFM10H,NDJF,28.412,31.923,25.987,26.605,29.940,29.375,30.823,25.389,23.657,24.892,24.944,23.737,25.350,28.010,24.138,29.725,28.059,26.052,26.866,26.347,24.475,28.432,28.192,27.150,26.818,26.597,28.015,24.718,27.003,28.610
DFM10H_u10,year,8.976,12.126,12.175,11.137,10.901,8.967,4.725,15.133,10.071,19.487,4.142,23.834,27.754,24.409,10.673,19.503,12.458,8.967,24.171,23.339,9.351,37.984,17.307,20.527,10.879,33.771,18.512,18.436,17.036,5.092
DFM10H_u10,MAMJJASO,8.976,12.126,12.162,11.130,10.901,8.967,4.724,15.133,10.071,19.487,3.988,23.834,27.034,24.408,10.673,19.503,12.458,8.929,24.146,23.339,9.351,37.984,17.307,20.527,10.071,33.771,18.494,18.436,17.036,5.092
DFM10H_u10,AMJJAS,8.564,12.074,12.154,10.312,10.901,8.839,4.715,15.133,10.071,17.736,3.988,23.834,27.034,24.029,10.449,19.498,12.326,8.649,22.422,23.302,8.344,36.273,13.956,20.527,10.069,33.577,13.144,18.436,17.036,5.092
DFM10H_u10,ONDJFM,0.412,0.042,0.032,0.826,0.000,0.127,0.009,0.002,0.000,1.751,0.154,0.000,0.000,0.721,0.604,0.005,0.132,0.271,1.796,0.001,1.043,1.712,3.351,0.000,0.002,1.002,5.368,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.013,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.154,0.000,0.000,0.721,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.002,0.807,0.018,0.000,0.000,0.000
DFM10H_u8,year,2.185,0.356,0.202,0.268,0.025,0.242,0.134,0.410,0.000,0.897,0.001,0.210,0.864,0.440,0.090,1.950,0.000,1.421,0.128,0.906,0.212,1.787,1.437,1.143,0.746,8.032,0.150,1.909,4.934,0.730
DFM10H_u8,MAMJJASO,2.185,0.356,0.202,0.268,0.025,0.242,0.134,0.410,0.000,0.897,0.001,0.210,0.857,0.440,0.090,1.950,0.000,1.403,0.121,0.906,0.212,1.787,1.437,1.143,0.746,8.032,0.150,1.909,4.934,0.730
DFM10H_u8,AMJJAS,2.185,0.356,0.202,0.267,0.025,0.242,0.134,0.410,0.000,0.876,0.001,0.210,0.857,0.440,0.090,1.950,0.000,1.315,0.121,0.906,0.210,1.785,1.287,1.143,0.746,8.032,0.090,1.909,4.934,0.730
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.088,0.025,0.000,0.001,0.002,0.150,0.000,0.000,0.000,0.061,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.058,0.000,0.000,0.002,0.015,0.000,0.000,0.000,0.560,0.000,0.008,0.323,0.000
DFM10H_u6,MAMJJASO,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.054,0.000,0.000,0.002,0.015,0.000,0.000,0.000,0.560,0.000,0.008,0.323,0.000
DFM10H_u6,AMJJAS,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.000,0.000,0.560,0.000,0.008,0.323,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.193,98.117,57.955,79.006,26.219,56.199,41.095,36.676,30.759,59.642,38.536,94.020,80.883,57.593,39.783,99.715,64.925,11.932,94.522,85.322,33.231,139.581,70.262,33.961,93.679,100.095,56.491,31.053,68.207,143.567
AWP0-40_S2+,MAMJJASO,15.758,67.664,48.883,53.802,3.488,34.619,20.980,20.628,20.259,56.261,26.980,86.162,52.747,51.248,24.274,76.793,50.464,5.685,89.080,77.576,17.043,117.059,53.554,29.763,73.743,71.178,46.301,26.906,57.260,90.686
AWP0-40_S2+,AMJJAS,10.228,39.330,45.841,34.310,1.335,27.113,5.401,18.054,18.044,44.720,14.197,75.503,44.201,49.852,21.756,57.960,31.299,3.075,80.895,45.859,13.080,109.813,33.404,28.549,42.792,57.856,37.700,24.936,54.268,66.669
