Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,80.014,83.987,84.172,84.038,83.267,84.825,84.022,86.225,84.985,83.110,84.827,84.479,82.988,84.682,83.437,84.838,84.745,84.164,86.286,85.345,84.824,83.536,82.555,83.256,84.820,84.893,85.373,83.926,85.234,86.690
RHmin,year,57.818,56.861,55.628,59.005,58.792,55.867,57.434,57.740,58.044,56.651,57.967,55.220,55.682,57.151,58.482,59.135,57.722,58.224,59.232,55.556,58.245,57.115,53.035,58.427,57.121,56.401,55.395,57.166,57.655,60.501
RHmin,MAMJJASO,53.473,51.798,50.376,53.967,54.641,50.134,52.527,51.943,53.034,50.405,53.685,48.941,50.358,51.632,53.382,55.241,51.663,54.611,53.272,49.319,54.266,52.396,47.418,53.591,51.850,50.975,48.373,52.768,51.187,56.234
RHmin,AMJJAS,51.293,50.117,48.476,53.003,53.133,48.786,51.299,50.517,52.482,50.285,52.046,46.024,47.620,49.534,52.000,54.141,51.529,53.230,51.594,46.747,52.180,50.853,45.016,51.636,51.416,49.879,45.984,51.140,46.825,56.853
RHmin,ONDJFM,60.568,63.959,65.621,62.802,64.210,64.494,62.165,67.104,63.578,60.827,64.080,63.840,63.439,65.621,65.218,64.408,63.452,62.342,67.011,66.319,64.004,62.328,62.266,64.128,64.110,63.257,62.951,64.521,66.232,66.367
RHmin,NDJF,62.187,67.581,69.257,66.778,65.640,68.487,66.500,71.932,69.372,65.222,68.223,68.031,65.874,69.171,67.942,68.882,67.748,67.459,70.193,69.223,67.604,66.369,65.205,66.379,68.201,66.702,69.379,68.058,68.783,70.528
PREC,year,766.528,644.282,652.812,750.275,843.351,636.132,740.852,730.621,690.810,703.671,728.761,708.151,652.187,796.132,826.529,787.734,769.396,818.638,782.147,761.425,875.644,822.751,574.541,788.577,873.470,721.178,808.530,775.561,819.135,1142.118
PREC,MAMJJASO,545.310,446.670,472.553,586.705,620.776,433.618,504.817,490.000,560.653,507.202,533.212,522.867,467.177,630.325,618.746,670.912,585.968,680.251,568.027,534.832,683.891,661.414,442.791,573.101,591.441,560.250,566.498,597.499,565.547,904.801
PREC,AMJJAS,426.955,391.822,364.254,501.120,538.143,368.645,425.564,400.966,487.512,427.786,445.926,349.383,356.936,475.176,538.181,591.505,513.431,529.625,477.374,398.004,590.265,515.927,342.895,463.112,547.096,465.743,446.323,478.753,379.918,846.801
PREC,ONDJFM,127.662,297.426,350.996,225.879,250.537,307.530,291.430,345.425,242.935,204.724,238.332,368.753,331.032,315.142,361.366,198.414,194.557,268.607,323.553,388.200,314.604,235.764,274.220,326.799,302.586,315.067,314.990,294.140,362.717,361.838
PREC,NDJF,72.363,215.622,253.218,142.991,152.596,250.978,195.571,248.849,187.367,147.515,165.686,221.979,187.867,191.706,188.177,161.194,119.400,186.722,178.702,216.453,213.733,180.766,149.905,188.901,218.749,236.012,222.669,165.469,220.300,239.322
SRAD,year,4267.305,4533.270,4356.222,4027.334,4035.784,4410.355,4200.540,4321.280,4198.559,4405.476,4148.354,4518.142,4379.919,4424.585,4233.495,4154.505,4414.465,4250.629,4298.151,4515.031,4206.710,4328.707,4740.293,4308.160,4440.890,4464.592,4600.917,4401.325,4448.335,4125.418
SRAD,MAMJJASO,3795.926,4056.696,3886.554,3588.064,3595.338,3940.564,3769.979,3875.253,3720.087,3942.189,3679.341,4042.612,3940.347,3973.214,3808.122,3683.925,3964.834,3737.564,3863.950,4052.084,3729.012,3893.610,4219.533,3858.649,3968.395,3990.843,4169.235,3905.463,4034.053,3692.921
SRAD,AMJJAS,3281.571,3455.077,3360.524,3032.938,3079.843,3363.945,3225.987,3315.877,3135.115,3323.228,3184.247,3523.175,3423.998,3431.187,3270.126,3138.038,3337.073,3189.417,3313.951,3516.262,3245.501,3337.968,3620.271,3339.514,3316.833,3404.321,3601.711,3351.406,3577.791,3079.267
SRAD,ONDJFM,591.702,1055.998,951.055,1024.938,963.522,993.636,1043.539,926.233,1068.567,1142.359,963.695,1039.537,961.073,943.434,965.092,1007.150,1071.655,1107.564,979.476,963.708,953.239,1071.405,1046.563,981.474,1061.849,1069.236,1047.933,1031.982,936.166,968.008
SRAD,NDJF,294.454,468.306,436.635,457.319,473.259,440.146,462.019,402.164,460.440,527.014,448.366,476.527,466.529,417.796,452.724,434.353,478.591,480.107,455.415,461.663,457.820,465.541,480.694,476.508,457.841,490.733,421.281,483.647,446.467,416.546
WIND,year,2.591,2.369,2.604,2.428,2.410,2.334,2.475,2.343,2.185,2.361,2.211,2.301,2.297,2.309,2.369,2.223,2.265,2.304,2.163,2.231,2.299,2.157,2.065,2.112,2.007,1.932,2.103,2.071,1.998,2.028
WIND,MAMJJASO,2.446,2.299,2.499,2.400,2.338,2.284,2.493,2.217,2.153,2.314,2.215,2.288,2.264,2.320,2.273,2.220,2.325,2.344,2.062,2.210,2.258,2.146,2.083,2.043,1.984,1.964,2.032,1.987,2.024,2.027
WIND,AMJJAS,2.337,2.222,2.366,2.302,2.374,2.319,2.448,2.125,2.100,2.220,2.209,2.189,2.185,2.208,2.270,2.219,2.326,2.220,1.961,2.106,2.280,2.024,2.026,2.013,1.961,1.891,2.028,1.921,1.917,1.972
WIND,ONDJFM,2.737,2.727,2.818,2.668,2.442,2.379,2.413,2.587,2.271,2.530,2.252,2.445,2.367,2.455,2.544,2.154,2.204,2.419,2.310,2.400,2.309,2.323,2.107,2.232,2.178,1.896,2.206,2.160,2.160,2.007
WIND,NDJF,2.767,2.705,2.833,2.676,2.415,2.505,2.403,2.510,2.333,2.495,2.228,2.388,2.317,2.324,2.499,2.278,2.152,2.337,2.217,2.351,2.260,2.342,2.038,2.194,2.179,1.832,2.223,2.147,2.135,1.889
VPD,year,0.392,0.393,0.458,0.357,0.346,0.418,0.387,0.404,0.382,0.422,0.375,0.497,0.445,0.456,0.397,0.356,0.381,0.402,0.383,0.490,0.403,0.429,0.512,0.379,0.386,0.423,0.497,0.421,0.441,0.350
VPD,MAMJJASO,0.523,0.529,0.621,0.476,0.466,0.571,0.523,0.544,0.509,0.567,0.505,0.680,0.603,0.617,0.531,0.473,0.511,0.533,0.522,0.667,0.541,0.572,0.700,0.505,0.522,0.576,0.678,0.552,0.607,0.466
VPD,AMJJAS,0.606,0.617,0.733,0.545,0.537,0.668,0.609,0.636,0.576,0.636,0.582,0.823,0.718,0.736,0.622,0.556,0.588,0.628,0.605,0.784,0.638,0.670,0.842,0.589,0.607,0.672,0.805,0.650,0.740,0.532
VPD,ONDJFM,0.180,0.168,0.177,0.170,0.155,0.159,0.160,0.173,0.190,0.216,0.173,0.172,0.164,0.182,0.167,0.149,0.175,0.195,0.151,0.152,0.200,0.196,0.174,0.164,0.163,0.150,0.220,0.173,0.159,0.160
VPD,NDJF,0.126,0.110,0.130,0.116,0.109,0.105,0.109,0.114,0.114,0.147,0.107,0.118,0.125,0.122,0.139,0.098,0.122,0.146,0.096,0.111,0.134,0.128,0.126,0.128,0.112,0.103,0.138,0.133,0.123,0.101
FWI_FD,year,2.063,2.415,3.271,2.023,1.769,2.840,2.136,2.483,2.018,2.963,2.153,3.824,2.817,2.629,2.143,1.637,2.287,2.112,2.110,3.433,2.248,2.379,3.619,1.931,2.048,2.503,3.142,1.998,2.675,1.203
FWI_FD,MAMJJASO,2.936,3.346,4.527,2.732,2.561,4.062,3.043,3.504,2.777,4.213,3.064,5.583,4.070,3.774,3.062,2.238,3.196,2.884,3.010,4.979,3.141,3.415,5.239,2.762,2.771,3.549,4.572,2.672,3.926,1.698
FWI_FD,AMJJAS,3.674,3.989,5.373,3.175,2.593,4.526,3.483,3.951,3.046,4.682,3.546,7.017,5.114,4.690,3.374,2.700,3.568,3.459,3.510,5.842,3.712,4.191,6.430,3.345,3.121,3.588,5.703,3.253,4.885,1.861
FWI_FD,ONDJFM,0.379,0.541,0.866,1.173,0.626,0.985,1.114,0.786,1.206,1.429,0.890,0.674,0.516,0.567,0.434,0.922,0.781,1.297,0.374,0.521,1.087,1.039,0.679,0.431,0.537,0.856,1.617,0.521,0.567,0.619
FWI_FD,NDJF,0.224,0.281,0.511,0.747,0.513,0.144,0.371,0.301,0.468,0.696,0.232,0.273,0.195,0.274,0.292,0.237,0.434,0.771,0.166,0.287,0.372,0.404,0.242,0.269,0.214,0.583,0.446,0.352,0.408,0.125
FWI_3+,year,12.894,12.305,30.608,12.746,8.607,23.426,14.901,17.658,8.821,25.334,13.634,42.696,28.188,27.959,16.254,8.874,12.817,13.969,10.966,36.451,16.005,19.434,40.293,12.476,9.970,19.795,32.358,10.520,24.165,3.630
FWI_3+,MAMJJASO,12.892,12.268,30.588,12.708,8.603,23.426,14.901,17.653,8.812,25.311,13.563,42.696,28.188,27.949,16.252,8.862,12.543,13.901,10.964,36.451,15.946,19.425,40.292,12.476,9.948,19.790,32.358,10.514,24.164,3.618
FWI_3+,AMJJAS,12.892,12.010,29.486,12.663,5.315,18.284,13.718,17.145,8.384,23.870,12.726,42.308,27.987,27.745,16.032,8.842,12.401,13.800,10.669,34.179,15.941,19.371,39.662,12.396,9.869,14.280,32.341,10.509,22.768,3.548
FWI_3+,ONDJFM,0.002,0.003,0.505,0.961,0.033,3.291,5.141,1.183,0.531,1.018,0.993,0.802,0.371,0.229,0.184,0.220,0.049,0.568,0.085,0.212,2.272,0.114,0.643,0.036,0.089,0.056,5.530,0.002,0.011,1.461
FWI_3+,NDJF,0.002,0.000,0.037,0.029,0.029,0.004,0.000,0.000,0.014,0.024,0.000,0.072,0.000,0.000,0.013,0.000,0.012,0.342,0.002,0.000,0.001,0.065,0.003,0.001,0.000,0.022,0.004,0.000,0.007,0.001
FWI_4+,year,0.810,0.150,3.605,0.492,0.095,0.626,0.834,2.185,0.367,5.020,0.802,11.620,3.951,6.068,1.163,0.132,0.111,1.019,0.169,4.195,0.730,1.014,4.110,1.312,0.245,1.790,5.189,0.161,0.713,0.024
FWI_4+,MAMJJASO,0.810,0.149,3.605,0.491,0.094,0.626,0.834,2.185,0.367,5.020,0.802,11.620,3.951,6.068,1.163,0.132,0.106,1.019,0.169,4.195,0.730,1.014,4.110,1.312,0.244,1.790,5.189,0.161,0.713,0.019
FWI_4+,AMJJAS,0.810,0.142,3.605,0.491,0.039,0.623,0.827,2.184,0.367,5.018,0.799,11.620,3.945,6.068,1.163,0.131,0.106,1.019,0.169,4.194,0.730,1.014,4.110,1.311,0.243,1.685,5.189,0.161,0.713,0.017
FWI_4+,ONDJFM,0.000,0.000,0.008,0.001,0.000,0.056,0.003,0.007,0.001,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.105,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.014,0.001,0.090,0.003,0.000,0.000,0.003,0.149,0.000,0.203,0.002,1.517,0.035,0.079,0.000,0.000,0.000,0.001,0.000,0.075,0.025,0.009,0.035,0.009,0.001,0.013,0.067,0.000,0.008,0.000
FWI_5+,MAMJJASO,0.014,0.001,0.090,0.003,0.000,0.000,0.003,0.149,0.000,0.203,0.002,1.517,0.035,0.079,0.000,0.000,0.000,0.001,0.000,0.075,0.025,0.009,0.035,0.009,0.000,0.013,0.067,0.000,0.008,0.000
FWI_5+,AMJJAS,0.014,0.000,0.090,0.003,0.000,0.000,0.003,0.149,0.000,0.203,0.002,1.517,0.035,0.079,0.000,0.000,0.000,0.001,0.000,0.075,0.025,0.009,0.035,0.009,0.000,0.010,0.067,0.000,0.008,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.997,19.595,18.825,20.004,21.958,19.211,21.209,19.713,19.568,18.671,19.653,18.958,19.496,19.022,20.068,20.881,20.230,19.766,20.221,19.165,20.306,19.649,18.613,20.252,20.500,20.257,18.557,18.702,19.887,21.751
DFM10H,MAMJJASO,18.070,16.673,16.573,18.516,19.030,16.439,18.438,17.697,17.904,16.864,17.529,16.561,17.529,18.005,18.084,19.166,17.362,18.939,17.544,16.701,18.740,18.072,16.006,18.367,17.939,17.871,16.329,17.699,17.369,19.467
DFM10H,AMJJAS,17.529,16.598,16.188,18.754,18.846,16.122,17.622,17.092,18.385,17.436,17.418,15.124,16.546,17.550,18.289,18.988,17.666,18.469,17.443,15.591,18.529,17.696,15.444,17.817,17.765,17.484,15.846,17.541,15.883,20.418
DFM10H,ONDJFM,25.015,24.351,22.107,20.996,24.151,22.961,24.611,22.246,21.113,19.104,20.904,23.642,22.621,20.822,22.175,22.601,22.764,20.051,23.020,24.673,20.658,21.587,22.638,22.599,23.148,24.138,19.718,20.756,22.761,23.032
DFM10H,NDJF,27.601,27.786,24.104,22.882,26.137,25.704,26.556,23.287,24.107,20.969,23.464,25.434,23.168,21.831,22.964,25.246,25.808,21.298,24.704,26.199,21.569,24.605,24.634,23.210,24.706,26.616,21.819,21.833,24.159,25.101
DFM10H_u10,year,43.687,47.941,62.535,38.858,28.341,60.250,38.319,50.184,36.942,63.768,34.269,77.173,61.598,50.555,43.878,30.588,42.585,39.049,37.631,76.149,44.962,56.740,87.212,36.062,45.429,54.252,79.404,45.525,67.772,24.255
DFM10H_u10,MAMJJASO,42.190,47.287,62.501,38.541,28.230,59.918,37.654,49.965,36.861,60.671,33.147,76.300,61.132,49.620,43.619,29.985,42.543,36.481,37.625,75.884,44.589,54.772,85.845,35.383,44.500,54.003,79.286,42.887,67.729,23.953
DFM10H_u10,AMJJAS,37.827,40.900,56.996,34.329,22.864,49.210,32.964,45.115,29.353,45.380,27.052,70.330,58.642,46.391,39.038,28.551,35.421,30.286,33.211,70.675,43.983,43.676,74.887,31.837,37.291,46.466,68.365,39.598,65.978,19.134
DFM10H_u10,ONDJFM,5.258,6.853,5.229,5.307,1.748,6.068,10.187,4.952,10.417,14.078,9.097,9.684,3.720,3.583,1.812,5.527,6.508,9.842,4.173,1.213,5.357,13.014,12.310,3.270,6.405,4.494,14.820,8.165,0.616,5.587
DFM10H_u10,NDJF,0.944,0.782,0.439,0.077,0.339,0.357,0.675,0.009,0.218,3.170,1.105,0.858,0.424,0.835,0.376,0.647,0.055,2.572,0.006,0.261,0.342,1.962,1.368,0.717,0.327,0.821,0.146,2.639,0.013,0.311
DFM10H_u8,year,4.745,3.584,11.525,4.612,1.305,8.889,3.831,7.527,3.331,15.829,1.787,20.764,16.959,13.735,7.791,5.647,2.069,6.351,2.511,19.125,5.866,9.939,26.279,3.003,5.929,6.004,23.618,1.951,10.783,0.524
DFM10H_u8,MAMJJASO,4.675,3.575,11.525,4.604,1.305,8.875,3.831,7.527,3.331,15.792,1.777,20.764,16.959,13.727,7.791,5.647,2.069,6.288,2.511,19.123,5.866,9.912,26.222,2.991,5.909,6.004,23.618,1.941,10.781,0.521
DFM10H_u8,AMJJAS,4.588,3.257,10.388,4.412,1.113,7.634,3.724,7.514,2.830,12.545,1.747,20.635,16.824,13.711,7.751,5.594,1.709,5.049,1.984,18.954,5.866,6.167,21.314,2.934,5.594,5.783,22.339,1.794,10.778,0.517
DFM10H_u8,ONDJFM,0.155,0.320,1.135,0.203,0.180,0.039,1.238,0.118,0.499,3.231,0.071,0.153,0.135,0.022,0.003,0.092,0.359,1.302,0.527,0.002,0.169,3.772,4.965,0.069,0.296,0.041,1.494,0.160,0.001,0.012
DFM10H_u8,NDJF,0.068,0.002,0.009,0.000,0.008,0.014,0.000,0.000,0.000,0.037,0.010,0.000,0.000,0.007,0.002,0.000,0.000,0.063,0.000,0.002,0.000,0.027,0.057,0.011,0.020,0.000,0.000,0.011,0.000,0.006
DFM10H_u6,year,0.111,0.004,0.179,0.064,0.000,0.059,0.008,0.317,0.016,1.767,0.016,2.507,0.481,0.638,0.023,0.034,0.000,0.155,0.000,0.813,0.005,0.022,1.203,0.024,0.095,0.149,0.948,0.000,0.070,0.000
DFM10H_u6,MAMJJASO,0.111,0.004,0.179,0.064,0.000,0.059,0.008,0.317,0.016,1.767,0.016,2.507,0.481,0.638,0.023,0.034,0.000,0.155,0.000,0.813,0.005,0.022,1.203,0.024,0.095,0.149,0.948,0.000,0.070,0.000
DFM10H_u6,AMJJAS,0.111,0.004,0.179,0.064,0.000,0.059,0.008,0.317,0.016,1.266,0.016,2.507,0.481,0.638,0.023,0.034,0.000,0.155,0.000,0.813,0.005,0.016,0.869,0.024,0.095,0.149,0.948,0.000,0.070,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.159,134.607,127.919,85.754,67.044,126.158,79.791,91.509,101.108,123.320,109.811,104.821,110.345,79.116,65.844,62.312,120.216,92.493,74.654,114.893,78.159,101.768,150.537,48.576,72.989,105.558,100.018,72.031,85.018,26.232
AWP0-40_S2+,MAMJJASO,56.327,95.393,85.123,46.407,35.759,82.853,60.393,57.739,48.485,78.441,74.421,89.952,81.112,59.033,41.897,29.048,83.802,61.605,56.462,91.530,47.877,71.680,128.896,34.410,44.504,64.440,77.067,37.126,73.334,19.768
AWP0-40_S2+,AMJJAS,52.118,71.840,66.706,30.342,14.832,54.748,39.130,41.841,27.079,50.317,42.749,72.399,71.131,48.566,27.165,18.291,48.541,41.925,43.760,74.101,40.265,55.687,107.981,30.001,32.822,34.731,70.777,32.375,64.162,10.201
