Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,85.064,87.543,89.029,77.571,65.782,81.006,77.838,74.969,93.612,101.637,113.260,96.468,101.048,107.634,81.878,100.536,116.376,68.528,73.865,64.489,69.910,108.563,94.212,78.470,80.484,83.687,89.919,86.568,93.219,95.250
AWP0-40_S2+,MAMJJASO,72.013,79.140,68.887,63.372,50.126,69.658,58.514,62.556,69.068,90.009,95.497,86.416,81.650,99.498,64.840,80.144,100.598,54.325,64.126,48.429,51.869,88.385,81.773,71.682,68.069,73.615,81.571,77.701,73.728,61.660
AWP0-40_S2+,AMJJAS,63.198,65.625,56.766,50.431,39.476,55.982,40.974,54.169,58.692,68.216,77.089,67.759,64.752,83.073,55.160,62.871,80.547,43.023,55.833,33.511,37.565,72.186,61.520,57.427,53.276,63.308,62.771,66.123,59.349,49.011
AWP0-40_S2+,ONDJFM,11.340,21.556,23.656,33.692,22.989,24.187,32.444,33.553,20.556,36.755,41.536,27.551,34.452,25.768,24.789,48.179,26.413,30.760,20.888,18.057,42.798,21.996,43.007,27.994,24.045,25.121,16.928,29.718,23.333,33.300
AWP0-40_S2+,NDJF,6.538,11.841,9.263,18.584,16.401,12.335,15.466,18.974,14.462,19.402,20.242,11.820,10.525,15.720,8.769,29.855,8.899,16.342,13.586,7.254,21.433,15.352,20.159,10.237,10.413,11.111,5.785,10.932,12.533,23.178
AWP0-40_S3+,year,56.503,58.040,52.080,49.867,40.642,53.248,48.638,47.045,56.521,69.740,76.270,66.243,63.469,74.492,49.071,61.983,80.386,39.162,43.820,41.942,40.257,72.737,66.314,50.853,49.019,50.039,62.326,56.492,59.025,55.245
AWP0-40_S3+,MAMJJASO,53.385,54.941,42.230,43.672,34.529,48.182,38.248,42.302,44.294,64.925,70.863,62.885,54.444,71.573,42.658,53.326,73.971,34.994,41.434,31.786,33.052,64.988,61.439,48.603,45.705,47.166,58.933,54.028,49.663,41.717
AWP0-40_S3+,AMJJAS,49.220,45.863,36.587,36.565,28.073,38.593,27.316,38.570,39.191,51.288,61.598,54.685,44.445,60.544,37.619,43.478,61.353,29.830,38.193,21.517,25.778,54.786,48.465,41.845,38.567,43.507,46.781,48.731,41.771,34.165
AWP0-40_S3+,ONDJFM,3.766,8.601,11.626,17.080,11.734,12.111,18.752,20.320,6.048,19.240,20.832,9.564,18.570,11.984,13.187,23.755,13.636,13.885,6.898,6.714,26.727,6.547,25.777,13.661,8.819,8.883,8.004,14.859,9.808,17.121
AWP0-40_S3+,NDJF,1.347,3.716,2.822,9.364,8.055,4.491,7.686,10.620,4.696,9.464,7.448,3.501,4.636,7.332,2.553,12.729,1.747,7.860,3.305,1.688,13.108,4.036,9.659,3.864,3.006,2.531,1.945,4.133,4.102,11.854
AWP0-40_S4+,year,34.510,30.648,24.953,27.394,21.502,30.436,25.993,26.927,28.053,42.535,48.151,39.769,32.198,44.051,25.755,32.082,50.942,19.110,24.310,23.322,17.739,45.374,41.486,28.291,26.067,27.003,38.670,32.830,31.696,27.645
AWP0-40_S4+,MAMJJASO,34.185,30.135,21.838,25.487,19.391,29.009,20.020,24.703,25.087,40.804,47.181,39.441,30.183,43.170,24.151,28.884,49.157,18.304,23.778,17.948,16.406,42.597,40.068,27.822,25.511,26.621,37.585,32.424,28.741,23.299
AWP0-40_S4+,AMJJAS,33.196,26.270,20.431,22.982,17.538,23.720,15.711,23.411,22.446,35.223,45.230,37.559,25.949,37.742,21.987,25.082,42.709,17.481,22.924,12.093,14.626,37.481,34.982,26.491,23.517,25.839,32.317,31.607,25.928,20.776
AWP0-40_S4+,ONDJFM,0.432,1.994,3.976,5.209,4.887,3.708,7.426,11.373,1.435,6.608,7.033,1.124,6.161,3.120,5.809,9.221,6.863,3.045,1.599,2.067,12.526,0.952,11.706,3.508,1.116,2.789,2.676,4.475,2.753,6.863
AWP0-40_S4+,NDJF,0.123,0.380,0.464,3.152,3.032,1.279,2.589,6.553,1.335,1.878,2.234,0.356,0.969,1.931,0.378,4.545,0.228,2.062,0.628,0.320,6.347,0.350,3.544,0.972,0.320,0.542,0.231,1.239,0.972,4.528
AWD0-40_sum,year,-723.375,-1008.199,-881.287,-638.578,-496.118,-765.240,-619.928,-754.497,-905.015,-1067.523,-1110.397,-978.390,-879.812,-1262.634,-779.201,-814.778,-1268.263,-436.436,-664.323,-449.140,-449.709,-920.040,-752.300,-742.065,-653.301,-934.456,-825.912,-855.765,-774.195,-630.780
AWD0-40_sum,MAMJJASO,-693.643,-984.211,-833.330,-596.832,-455.880,-733.789,-544.788,-714.417,-849.346,-1029.529,-1069.330,-951.402,-831.384,-1238.501,-734.888,-759.357,-1223.515,-398.401,-634.991,-382.641,-403.200,-868.055,-715.897,-719.502,-622.354,-907.391,-799.585,-831.444,-718.785,-553.081
AWD0-40_sum,AMJJAS,-671.450,-941.051,-801.020,-556.558,-427.645,-672.577,-481.875,-689.179,-809.517,-950.187,-1023.943,-903.111,-773.502,-1174.104,-699.720,-704.267,-1156.225,-367.666,-613.647,-319.519,-366.370,-804.878,-653.184,-683.361,-580.175,-880.756,-739.059,-801.725,-670.081,-512.486
AWD0-40_sum,ONDJFM,-23.245,-57.314,-66.518,-88.792,-73.341,-62.775,-107.430,-141.898,-52.342,-107.965,-127.412,-65.698,-100.099,-73.110,-91.704,-135.894,-86.162,-88.396,-59.440,-55.286,-155.267,-56.122,-141.171,-79.493,-61.737,-68.633,-55.364,-82.307,-66.228,-103.294
AWD0-40_sum,NDJF,-13.229,-28.912,-24.538,-46.746,-48.882,-30.559,-43.776,-79.947,-34.628,-46.494,-53.336,-29.851,-28.838,-40.658,-25.896,-76.022,-24.364,-48.226,-37.029,-23.073,-81.427,-34.667,-57.294,-30.209,-27.825,-29.025,-19.052,-30.755,-33.876,-65.715
AWR0-10_u30,year,12.312,19.493,8.319,8.181,8.297,13.848,7.474,16.148,11.413,22.226,23.155,30.563,7.881,18.737,10.544,11.387,26.930,8.810,8.130,5.924,5.117,12.307,9.415,10.764,9.582,16.645,13.017,16.561,11.158,5.984
AWR0-10_u30,MAMJJASO,12.312,19.491,8.288,8.166,8.297,13.835,7.472,16.147,11.406,22.226,23.155,30.563,7.876,18.734,10.544,11.387,26.929,8.809,8.130,5.798,5.115,12.302,9.415,10.764,9.582,16.644,13.017,16.561,11.113,5.982
AWR0-10_u30,AMJJAS,12.312,19.474,8.265,8.075,8.296,13.781,7.381,16.142,11.387,22.127,23.153,30.545,7.795,18.660,10.534,11.305,26.819,8.790,8.130,5.685,5.095,12.287,9.361,10.755,9.575,16.622,12.912,16.560,11.091,5.957
AWR0-10_u30,ONDJFM,0.001,0.005,0.024,0.099,0.050,0.043,0.028,0.096,0.003,0.089,0.035,0.000,0.099,0.010,0.081,0.083,0.110,0.019,0.003,0.046,0.213,0.009,0.064,0.008,0.009,0.024,0.092,0.015,0.033,0.035
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.032,0.014,0.013,0.001,0.001,0.003,0.003,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.126,0.002,0.005,0.000,0.000,0.001,0.000,0.001,0.025,0.020
AWR0-40_u30,year,1.469,9.944,5.594,0.695,1.507,6.383,0.694,3.989,6.151,5.540,9.537,21.934,4.343,16.117,5.039,2.921,9.495,0.518,0.464,0.040,0.210,2.323,2.067,2.301,2.328,3.476,1.636,4.330,1.521,1.178
AWR0-40_u30,MAMJJASO,1.469,9.944,5.594,0.695,1.507,6.383,0.694,3.989,6.151,5.540,9.537,21.934,4.343,16.117,5.039,2.921,9.495,0.518,0.464,0.038,0.210,2.323,2.067,2.301,2.328,3.476,1.636,4.330,1.521,1.178
AWR0-40_u30,AMJJAS,1.469,9.944,5.594,0.695,1.507,6.382,0.684,3.989,6.151,5.508,9.537,21.934,4.336,16.113,5.038,2.921,9.494,0.518,0.464,0.038,0.210,2.323,2.067,2.301,2.328,3.476,1.636,4.330,1.521,1.178
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.032,0.000,0.000,0.007,0.004,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
