Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.965,10.350,10.734,9.515,9.144,9.717,9.203,10.413,10.833,10.783,9.798,11.059,10.135,11.284,10.395,8.884,10.082,10.585,10.840,11.470,10.324,11.050,10.857,10.344,10.238,10.729,11.403,11.227,10.920,9.793
TAVG,MAMJJASO,14.177,14.503,14.859,12.959,13.563,13.927,13.082,13.993,14.525,14.240,13.796,14.892,13.993,14.917,14.344,13.006,13.708,14.420,14.952,15.194,14.430,14.828,15.147,14.196,14.307,14.857,15.052,14.502,15.036,14.029
TAVG,AMJJAS,15.860,16.584,17.098,14.794,15.693,16.045,15.616,16.285,16.205,15.801,15.688,17.529,16.325,17.248,16.373,15.264,15.915,16.649,17.139,17.149,16.060,17.191,17.988,16.251,16.618,17.325,17.312,16.706,17.559,16.431
TAVG,ONDJFM,2.799,3.406,5.042,3.651,2.904,3.160,2.534,4.990,5.267,5.735,4.413,4.408,3.732,5.038,4.856,2.391,4.110,4.947,4.117,4.577,5.576,5.187,3.635,3.912,4.080,3.029,6.967,4.822,4.518,3.939
TAVG,NDJF,0.003,0.996,3.278,1.885,0.282,0.949,1.061,3.845,3.139,3.587,2.041,2.899,2.386,3.017,4.089,0.028,1.822,3.932,1.828,2.813,3.613,2.701,1.602,2.729,2.327,0.876,5.537,3.510,2.677,2.152
RH,year,79.273,78.024,77.020,79.560,79.496,78.369,80.308,78.799,79.028,76.525,78.038,75.699,76.830,77.172,79.345,80.281,78.397,77.968,78.258,78.145,81.206,79.094,74.584,78.395,78.277,78.308,77.325,78.391,79.657,79.911
RH,MAMJJASO,76.143,74.188,72.938,76.314,76.787,74.971,77.015,74.701,75.412,71.888,74.778,70.572,72.843,72.915,75.692,77.455,74.282,74.646,74.037,73.721,78.127,75.372,68.892,74.312,73.779,73.861,72.364,74.866,75.393,76.030
RH,AMJJAS,74.372,72.389,70.878,75.708,74.968,73.591,76.265,72.300,74.173,70.778,73.000,67.610,70.311,70.532,73.800,75.634,72.780,72.993,71.923,70.290,75.735,73.703,65.913,71.951,72.251,71.289,69.537,72.537,72.300,75.232
RH,ONDJFM,82.427,83.671,84.570,82.028,84.239,83.996,83.567,85.432,84.479,81.806,83.456,83.239,83.072,84.049,84.016,85.640,84.456,82.190,85.161,85.258,86.605,84.218,84.212,84.226,84.655,85.833,84.064,84.730,87.083,85.068
RH,NDJF,84.116,85.808,86.138,84.978,85.086,85.592,86.480,87.492,87.380,84.266,85.316,86.096,85.090,85.687,85.962,87.200,86.252,85.063,86.914,86.468,87.782,86.132,86.867,85.962,87.188,87.904,87.158,86.292,88.365,87.475
RHmin,year,61.496,59.272,58.624,62.156,61.200,59.842,62.497,61.491,60.393,58.259,59.579,58.118,58.542,58.862,61.811,62.750,59.835,60.347,60.483,59.977,63.379,60.999,56.114,60.268,59.834,59.476,59.433,60.264,61.836,62.329
RHmin,MAMJJASO,56.400,53.446,52.891,56.724,56.828,54.649,57.240,55.276,54.943,51.687,54.577,51.024,52.849,52.746,55.990,58.307,53.485,55.632,54.070,53.796,58.710,55.574,49.006,54.081,52.996,53.284,52.120,54.831,55.392,56.565
RHmin,AMJJAS,53.918,51.441,50.357,56.062,54.289,52.869,56.049,51.998,53.992,50.707,52.670,47.600,49.889,50.206,54.029,56.150,51.871,53.312,51.684,49.738,56.193,53.413,45.656,51.374,51.748,50.892,49.111,52.522,51.068,55.781
RHmin,ONDJFM,66.521,67.999,68.834,65.860,68.663,68.141,66.863,71.460,68.930,63.964,67.285,67.362,66.928,68.695,67.865,70.464,68.350,65.967,70.266,69.839,70.760,67.562,68.215,68.336,68.328,69.327,67.249,69.356,72.173,69.892
RHmin,NDJF,69.102,71.779,71.994,70.266,70.704,71.256,71.489,75.048,73.889,67.942,71.103,72.229,70.197,71.769,71.749,74.189,71.761,70.271,73.569,72.622,73.111,71.075,72.231,71.038,73.059,73.526,72.922,72.826,75.370,73.837
PREC,year,816.196,520.583,580.984,613.883,668.785,707.598,731.626,680.194,555.722,570.023,566.673,591.679,650.617,649.842,779.713,679.237,711.446,698.232,620.465,674.527,772.966,836.691,479.398,640.541,692.120,681.711,710.605,596.489,714.741,833.209
PREC,MAMJJASO,602.175,383.925,411.875,463.469,485.013,513.159,531.922,453.403,437.111,386.959,399.033,434.370,445.631,481.375,585.472,569.651,554.965,596.464,419.160,501.394,592.344,610.992,352.624,434.457,468.652,532.879,488.891,454.684,537.093,636.270
PREC,AMJJAS,433.392,319.889,342.719,414.784,435.108,423.031,460.381,348.750,373.537,332.142,355.107,283.337,367.917,369.229,504.032,481.560,461.698,428.132,354.400,327.794,491.479,480.872,274.028,345.992,432.411,425.431,406.675,346.257,393.627,585.815
PREC,ONDJFM,153.839,323.883,263.003,195.164,194.257,245.778,307.926,307.747,232.842,202.263,194.737,305.600,265.201,318.833,303.716,183.742,232.874,237.889,317.566,349.333,262.010,282.605,283.628,291.592,289.526,255.335,272.810,268.815,280.674,275.517
PREC,NDJF,88.865,181.315,190.413,152.220,129.064,194.433,214.782,197.012,176.789,148.269,134.006,205.799,169.908,194.782,199.945,136.563,128.529,136.126,168.869,193.179,141.765,213.336,182.037,180.376,222.948,170.361,192.432,168.685,157.543,173.032
SRAD,year,3936.141,4320.584,4162.137,3856.500,4001.293,4135.522,3858.760,4119.225,4075.056,4237.088,4070.815,4336.923,4253.162,4273.352,4038.705,3935.335,4297.165,4086.330,4160.482,4241.040,3966.874,4167.289,4664.785,4188.970,4316.493,4401.745,4377.369,4172.794,4197.976,3991.050
SRAD,MAMJJASO,3556.958,3919.929,3767.361,3469.480,3612.275,3721.160,3510.159,3741.070,3666.001,3832.151,3662.875,3953.868,3862.437,3879.675,3677.512,3520.405,3901.206,3656.133,3787.529,3837.569,3557.450,3775.992,4217.028,3809.213,3932.490,3973.680,4009.314,3751.908,3835.732,3627.529
SRAD,AMJJAS,3102.659,3371.344,3293.150,2925.497,3154.777,3210.602,2996.906,3283.504,3123.798,3255.020,3175.138,3477.661,3362.586,3393.220,3177.535,3049.443,3363.947,3174.377,3283.721,3405.766,3116.800,3277.877,3661.867,3296.788,3334.379,3440.402,3480.097,3246.933,3428.450,3078.979
SRAD,ONDJFM,491.913,929.177,827.463,944.907,846.973,897.940,923.105,814.824,897.748,1023.161,885.997,910.388,904.882,829.659,890.568,876.312,902.731,979.909,835.035,844.169,826.569,951.548,943.961,892.654,940.152,954.353,970.843,908.205,796.804,876.113
SRAD,NDJF,229.028,392.511,372.902,405.093,399.037,395.915,384.918,350.570,381.203,457.844,398.153,375.305,408.367,370.297,385.004,380.501,411.587,421.317,379.494,392.488,411.275,413.525,412.435,406.497,384.538,411.625,386.574,408.337,359.568,376.555
WIND,year,3.173,2.859,3.158,3.011,2.924,3.043,2.976,3.107,2.852,3.048,2.851,3.045,3.061,3.066,3.045,2.771,2.766,2.939,2.690,2.597,2.532,2.684,2.471,2.583,2.468,2.433,2.615,2.463,2.322,2.292
WIND,MAMJJASO,2.894,2.686,2.878,2.797,2.799,2.762,2.850,2.806,2.729,2.806,2.713,2.887,2.830,2.897,2.805,2.658,2.703,2.877,2.430,2.435,2.410,2.501,2.350,2.418,2.292,2.354,2.360,2.238,2.265,2.219
WIND,AMJJAS,2.695,2.527,2.690,2.738,2.846,2.632,2.720,2.614,2.615,2.592,2.644,2.709,2.729,2.623,2.715,2.592,2.631,2.635,2.319,2.236,2.392,2.347,2.275,2.318,2.214,2.291,2.343,2.100,2.126,2.116
WIND,ONDJFM,3.625,3.441,3.607,3.373,3.094,3.248,3.225,3.523,3.307,3.413,3.086,3.395,3.340,3.513,3.654,2.875,2.913,3.115,3.174,3.146,2.623,2.939,2.658,2.949,2.778,2.508,2.967,2.772,2.634,2.404
WIND,NDJF,3.623,3.493,3.740,3.535,3.150,3.465,3.327,3.521,3.414,3.425,3.143,3.408,3.424,3.418,3.728,3.048,2.963,3.011,3.204,3.157,2.587,3.161,2.635,2.981,2.892,2.528,3.123,2.862,2.671,2.342
VPD,year,0.345,0.380,0.430,0.320,0.332,0.365,0.309,0.365,0.364,0.419,0.361,0.467,0.406,0.443,0.373,0.315,0.369,0.389,0.394,0.421,0.334,0.380,0.507,0.383,0.379,0.414,0.432,0.398,0.380,0.354
VPD,MAMJJASO,0.462,0.515,0.585,0.424,0.446,0.494,0.416,0.492,0.485,0.562,0.485,0.639,0.547,0.602,0.503,0.422,0.497,0.517,0.537,0.571,0.451,0.509,0.704,0.518,0.519,0.570,0.588,0.527,0.520,0.483
VPD,AMJJAS,0.536,0.604,0.696,0.483,0.521,0.572,0.484,0.587,0.554,0.636,0.563,0.777,0.654,0.725,0.596,0.503,0.580,0.612,0.635,0.690,0.535,0.601,0.856,0.614,0.607,0.686,0.705,0.632,0.633,0.563
VPD,ONDJFM,0.156,0.151,0.152,0.166,0.140,0.147,0.145,0.144,0.164,0.204,0.162,0.163,0.156,0.160,0.157,0.120,0.153,0.181,0.143,0.142,0.142,0.169,0.147,0.148,0.144,0.128,0.186,0.150,0.124,0.146
VPD,NDJF,0.103,0.101,0.114,0.112,0.100,0.100,0.097,0.108,0.104,0.143,0.108,0.111,0.118,0.114,0.128,0.080,0.109,0.135,0.098,0.110,0.106,0.118,0.095,0.115,0.097,0.081,0.126,0.119,0.093,0.099
FWI_FD,year,2.021,2.592,3.593,1.913,1.858,2.137,1.309,2.357,2.075,3.235,2.713,3.793,2.710,2.953,2.032,1.379,2.121,2.270,2.399,2.614,1.419,1.889,3.761,2.181,2.167,2.624,2.573,2.141,2.115,1.506
FWI_FD,MAMJJASO,2.914,3.512,4.865,2.450,2.625,2.990,1.823,3.363,2.841,4.531,3.832,5.514,3.877,4.179,2.913,1.915,2.963,3.135,3.435,3.751,1.981,2.688,5.338,3.123,2.982,3.751,3.714,2.946,3.064,2.128
FWI_FD,AMJJAS,3.683,3.960,5.625,2.641,2.544,3.206,1.945,3.966,3.246,5.092,4.057,6.752,4.724,5.160,3.378,2.332,3.431,3.950,4.153,4.692,2.362,3.306,6.567,3.794,3.235,4.156,4.650,3.652,3.803,2.423
FWI_FD,ONDJFM,0.374,0.474,1.154,1.732,0.901,1.195,0.968,0.718,0.940,1.341,0.975,1.260,0.865,0.594,0.742,0.603,0.548,1.002,0.354,0.503,0.571,0.719,0.507,0.749,0.509,0.994,1.315,0.439,0.432,0.535
FWI_FD,NDJF,0.211,0.246,0.693,1.054,0.724,0.322,0.341,0.339,0.401,0.803,0.337,0.364,0.327,0.269,0.467,0.198,0.289,0.670,0.206,0.294,0.346,0.330,0.185,0.559,0.197,0.507,0.423,0.364,0.276,0.173
FWI_3+,year,16.556,22.031,42.794,11.951,7.821,17.471,5.113,21.425,16.092,35.807,22.527,52.456,32.913,36.064,20.379,6.924,16.496,24.565,26.600,32.782,9.267,13.131,50.002,21.758,12.724,29.550,30.105,18.676,19.736,11.076
FWI_3+,MAMJJASO,16.535,21.227,42.490,11.270,7.790,17.446,5.107,21.408,15.900,35.557,22.493,52.448,32.857,35.784,20.374,6.917,16.392,24.528,26.594,32.772,9.259,13.099,49.810,21.709,12.597,29.485,30.048,18.642,19.732,10.992
FWI_3+,AMJJAS,16.435,19.598,40.056,10.992,4.448,13.932,4.184,20.231,15.329,33.190,19.059,50.371,32.546,34.790,20.030,6.890,15.578,24.409,26.191,32.070,9.249,13.044,49.088,21.399,11.999,25.146,29.998,18.586,18.472,10.923
FWI_3+,ONDJFM,0.084,0.052,2.560,2.795,0.769,3.388,3.515,0.930,1.304,1.530,1.762,3.522,2.089,0.355,1.236,0.320,0.050,1.055,0.117,0.306,0.712,0.083,0.305,0.749,0.255,0.702,4.505,0.021,0.074,1.317
FWI_3+,NDJF,0.007,0.015,0.806,0.380,0.606,0.031,0.022,0.007,0.097,0.348,0.017,0.037,0.053,0.005,0.283,0.000,0.008,0.136,0.003,0.008,0.015,0.020,0.016,0.236,0.003,0.126,0.122,0.011,0.024,0.005
FWI_4+,year,0.585,0.327,5.610,0.430,0.066,0.955,0.102,1.543,0.552,7.679,0.850,7.657,3.782,7.827,1.879,0.055,0.152,1.225,1.211,1.866,0.385,0.207,6.394,1.509,0.260,2.515,1.395,0.365,0.899,0.376
FWI_4+,MAMJJASO,0.583,0.297,5.601,0.385,0.064,0.953,0.102,1.543,0.552,7.669,0.850,7.654,3.773,7.814,1.879,0.055,0.150,1.222,1.211,1.866,0.385,0.205,6.390,1.506,0.256,2.515,1.391,0.363,0.897,0.375
FWI_4+,AMJJAS,0.579,0.203,5.586,0.385,0.006,0.670,0.071,1.515,0.547,7.615,0.755,7.600,3.767,7.729,1.875,0.054,0.127,1.214,1.210,1.856,0.383,0.201,6.387,1.497,0.242,2.428,1.388,0.361,0.871,0.369
FWI_4+,ONDJFM,0.006,0.000,0.124,0.024,0.045,0.060,0.284,0.031,0.029,0.018,0.051,0.099,0.063,0.006,0.097,0.003,0.002,0.035,0.001,0.001,0.010,0.007,0.001,0.012,0.007,0.019,0.094,0.000,0.004,0.030
FWI_4+,NDJF,0.002,0.000,0.030,0.009,0.045,0.002,0.002,0.000,0.000,0.010,0.001,0.003,0.009,0.000,0.013,0.000,0.000,0.004,0.001,0.000,0.000,0.001,0.001,0.007,0.000,0.004,0.004,0.000,0.002,0.002
FWI_5+,year,0.011,0.008,0.472,0.007,0.000,0.022,0.004,0.038,0.008,0.086,0.006,0.997,0.100,0.362,0.011,0.001,0.008,0.019,0.051,0.018,0.005,0.009,0.087,0.007,0.012,0.045,0.019,0.000,0.053,0.001
FWI_5+,MAMJJASO,0.010,0.004,0.470,0.000,0.000,0.020,0.004,0.038,0.008,0.085,0.006,0.996,0.099,0.361,0.011,0.001,0.007,0.018,0.051,0.018,0.005,0.009,0.087,0.007,0.011,0.045,0.019,0.000,0.053,0.001
FWI_5+,AMJJAS,0.010,0.001,0.470,0.000,0.000,0.008,0.001,0.038,0.008,0.083,0.005,0.995,0.097,0.353,0.011,0.001,0.004,0.018,0.051,0.018,0.005,0.009,0.087,0.007,0.010,0.037,0.019,0.000,0.052,0.000
FWI_5+,ONDJFM,0.001,0.000,0.007,0.002,0.007,0.000,0.014,0.003,0.000,0.000,0.003,0.002,0.002,0.001,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.023,0.002,0.000,0.004,0.000,0.001,0.001,0.003,0.000,0.088,0.013,0.003,0.000,0.000,0.002,0.001,0.002,0.001,0.000,0.001,0.003,0.000,0.002,0.004,0.001,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.023,0.000,0.000,0.003,0.000,0.001,0.001,0.002,0.000,0.087,0.012,0.003,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.001,0.003,0.000,0.001,0.004,0.001,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.023,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.087,0.012,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.003,0.000,0.001,0.003,0.001,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.653,18.633,18.720,19.232,21.287,19.991,21.825,19.289,18.525,17.921,18.297,17.861,19.277,18.311,19.909,20.799,19.722,19.213,19.077,19.149,20.393,19.840,17.523,19.444,19.930,20.297,18.884,18.339,20.334,21.825
DFM10H,MAMJJASO,17.919,16.243,16.324,17.690,18.050,17.807,19.531,17.479,17.221,16.081,16.334,16.109,17.206,16.927,17.962,18.907,17.248,18.323,16.781,17.357,19.081,17.858,15.299,17.157,17.300,17.653,16.767,17.237,18.112,18.283
DFM10H,AMJJAS,16.946,16.202,15.932,18.227,17.952,17.342,18.820,16.499,17.454,16.343,16.321,14.848,16.643,16.287,17.886,18.409,17.046,17.453,16.635,15.902,18.792,17.317,14.747,16.660,16.987,16.718,16.457,16.667,16.877,18.634
DFM10H,ONDJFM,24.086,23.346,22.017,19.778,24.195,22.888,24.787,21.764,20.374,18.883,20.487,20.570,21.187,21.428,21.075,23.416,22.892,20.026,22.463,22.598,21.022,21.857,21.896,21.757,22.961,24.618,20.114,20.877,22.955,24.403
DFM10H,NDJF,26.142,25.787,24.092,21.816,26.957,25.260,26.353,22.502,22.208,20.544,22.385,22.098,22.130,22.374,22.433,25.689,25.094,21.065,23.621,23.442,21.392,24.186,23.748,22.893,24.669,27.025,22.160,21.689,24.303,26.827
DFM10H_u10,year,28.465,36.874,46.259,28.046,17.098,37.240,14.022,34.581,31.061,51.869,26.387,59.461,47.181,42.934,37.375,25.837,36.314,34.104,41.416,48.618,27.778,34.152,77.468,39.053,39.429,42.073,54.071,35.191,40.014,27.856
DFM10H_u10,MAMJJASO,28.149,36.716,46.037,27.811,16.622,36.958,13.928,34.523,30.947,49.775,25.133,59.279,46.911,42.580,37.276,25.636,36.204,32.992,41.318,48.327,27.063,33.174,75.824,38.324,39.259,41.901,54.048,34.278,39.999,27.821
DFM10H_u10,AMJJAS,26.152,33.643,43.768,24.366,14.664,30.793,13.370,33.933,26.769,41.746,22.680,56.995,45.419,41.571,35.950,24.877,32.648,29.554,38.128,47.495,26.716,26.543,67.909,35.763,36.275,40.620,49.225,32.044,39.777,25.047
DFM10H_u10,ONDJFM,2.263,2.887,1.705,4.328,1.833,3.070,4.640,0.705,3.806,8.423,4.455,3.814,2.269,0.940,1.603,1.137,3.246,5.080,3.271,0.791,0.919,8.102,9.508,2.829,3.209,0.853,5.487,3.445,0.213,2.051
DFM10H_u10,NDJF,0.315,0.025,0.154,0.226,0.564,0.202,0.289,0.049,0.078,2.146,1.237,0.172,0.296,0.350,0.102,0.190,0.121,1.113,0.095,0.281,0.536,1.164,1.629,0.735,0.116,0.224,0.026,0.926,0.012,0.032
DFM10H_u8,year,1.970,2.348,9.389,2.002,0.500,2.215,0.850,4.126,1.038,13.158,0.904,12.556,8.364,15.143,6.787,4.948,1.074,5.434,7.328,10.818,1.525,3.216,22.998,3.905,4.599,7.797,11.883,2.840,2.668,2.745
DFM10H_u8,MAMJJASO,1.970,2.336,9.384,1.982,0.495,2.206,0.850,4.122,1.038,13.090,0.815,12.548,8.351,15.114,6.787,4.940,1.074,5.390,7.328,10.800,1.517,3.175,22.915,3.855,4.599,7.788,11.881,2.787,2.667,2.745
DFM10H_u8,AMJJAS,1.917,2.264,9.225,1.888,0.389,1.912,0.849,4.122,0.958,11.378,0.810,12.521,8.330,15.104,6.550,4.936,1.003,5.186,7.060,10.792,1.514,1.653,20.839,3.670,4.504,7.760,11.565,2.778,2.667,2.728
DFM10H_u8,ONDJFM,0.053,0.073,0.166,0.098,0.125,0.046,0.268,0.003,0.067,1.710,0.173,0.036,0.040,0.030,0.245,0.013,0.071,0.251,0.268,0.018,0.015,1.565,2.158,0.238,0.085,0.017,0.346,0.063,0.000,0.011
DFM10H_u8,NDJF,0.000,0.000,0.012,0.005,0.024,0.001,0.009,0.002,0.002,0.068,0.087,0.005,0.020,0.029,0.000,0.008,0.000,0.044,0.000,0.018,0.007,0.040,0.081,0.053,0.000,0.008,0.002,0.054,0.000,0.001
DFM10H_u6,year,0.023,0.002,0.300,0.007,0.001,0.000,0.003,0.052,0.000,0.770,0.000,0.609,0.178,1.628,0.154,0.037,0.001,0.070,0.029,0.138,0.000,0.019,2.144,0.011,0.009,0.344,0.082,0.000,0.001,0.001
DFM10H_u6,MAMJJASO,0.023,0.002,0.300,0.007,0.000,0.000,0.003,0.052,0.000,0.770,0.000,0.609,0.176,1.627,0.154,0.037,0.001,0.070,0.029,0.138,0.000,0.019,2.144,0.011,0.009,0.344,0.082,0.000,0.001,0.001
DFM10H_u6,AMJJAS,0.023,0.001,0.300,0.007,0.000,0.000,0.003,0.052,0.000,0.706,0.000,0.609,0.176,1.627,0.154,0.037,0.001,0.070,0.029,0.138,0.000,0.018,2.082,0.011,0.009,0.344,0.081,0.000,0.001,0.001
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.065,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.062,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.803,182.811,174.763,114.078,114.565,113.256,49.218,101.852,125.722,168.331,188.929,140.633,110.499,99.663,60.154,69.233,119.232,133.548,126.314,113.614,41.924,79.702,202.076,93.524,107.386,118.321,102.520,108.336,100.222,41.796
AWP0-40_S2+,MAMJJASO,63.114,114.801,110.924,46.502,58.022,59.760,19.445,66.079,64.421,109.756,121.721,117.320,82.050,63.096,43.224,25.329,71.868,80.260,86.926,78.532,21.826,57.614,157.266,68.122,59.065,67.989,77.918,67.596,75.565,33.205
AWP0-40_S2+,AMJJAS,60.318,74.979,72.135,22.440,24.582,34.022,9.077,52.124,44.604,77.205,67.557,89.003,65.237,56.160,31.989,16.533,45.168,65.298,72.385,67.420,17.396,43.720,126.717,57.147,38.277,43.269,69.550,51.712,64.382,20.321
