Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.409,12.035,12.134,11.381,10.650,11.006,10.878,12.224,12.553,12.568,11.471,12.401,11.540,12.462,12.275,10.548,12.110,12.176,12.754,12.729,12.285,12.604,12.356,12.322,12.505,13.007,12.966,12.461,12.405,11.096
TAVG,MAMJJASO,14.663,15.100,15.030,13.830,14.135,13.958,13.882,14.509,15.370,15.094,14.645,15.208,14.438,15.071,15.420,13.872,15.161,14.966,15.706,15.286,15.263,15.328,15.472,15.219,15.438,16.064,15.625,15.120,15.595,14.845
TAVG,AMJJAS,16.117,16.745,16.668,15.217,15.768,15.375,15.693,16.084,16.530,16.180,15.832,17.206,16.168,16.747,16.939,15.587,16.705,16.510,17.368,16.774,16.568,17.067,17.575,16.830,16.769,17.904,17.242,16.887,17.437,16.411
TAVG,ONDJFM,6.107,6.203,7.880,7.003,6.242,5.891,6.344,8.127,8.747,9.025,7.476,7.548,7.320,7.082,8.394,5.679,6.926,8.349,7.492,8.267,7.899,8.966,7.138,7.493,7.719,7.329,10.042,8.148,6.948,6.874
TAVG,NDJF,4.190,4.707,6.529,5.832,4.388,4.078,5.108,7.204,7.444,7.446,5.169,6.132,6.563,5.532,7.962,3.549,4.824,7.212,6.033,7.099,6.803,7.138,5.600,6.874,6.231,5.697,8.789,7.269,5.356,5.149
RH,year,84.156,82.482,82.371,83.608,84.237,82.152,83.730,83.498,81.671,82.042,83.282,83.385,85.162,83.936,83.772,82.602,83.542,85.871,83.850,84.575,84.316,83.729,80.941,83.214,83.256,82.059,83.882,82.893,82.628,82.878
RH,MAMJJASO,81.727,79.903,80.210,81.510,82.693,80.134,81.445,81.138,78.278,79.021,80.717,80.204,82.698,81.426,81.437,80.294,80.955,84.350,81.122,82.723,81.407,81.457,77.819,80.091,80.702,78.915,81.445,80.204,79.256,79.312
RH,AMJJAS,80.063,77.945,78.668,80.473,81.191,78.214,80.880,78.923,76.380,77.537,79.341,78.224,82.057,80.247,80.148,78.580,79.437,83.495,79.421,80.982,79.481,80.810,76.231,78.991,79.132,76.970,80.468,78.304,77.258,77.760
RH,ONDJFM,87.906,86.791,87.382,85.896,87.315,86.362,86.008,87.999,88.057,85.803,87.198,88.260,87.427,88.297,87.476,87.113,87.737,87.339,89.307,87.928,88.786,86.879,86.105,86.967,87.458,87.712,86.784,86.829,89.185,87.443
RH,NDJF,88.797,87.794,87.500,87.516,87.038,86.709,87.347,88.728,89.423,86.947,88.742,89.765,89.433,89.149,89.486,87.818,87.967,88.668,90.181,88.546,89.417,88.417,87.778,88.684,88.849,89.377,88.476,87.464,90.416,89.585
RHmin,year,68.094,65.530,65.964,67.621,67.990,65.406,67.991,68.060,64.737,65.550,66.506,67.272,68.713,67.417,66.648,66.000,66.536,69.581,66.913,68.587,67.859,66.965,62.677,66.280,66.124,65.663,67.076,66.290,65.554,66.482
RHmin,MAMJJASO,64.134,61.336,62.363,64.054,65.060,61.639,63.905,64.201,60.288,60.613,62.432,62.565,64.421,63.287,62.521,61.731,62.004,66.817,62.437,64.765,63.845,62.753,57.618,61.448,61.493,60.788,62.737,62.008,60.106,60.855
RHmin,AMJJAS,61.798,58.767,60.393,62.609,63.178,59.532,63.096,61.417,57.865,58.884,61.030,59.986,63.586,61.759,60.944,59.879,60.128,65.048,60.234,62.169,61.108,61.817,56.108,60.020,59.591,58.154,61.579,59.537,57.465,58.858
RHmin,ONDJFM,74.403,71.653,73.872,71.103,72.642,72.311,71.424,74.838,73.911,70.619,72.021,74.065,72.948,74.496,72.641,72.029,72.968,72.752,75.298,73.805,75.232,72.183,70.370,71.647,72.892,73.035,72.464,72.307,74.567,73.456
RHmin,NDJF,76.247,73.581,75.265,73.922,72.668,74.517,74.074,77.100,76.319,72.684,75.102,76.727,76.697,76.316,76.194,74.431,75.063,75.391,76.875,75.410,76.686,75.006,73.859,75.305,75.464,76.440,75.573,74.066,77.197,77.371
PREC,year,880.519,685.867,868.813,873.965,800.771,830.695,862.151,941.746,667.366,793.599,635.702,847.404,932.311,991.272,803.683,624.813,697.995,1134.506,909.502,970.519,1030.367,986.577,675.394,931.937,840.632,824.438,1010.386,882.497,805.526,871.597
PREC,MAMJJASO,583.142,449.370,559.496,569.424,564.679,497.380,612.096,592.752,474.539,443.615,392.887,601.103,588.450,668.467,491.648,382.872,489.920,865.693,506.970,627.840,686.974,554.710,434.524,584.162,560.336,573.110,626.481,612.502,481.051,603.130
PREC,AMJJAS,311.817,284.448,410.308,415.899,464.438,302.415,453.330,393.444,300.682,350.879,329.131,411.684,497.872,436.962,366.432,305.465,377.946,564.702,391.077,439.219,548.721,427.569,323.606,488.265,457.837,407.264,523.093,411.665,339.551,477.580
PREC,ONDJFM,287.768,439.646,495.291,462.646,344.022,404.679,484.477,605.558,374.346,387.714,337.239,376.384,404.233,557.744,632.851,177.453,368.414,402.901,612.010,511.650,523.121,515.291,419.411,475.506,378.667,360.129,552.013,448.204,388.947,472.072
PREC,NDJF,149.270,239.064,301.114,349.249,177.884,291.791,303.681,387.283,206.186,285.117,251.094,235.813,303.220,352.676,420.827,141.826,273.169,218.418,349.661,373.361,341.431,419.925,293.377,361.655,266.654,231.198,398.462,300.233,234.134,340.008
SRAD,year,3393.269,3823.885,3649.680,3417.196,3397.237,3640.817,3340.240,3357.629,3782.494,3760.014,3595.924,3641.040,3466.755,3616.432,3823.180,3581.529,3732.391,3314.966,3872.510,3530.490,3705.010,3644.737,4142.509,3764.556,3847.709,3847.132,3736.173,3805.835,3980.579,3871.129
SRAD,MAMJJASO,3084.013,3486.417,3295.239,3090.483,3075.966,3287.533,3050.064,3056.951,3429.958,3455.133,3259.234,3332.729,3182.459,3295.575,3495.196,3263.208,3419.312,2973.336,3536.739,3193.122,3371.967,3300.362,3748.078,3444.223,3502.250,3537.188,3434.394,3461.398,3672.276,3576.286
SRAD,AMJJAS,2728.403,3049.741,2874.514,2658.591,2683.055,2877.132,2595.564,2693.914,2998.715,2964.696,2805.108,2940.671,2709.252,2855.751,3006.129,2814.230,2982.795,2620.212,3088.050,2824.990,2992.682,2824.716,3212.772,2967.356,3022.426,3080.987,2927.885,3023.480,3220.934,3101.827
SRAD,ONDJFM,377.479,785.950,708.677,796.808,712.962,756.569,762.500,672.594,733.419,819.159,788.074,707.293,771.812,725.890,802.326,790.081,749.431,746.187,723.233,731.111,689.481,838.662,885.418,816.579,780.427,834.081,789.587,785.587,771.112,766.739
SRAD,NDJF,183.119,340.527,320.745,344.090,341.290,336.531,315.299,286.165,322.184,343.136,327.379,302.280,295.818,311.474,312.648,336.359,311.981,330.740,334.224,338.210,331.901,356.143,377.677,330.122,337.108,325.488,292.430,347.030,314.658,302.748
WIND,year,4.044,3.967,4.346,3.975,3.908,4.279,3.763,4.155,3.810,4.172,3.747,4.035,4.051,4.114,3.910,3.764,3.752,4.116,3.972,4.029,3.767,3.902,3.523,3.786,3.633,3.811,3.877,3.962,3.700,3.507
WIND,MAMJJASO,3.910,3.730,4.111,3.644,3.776,3.893,3.725,3.891,3.704,3.742,3.584,3.948,3.697,3.929,3.681,3.506,3.463,4.042,3.643,3.629,3.824,3.578,3.294,3.710,3.397,3.650,3.571,3.788,3.528,3.418
WIND,AMJJAS,3.582,3.639,3.864,3.497,3.889,3.723,3.533,3.771,3.395,3.433,3.594,3.798,3.638,3.591,3.500,3.438,3.342,3.731,3.555,3.305,3.701,3.368,3.210,3.574,3.248,3.450,3.559,3.557,3.453,3.267
WIND,ONDJFM,4.710,4.247,4.841,4.625,3.960,4.460,4.387,4.554,4.303,4.754,3.996,4.071,4.502,4.703,4.769,3.768,4.031,4.399,4.341,4.606,4.328,4.385,3.848,4.115,4.019,3.785,4.582,4.317,3.740,3.999
WIND,NDJF,4.448,4.109,5.180,4.749,3.883,4.808,4.415,4.669,4.236,4.854,3.978,4.020,4.756,4.615,4.860,3.927,4.175,4.542,4.276,4.723,4.319,4.481,3.816,4.246,3.977,3.707,4.729,4.490,3.687,4.107
VPD,year,0.261,0.305,0.309,0.260,0.249,0.287,0.249,0.272,0.332,0.315,0.279,0.304,0.244,0.288,0.294,0.272,0.284,0.238,0.297,0.268,0.280,0.278,0.345,0.294,0.295,0.348,0.283,0.298,0.315,0.297
VPD,MAMJJASO,0.340,0.398,0.399,0.327,0.320,0.368,0.323,0.346,0.436,0.406,0.366,0.402,0.318,0.375,0.383,0.357,0.371,0.301,0.389,0.338,0.370,0.356,0.455,0.387,0.383,0.460,0.362,0.385,0.418,0.403
VPD,AMJJAS,0.394,0.470,0.466,0.375,0.370,0.430,0.366,0.410,0.503,0.461,0.419,0.480,0.363,0.437,0.447,0.420,0.430,0.346,0.456,0.397,0.432,0.404,0.534,0.441,0.438,0.547,0.412,0.455,0.496,0.467
VPD,ONDJFM,0.124,0.136,0.139,0.152,0.129,0.137,0.140,0.138,0.143,0.180,0.145,0.130,0.138,0.122,0.144,0.122,0.130,0.145,0.119,0.138,0.127,0.163,0.149,0.143,0.145,0.138,0.176,0.148,0.115,0.139
VPD,NDJF,0.094,0.109,0.125,0.118,0.115,0.109,0.115,0.117,0.112,0.145,0.101,0.100,0.108,0.097,0.117,0.095,0.107,0.117,0.095,0.119,0.110,0.122,0.109,0.116,0.108,0.100,0.138,0.133,0.088,0.098
FWI_FD,year,1.557,2.064,2.446,1.691,1.025,2.021,0.983,1.675,2.403,1.974,2.198,2.013,1.280,1.670,2.131,1.982,1.653,1.053,1.668,0.987,1.256,1.243,2.513,1.374,1.347,2.259,1.461,1.437,1.906,1.590
FWI_FD,MAMJJASO,2.249,2.925,3.402,2.318,1.416,2.830,1.363,2.372,3.399,2.811,3.141,2.903,1.783,2.379,3.024,2.788,2.306,1.455,2.420,1.397,1.810,1.775,3.607,1.987,1.902,3.270,2.084,2.025,2.774,2.318
FWI_FD,AMJJAS,2.891,3.771,4.219,2.979,1.511,3.436,1.617,3.068,4.307,3.308,3.865,3.614,2.130,2.955,3.780,3.465,2.790,1.848,2.999,1.797,2.235,2.153,4.446,2.350,2.161,4.210,2.538,2.630,3.496,2.941
FWI_FD,ONDJFM,0.226,0.254,0.359,0.650,0.378,0.604,0.537,0.287,0.394,0.606,0.625,0.362,0.576,0.267,0.327,0.753,0.317,0.529,0.119,0.350,0.143,0.390,0.502,0.363,0.405,0.500,0.381,0.327,0.192,0.292
FWI_FD,NDJF,0.155,0.209,0.312,0.447,0.472,0.287,0.277,0.187,0.314,0.439,0.202,0.250,0.220,0.261,0.143,0.519,0.210,0.383,0.073,0.179,0.117,0.161,0.234,0.181,0.179,0.205,0.176,0.283,0.143,0.102
FWI_3+,year,0.204,4.404,8.273,3.484,0.093,2.814,0.278,3.645,7.218,4.809,5.040,6.433,0.739,5.105,9.806,2.851,1.894,1.115,3.847,0.254,1.297,0.083,9.323,1.262,0.965,11.726,5.435,1.838,1.571,3.814
FWI_3+,MAMJJASO,0.204,4.404,8.273,3.484,0.093,2.814,0.278,3.645,7.218,4.809,5.040,6.433,0.739,5.105,9.806,2.851,1.894,1.108,3.847,0.254,1.297,0.083,9.323,1.262,0.965,11.726,5.435,1.838,1.571,3.814
FWI_3+,AMJJAS,0.204,4.404,8.268,3.484,0.089,2.814,0.278,3.645,7.218,4.809,5.040,6.309,0.739,5.105,9.803,2.851,1.887,1.098,3.847,0.254,1.297,0.083,9.323,1.262,0.965,11.722,5.435,1.838,1.477,3.814
FWI_3+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.002,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.094
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.187,0.053,0.018,0.000,0.006,0.002,0.037,0.012,0.142,0.018,0.200,0.012,0.044,0.392,0.018,0.010,0.005,0.008,0.000,0.004,0.000,0.000,0.008,0.002,0.323,0.122,0.000,0.013,0.124
FWI_4+,MAMJJASO,0.000,0.187,0.053,0.018,0.000,0.006,0.002,0.037,0.012,0.142,0.018,0.200,0.012,0.044,0.392,0.018,0.010,0.002,0.008,0.000,0.004,0.000,0.000,0.008,0.002,0.323,0.122,0.000,0.013,0.124
FWI_4+,AMJJAS,0.000,0.187,0.053,0.018,0.000,0.006,0.002,0.037,0.012,0.142,0.018,0.200,0.012,0.044,0.392,0.018,0.010,0.000,0.008,0.000,0.004,0.000,0.000,0.008,0.002,0.323,0.122,0.000,0.005,0.124
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.279,19.921,20.238,20.740,21.649,20.105,21.195,21.406,19.213,20.245,19.730,20.642,21.093,21.168,20.224,19.490,19.998,22.224,21.086,21.916,21.814,20.978,18.703,20.885,20.484,20.390,21.199,20.693,20.421,21.107
DFM10H,MAMJJASO,19.475,18.366,19.173,19.287,20.413,18.728,20.204,19.979,17.862,18.180,18.056,19.247,19.347,19.883,18.567,17.736,18.588,21.772,19.031,20.408,20.595,19.208,17.012,19.127,19.182,18.759,19.661,19.481,18.314,18.722
DFM10H,AMJJAS,17.814,17.254,18.548,18.607,20.267,17.558,19.737,18.653,16.709,17.925,17.883,18.118,19.516,18.890,17.799,17.445,18.305,20.776,18.605,19.398,20.171,18.841,16.718,19.208,18.996,17.731,19.726,18.391,17.435,18.274
DFM10H,ONDJFM,24.011,23.246,23.789,22.175,22.750,22.349,22.536,24.771,22.171,21.790,21.706,22.641,22.387,24.032,24.183,20.145,22.039,22.066,24.870,23.461,24.425,22.748,21.539,22.407,22.264,22.091,23.644,22.282,22.876,24.066
DFM10H,NDJF,24.177,23.525,24.201,23.545,22.618,23.388,22.866,25.123,22.802,22.786,23.224,23.351,24.232,24.306,25.140,21.458,23.469,22.595,25.119,24.689,24.820,24.661,22.642,24.181,23.236,23.096,25.114,22.836,23.433,26.300
DFM10H_u10,year,4.408,8.193,7.159,10.137,2.470,4.339,4.347,10.224,13.827,12.732,10.385,11.137,6.087,6.443,8.792,12.840,10.060,5.307,9.570,5.702,5.597,5.645,18.699,5.639,7.901,20.759,12.101,8.854,6.044,11.816
DFM10H_u10,MAMJJASO,4.405,8.193,6.802,10.137,2.366,4.051,4.347,10.207,13.827,12.731,10.337,11.137,6.084,6.174,8.792,12.830,9.998,5.305,9.570,5.702,5.597,5.639,18.495,5.639,7.901,20.759,12.088,8.588,6.044,11.816
DFM10H_u10,AMJJAS,4.301,8.021,6.545,9.568,2.335,4.048,4.274,10.207,13.623,11.640,10.337,11.137,5.267,6.171,8.759,12.766,9.998,4.846,9.532,5.702,5.597,4.684,15.427,5.220,7.724,20.706,10.687,8.588,5.976,11.608
DFM10H_u10,ONDJFM,0.107,0.173,0.607,0.577,0.104,0.321,0.068,0.021,0.200,0.928,0.216,0.000,0.820,0.269,0.036,0.064,0.072,0.461,0.037,0.000,0.000,0.961,3.272,0.419,0.177,0.051,1.417,0.265,0.067,0.208
DFM10H_u10,NDJF,0.003,0.000,0.357,0.000,0.104,0.288,0.000,0.017,0.000,0.001,0.048,0.000,0.002,0.269,0.000,0.000,0.072,0.002,0.000,0.000,0.000,0.006,0.204,0.000,0.000,0.000,0.013,0.265,0.000,0.000
DFM10H_u8,year,0.000,0.480,0.061,0.111,0.010,0.035,0.429,0.064,1.109,1.188,0.521,0.028,0.173,0.267,0.967,2.243,0.152,0.050,1.406,0.066,0.013,0.010,3.744,0.241,0.307,3.054,1.304,0.275,0.036,0.809
DFM10H_u8,MAMJJASO,0.000,0.480,0.061,0.111,0.010,0.035,0.429,0.064,1.109,1.188,0.521,0.028,0.171,0.267,0.967,2.243,0.152,0.050,1.406,0.066,0.013,0.010,3.744,0.241,0.307,3.054,1.304,0.275,0.036,0.809
DFM10H_u8,AMJJAS,0.000,0.480,0.061,0.111,0.010,0.035,0.429,0.064,1.109,1.188,0.521,0.028,0.171,0.267,0.967,2.243,0.152,0.050,1.406,0.066,0.013,0.010,3.139,0.241,0.307,3.054,1.304,0.275,0.036,0.809
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.597,79.886,95.204,49.987,44.198,96.909,25.100,44.173,85.250,66.253,108.886,49.453,40.232,35.289,81.942,126.148,77.832,22.074,36.002,8.393,19.113,35.259,97.780,21.672,26.489,70.561,47.181,44.576,53.102,29.627
AWP0-40_S2+,MAMJJASO,31.893,60.790,66.656,31.404,20.019,66.820,6.372,31.877,50.883,47.425,73.663,37.513,29.789,24.935,47.130,80.894,28.923,8.221,30.862,3.761,15.574,23.853,83.117,16.403,20.579,53.555,37.964,30.533,47.364,27.823
AWP0-40_S2+,AMJJAS,30.723,55.818,56.416,28.712,2.680,36.028,3.526,31.341,46.850,33.836,64.332,25.747,18.499,21.834,36.164,65.848,19.873,8.201,25.303,3.664,15.093,18.999,66.401,13.819,10.889,48.698,34.816,30.529,39.796,27.697
