Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.935,17.749,17.751,16.666,16.984,17.034,16.848,17.580,18.830,18.460,17.408,17.604,17.275,18.380,18.091,17.035,18.827,17.842,18.062,18.296,17.915,18.315,19.360,17.921,17.996,18.777,18.225,17.832,18.660,17.148
TMAX,MAMJJASO,20.720,21.366,21.556,20.010,21.297,21.052,20.938,21.061,22.476,22.391,21.545,21.101,20.849,21.975,21.776,20.863,22.719,21.506,22.300,21.862,22.040,21.664,24.049,21.890,22.615,23.020,21.890,21.258,22.914,21.636
TMAX,AMJJAS,22.395,23.782,23.613,21.926,23.353,22.834,23.194,22.987,23.996,24.007,23.535,23.581,22.984,23.623,23.420,22.820,24.325,23.508,24.282,23.967,23.288,23.238,26.635,23.874,24.450,25.089,23.997,23.370,25.107,23.849
TMAX,ONDJFM,10.110,11.713,11.437,11.289,10.906,10.749,10.824,11.955,13.109,14.069,11.507,11.256,11.885,11.828,12.857,12.157,12.425,13.291,11.436,11.990,12.771,12.933,12.630,11.872,11.558,11.324,13.778,12.384,11.329,11.585
TMAX,NDJF,7.717,10.391,9.709,9.612,9.286,7.957,8.743,10.503,10.723,12.081,8.584,9.447,10.809,9.843,11.555,9.691,9.944,11.458,9.338,9.799,11.029,9.984,9.989,10.637,8.967,8.523,12.013,11.059,9.012,9.334
TMIN,year,7.938,8.488,8.135,7.345,7.070,7.608,7.887,8.457,8.331,8.498,7.819,8.354,8.009,9.256,8.519,7.679,8.669,8.193,8.753,8.903,8.578,8.875,8.851,8.358,8.164,9.014,8.595,8.343,8.548,7.686
TMIN,MAMJJASO,10.872,10.766,10.921,9.431,10.067,10.368,10.752,10.937,10.911,11.000,10.774,10.930,10.557,11.560,10.978,9.982,11.120,10.999,11.735,11.269,11.551,10.949,11.897,11.040,11.381,12.050,11.077,10.743,11.355,10.647
TMIN,AMJJAS,11.914,12.409,12.572,10.811,11.621,11.616,12.264,12.248,12.124,12.192,12.024,12.510,12.163,12.848,12.219,11.404,12.438,12.405,13.289,12.756,12.267,12.174,13.851,12.387,12.698,13.385,12.741,12.204,13.073,12.231
TMIN,ONDJFM,2.434,4.252,4.169,3.322,3.219,2.880,3.382,4.928,4.501,4.957,4.055,3.412,4.217,4.734,5.190,4.459,4.374,4.815,3.954,4.095,5.729,4.669,4.610,4.054,3.904,3.776,5.703,4.143,3.508,3.928
TMIN,NDJF,0.318,3.348,3.029,2.463,1.960,1.350,1.914,3.766,2.769,3.969,1.868,1.937,3.567,3.320,4.714,3.060,3.014,3.735,2.375,2.740,4.407,2.639,3.354,3.381,2.202,1.641,4.525,3.060,2.158,2.750
TAVG,year,12.262,12.936,12.733,11.851,11.858,12.164,12.189,12.826,13.373,13.306,12.400,12.726,12.341,13.523,13.009,12.078,13.394,12.660,13.065,13.252,12.902,13.243,13.783,12.801,12.729,13.507,12.985,12.687,13.238,12.098
TAVG,MAMJJASO,15.648,15.898,16.055,14.584,15.523,15.562,15.667,15.818,16.555,16.553,15.973,15.789,15.417,16.472,16.082,15.150,16.588,15.960,16.659,16.227,16.454,15.971,17.674,16.149,16.679,17.188,16.060,15.617,16.774,15.810
TAVG,AMJJAS,17.028,17.960,17.940,16.276,17.366,17.101,17.559,17.456,17.968,17.999,17.631,17.833,17.305,17.979,17.578,16.891,18.107,17.691,18.459,18.058,17.495,17.400,20.000,17.857,18.318,18.932,17.989,17.445,18.771,17.767
TAVG,ONDJFM,6.059,7.754,7.569,7.062,6.855,6.609,6.908,8.250,8.509,9.210,7.541,7.027,7.737,7.984,8.691,7.931,8.016,8.591,7.321,7.641,8.899,8.355,8.241,7.554,7.313,7.090,9.297,7.745,6.991,7.371
TAVG,NDJF,3.805,6.627,6.157,5.810,5.428,4.487,5.142,6.940,6.443,7.711,5.001,5.382,6.864,6.298,7.849,6.054,6.130,7.128,5.496,5.913,7.396,5.901,6.336,6.616,5.185,4.641,7.842,6.558,5.177,5.739
RH,year,79.731,78.095,77.886,77.686,76.882,78.595,80.285,80.470,75.543,76.239,77.382,80.027,78.283,79.836,78.030,78.084,76.954,76.843,78.581,77.866,77.976,77.895,73.051,76.935,75.918,76.420,78.037,78.309,75.936,77.124
RH,MAMJJASO,78.069,74.537,75.464,74.437,73.863,75.747,77.332,78.339,72.156,72.185,74.171,77.834,75.655,76.598,75.007,74.023,73.077,73.983,75.678,74.687,75.274,74.458,68.011,73.109,72.185,72.759,75.205,75.444,71.992,72.744
RH,AMJJAS,76.494,72.147,73.970,72.665,72.711,73.680,75.940,77.090,70.901,70.626,71.499,75.856,74.730,75.292,73.359,72.362,72.112,72.463,74.153,73.043,72.892,73.489,65.585,71.056,70.080,70.351,73.757,73.699,70.870,71.584
RH,ONDJFM,82.294,82.734,84.001,81.390,82.938,81.662,83.637,84.884,82.392,79.400,83.609,82.861,82.897,84.022,83.639,83.129,82.666,80.966,83.097,82.557,83.885,81.126,81.181,82.347,82.574,82.978,82.496,81.335,82.470,81.866
RH,NDJF,82.587,83.927,84.362,83.409,83.691,83.844,85.106,85.724,84.282,81.964,85.016,83.295,84.276,85.539,85.806,84.946,85.287,83.738,84.090,84.333,84.217,82.975,84.442,84.124,84.255,84.676,83.978,82.156,84.959,85.209
RHmin,year,61.065,59.613,58.610,59.213,57.631,59.702,61.686,61.439,55.638,57.343,58.449,60.800,59.252,60.822,58.638,59.103,56.877,57.496,59.337,58.692,58.818,58.667,53.892,57.825,56.592,56.932,58.061,58.575,56.119,58.198
RHmin,MAMJJASO,58.803,55.001,55.560,55.066,53.634,55.885,57.638,58.452,52.101,52.426,54.596,58.031,55.940,56.446,54.622,53.749,51.971,54.577,55.314,54.658,55.303,54.263,48.149,53.211,52.042,52.756,54.277,55.011,51.249,52.657
RHmin,AMJJAS,56.791,52.335,54.154,53.388,52.388,53.891,55.690,56.772,51.053,50.946,51.832,55.318,54.614,55.221,53.186,52.102,51.167,52.806,53.827,52.800,53.077,53.293,45.986,51.012,50.086,50.230,52.921,53.022,50.097,51.291
RHmin,ONDJFM,64.450,65.197,66.672,63.097,64.921,63.810,65.973,67.921,62.914,59.782,66.026,64.308,64.922,66.813,65.372,64.814,63.978,61.657,65.058,63.863,66.519,61.986,62.936,63.801,64.341,64.527,63.433,61.775,63.877,63.786
