Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,19.848,20.774,20.374,18.642,20.440,20.410,20.562,20.676,19.814,20.283,19.783,20.447,20.509,21.011,19.546,19.582,20.223,20.958,21.225,21.382,20.564,20.510,22.504,20.382,20.735,21.137,21.316,20.714,21.604,20.499
TAVG,ONDJFM,6.756,8.905,9.169,8.499,8.722,9.008,8.538,9.886,9.943,9.905,9.345,8.599,9.145,9.903,9.439,9.034,9.808,9.739,8.623,9.301,10.830,10.041,9.856,9.535,9.639,8.940,11.154,9.605,9.556,9.318
TAVG,NDJF,4.559,7.210,7.527,6.954,7.100,7.140,7.184,8.378,7.531,8.399,6.689,6.830,7.741,7.750,8.344,7.428,8.358,8.416,6.599,7.254,8.952,7.546,8.159,8.203,7.585,7.071,9.644,8.020,7.673,7.808
RH,year,71.189,72.227,70.658,71.653,70.299,71.485,71.337,69.948,71.310,71.392,69.355,71.488,69.406,68.145,70.520,72.248,69.020,69.277,72.833,74.654,73.779,75.625,69.300,70.428,69.523,69.951,68.648,72.262,71.090,73.165
RH,MAMJJASO,72.552,70.854,70.228,70.853,67.977,70.899,70.185,70.351,71.540,70.820,70.020,71.291,69.231,65.906,69.136,70.315,65.998,68.746,72.973,72.783,73.014,73.536,66.645,69.200,68.948,66.869,65.678,69.309,67.350,69.934
RH,AMJJAS,70.474,70.341,69.526,69.830,66.603,69.732,70.208,70.408,71.311,69.857,68.132,70.152,68.227,64.551,69.363,69.289,67.019,69.305,72.299,70.814,70.052,73.388,64.663,66.846,67.208,64.470,63.561,67.525,66.273,68.115
RH,ONDJFM,69.791,72.902,73.662,71.385,75.469,74.304,70.060,73.190,69.399,71.787,73.922,69.600,70.677,72.309,70.752,74.298,72.424,71.647,71.872,72.526,82.396,74.408,75.685,74.830,71.832,75.763,75.897,73.476,76.014,78.060
RH,NDJF,65.089,72.490,73.262,71.883,74.753,75.313,71.995,73.725,66.588,73.064,71.128,68.376,69.657,72.290,72.233,75.517,75.474,75.320,70.459,71.968,81.879,73.977,76.694,75.679,69.761,75.744,77.158,74.084,77.923,80.404
RHmin,year,54.819,56.334,53.885,55.902,53.771,55.387,55.366,53.914,54.443,54.591,53.101,54.661,52.361,51.818,53.416,55.612,51.894,52.137,55.113,56.561,55.541,58.368,52.925,53.918,52.961,52.534,51.255,54.169,53.421,55.571
RHmin,MAMJJASO,55.349,54.134,52.679,54.407,50.766,53.931,53.222,53.563,54.019,53.552,53.067,53.942,51.510,48.944,51.289,53.040,48.395,51.193,54.709,54.406,53.789,55.631,49.396,51.878,51.468,49.081,48.088,50.892,49.294,51.779
RHmin,AMJJAS,53.238,53.043,51.861,52.943,49.091,52.687,52.400,53.245,54.031,52.321,50.875,52.392,50.146,47.949,51.637,51.580,49.086,51.408,54.055,52.328,51.137,55.586,47.332,49.364,49.753,46.778,45.892,49.296,48.211,49.901
RHmin,ONDJFM,54.120,57.854,58.478,56.503,60.284,59.183,55.241,58.454,53.574,55.015,58.677,53.907,54.798,56.514,54.689,58.497,55.832,55.156,54.907,55.494,65.282,56.405,59.995,59.617,56.227,59.664,58.257,55.983,58.898,60.580
RHmin,NDJF,50.446,57.984,58.385,57.439,59.941,60.842,57.633,59.139,51.597,56.900,56.393,52.892,53.947,57.414,56.381,60.782,58.899,58.754,54.037,55.428,65.154,57.049,62.431,60.704,55.389,60.131,59.715,56.833,61.367,63.525
PREC,year,823.611,853.318,703.145,980.184,732.365,803.294,855.599,720.695,705.265,758.592,816.236,882.104,798.335,793.066,807.589,1053.875,739.839,754.224,854.814,855.546,664.843,937.673,695.797,879.837,840.033,693.928,680.257,1022.258,1033.439,1224.421
PREC,MAMJJASO,553.330,516.686,448.076,629.218,406.975,469.721,473.702,471.830,513.852,459.308,544.465,628.100,564.758,480.847,489.983,601.706,377.264,534.093,536.405,520.026,413.079,579.088,377.330,495.059,493.451,441.506,444.606,536.187,550.748,663.910
PREC,AMJJAS,398.702,289.936,307.626,451.791,229.363,352.772,295.001,319.454,433.460,288.736,351.413,375.798,333.382,401.803,411.472,400.652,287.285,396.876,374.303,317.076,288.065,480.816,218.959,327.950,348.051,336.093,288.762,366.666,366.833,416.935
PREC,ONDJFM,152.115,424.956,580.528,448.812,571.631,528.016,378.605,550.462,293.736,260.557,530.662,426.892,490.381,534.003,396.217,447.996,546.498,457.033,394.258,422.650,674.520,241.000,487.492,530.247,505.666,533.673,361.287,400.860,784.521,646.164
PREC,NDJF,94.818,250.415,347.385,316.605,348.961,400.174,291.300,342.223,175.152,179.994,342.905,237.683,230.574,354.695,263.142,374.674,379.213,360.006,220.886,270.688,434.547,185.844,392.048,330.233,360.715,365.277,237.515,235.670,603.230,490.979
SRAD,year,5337.784,5221.960,5454.263,5185.780,5433.382,5311.291,5239.516,5137.292,5235.307,5282.241,5185.565,5038.967,5285.253,5371.106,5292.785,5036.549,5487.972,5478.782,5222.397,5322.891,5324.125,5087.544,5535.542,5090.273,5247.235,5270.363,5369.202,5196.579,5301.894,5038.550
SRAD,MAMJJASO,4503.453,4425.758,4624.936,4444.891,4682.730,4560.933,4526.255,4370.843,4417.238,4442.812,4377.239,4245.841,4472.817,4583.699,4491.226,4284.989,4706.173,4608.155,4398.242,4510.155,4541.253,4344.737,4723.590,4360.777,4459.414,4442.543,4559.665,4410.561,4549.282,4342.595
SRAD,AMJJAS,3784.947,3711.039,3836.906,3742.147,3962.974,3811.109,3827.267,3659.841,3622.853,3721.783,3703.375,3619.342,3752.286,3755.886,3684.887,3610.533,3888.126,3819.552,3643.178,3803.315,3812.323,3574.855,3946.288,3688.356,3735.329,3739.634,3867.481,3690.492,3798.442,3663.064
SRAD,ONDJFM,852.881,1525.910,1584.107,1500.698,1432.915,1487.156,1499.152,1452.941,1523.361,1652.455,1473.647,1484.525,1506.251,1540.634,1595.335,1500.819,1591.476,1620.178,1589.573,1586.266,1388.511,1629.473,1562.172,1427.244,1483.173,1462.279,1528.801,1521.607,1494.544,1441.543
SRAD,NDJF,462.286,803.138,831.237,759.028,757.508,723.811,744.323,750.590,786.523,866.264,804.288,812.887,821.855,757.819,822.683,757.280,798.997,820.724,851.660,823.797,745.286,818.450,754.238,751.765,770.689,789.436,820.889,824.494,747.344,717.127
WIND,year,2.139,2.116,2.104,2.192,2.096,2.065,2.077,2.155,2.007,2.144,2.142,2.152,2.266,2.273,2.338,2.290,2.215,2.276,2.280,2.207,2.424,2.299,2.372,2.336,2.350,2.259,2.316,2.166,2.301,2.365
WIND,MAMJJASO,2.040,2.154,2.129,2.201,2.143,2.027,2.132,2.119,2.054,2.182,2.145,2.218,2.331,2.302,2.290,2.307,2.309,2.404,2.231,2.276,2.438,2.300,2.388,2.338,2.338,2.337,2.360,2.213,2.310,2.373
WIND,AMJJAS,2.030,2.068,2.148,2.200,2.185,2.066,2.126,2.036,2.090,2.199,2.173,2.144,2.325,2.352,2.284,2.328,2.318,2.403,2.237,2.284,2.463,2.281,2.365,2.381,2.410,2.332,2.369,2.194,2.277,2.357
WIND,ONDJFM,2.253,2.207,2.162,2.194,2.065,2.054,2.029,2.207,1.925,1.982,2.148,2.108,2.181,2.363,2.348,2.147,2.190,2.159,2.252,2.203,2.256,2.355,2.318,2.394,2.290,2.275,2.154,2.192,2.233,2.349
WIND,NDJF,2.341,2.124,2.149,2.208,2.006,2.156,1.998,2.115,1.905,2.003,2.128,2.056,2.083,2.398,2.236,2.265,2.121,2.032,2.224,2.191,2.188,2.402,2.362,2.354,2.351,2.242,2.091,2.090,2.205,2.364
VPD,year,0.550,0.562,0.598,0.537,0.630,0.580,0.569,0.614,0.559,0.588,0.600,0.581,0.634,0.714,0.582,0.553,0.637,0.644,0.574,0.567,0.578,0.520,0.737,0.645,0.642,0.701,0.734,0.640,0.681,0.600
VPD,MAMJJASO,0.665,0.704,0.744,0.658,0.807,0.726,0.705,0.750,0.672,0.726,0.735,0.708,0.783,0.908,0.724,0.693,0.805,0.799,0.712,0.725,0.725,0.660,0.966,0.806,0.807,0.908,0.941,0.824,0.894,0.781
VPD,AMJJAS,0.770,0.807,0.850,0.755,0.926,0.832,0.810,0.845,0.747,0.819,0.849,0.814,0.906,1.042,0.808,0.801,0.871,0.903,0.809,0.856,0.848,0.736,1.146,0.947,0.943,1.066,1.099,0.955,1.038,0.913
VPD,ONDJFM,0.304,0.325,0.323,0.342,0.296,0.335,0.351,0.347,0.392,0.371,0.322,0.364,0.360,0.370,0.372,0.323,0.371,0.381,0.341,0.352,0.247,0.339,0.310,0.319,0.356,0.303,0.357,0.360,0.325,0.297
VPD,NDJF,0.310,0.292,0.288,0.296,0.271,0.271,0.294,0.307,0.362,0.313,0.299,0.329,0.339,0.313,0.319,0.267,0.291,0.295,0.308,0.305,0.219,0.284,0.255,0.271,0.334,0.264,0.298,0.307,0.254,0.230
FWI_FD,year,4.437,4.560,5.155,4.429,6.971,5.060,4.977,5.617,4.776,5.801,5.286,5.026,6.556,6.777,4.953,4.380,6.483,5.862,4.662,5.595,6.570,4.033,7.500,6.025,5.844,6.673,7.593,6.159,6.209,4.958
FWI_FD,MAMJJASO,5.849,6.391,6.900,6.127,9.954,6.992,6.941,7.623,5.834,7.830,7.206,6.606,8.769,9.417,6.579,6.115,9.125,7.951,6.422,7.679,8.927,5.399,10.739,8.455,7.981,9.157,10.611,8.726,8.920,7.197
FWI_FD,AMJJAS,7.163,8.134,8.286,7.764,11.389,8.266,8.336,8.936,6.781,9.082,8.928,7.867,10.918,10.927,7.259,7.659,10.096,9.496,7.597,9.468,10.466,6.059,13.264,10.532,9.842,11.323,13.041,10.425,10.958,9.053
FWI_FD,ONDJFM,1.160,1.602,1.178,1.846,0.845,2.532,2.202,1.748,3.052,2.864,1.470,2.260,2.360,1.895,2.452,2.068,2.307,2.403,1.769,2.193,0.984,3.423,1.731,1.316,1.901,1.312,2.285,2.156,1.608,1.238
FWI_FD,NDJF,1.133,1.457,1.109,1.375,0.751,0.872,1.266,1.019,2.897,1.993,1.047,1.759,2.467,0.886,1.757,1.093,1.346,0.989,1.635,1.374,0.744,2.193,1.020,0.918,1.401,1.046,1.785,1.486,0.494,0.611
FWI_3+,year,15.836,23.787,26.261,30.517,58.111,25.517,25.831,36.610,15.491,34.094,36.840,23.624,50.978,54.114,24.475,26.128,37.782,40.058,24.000,35.324,52.482,14.921,67.971,51.559,40.835,53.866,61.429,50.183,52.333,35.880
FWI_3+,MAMJJASO,15.746,23.781,26.162,30.446,58.084,25.499,25.764,36.558,15.267,33.925,36.820,23.518,50.668,54.080,23.947,26.121,37.693,39.999,23.935,35.267,51.478,14.814,67.969,51.528,40.621,53.710,61.181,50.148,52.326,35.875
FWI_3+,AMJJAS,15.566,23.748,25.861,30.422,50.606,24.951,24.941,36.025,14.947,32.391,35.751,23.195,50.239,51.826,23.163,26.108,34.355,39.778,23.474,34.977,48.441,14.456,67.523,51.342,40.201,53.516,60.553,49.435,51.840,35.703
FWI_3+,ONDJFM,0.015,0.257,0.088,0.366,0.078,7.515,0.575,0.979,0.671,1.142,0.913,1.187,0.661,0.616,2.544,0.853,2.136,1.526,0.119,0.810,0.032,4.465,0.095,0.381,0.384,0.458,0.519,0.826,0.844,0.281
FWI_3+,NDJF,0.013,0.078,0.051,0.067,0.057,0.035,0.017,0.066,0.234,0.191,0.013,0.029,0.405,0.010,0.039,0.516,0.078,0.046,0.083,0.071,0.002,1.105,0.005,0.006,0.136,0.106,0.172,0.256,0.009,0.009
FWI_4+,year,1.296,1.764,3.475,5.348,7.267,1.435,1.942,6.191,0.913,4.616,2.698,2.351,11.359,11.825,2.283,2.241,4.376,7.432,1.695,3.560,5.874,1.383,19.755,9.410,8.247,13.715,22.750,11.645,12.757,5.549
FWI_4+,MAMJJASO,1.288,1.764,3.464,5.346,7.265,1.435,1.941,6.189,0.911,4.592,2.697,2.345,11.341,11.823,2.250,2.241,4.363,7.431,1.693,3.560,5.775,1.383,19.755,9.408,8.246,13.714,22.738,11.643,12.757,5.549
FWI_4+,AMJJAS,1.283,1.764,3.462,5.345,6.866,1.426,1.930,6.177,0.905,4.581,2.665,2.333,11.327,11.688,2.233,2.240,4.149,7.431,1.683,3.560,5.669,1.375,19.724,9.406,8.241,13.708,22.727,11.608,12.738,5.546
FWI_4+,ONDJFM,0.003,0.010,0.007,0.010,0.000,0.401,0.010,0.015,0.012,0.036,0.005,0.034,0.035,0.023,0.146,0.031,0.177,0.051,0.002,0.011,0.000,0.213,0.002,0.030,0.006,0.004,0.010,0.028,0.037,0.013
FWI_4+,NDJF,0.003,0.004,0.007,0.007,0.000,0.002,0.000,0.002,0.002,0.024,0.000,0.001,0.025,0.001,0.003,0.031,0.013,0.000,0.002,0.000,0.000,0.099,0.000,0.000,0.003,0.000,0.002,0.013,0.000,0.000
FWI_5+,year,0.016,0.041,0.125,0.258,0.625,0.007,0.025,0.228,0.012,0.280,0.027,0.048,0.853,1.006,0.010,0.083,0.175,0.156,0.013,0.047,0.284,0.033,0.409,0.280,0.285,0.948,4.003,0.538,0.668,0.276
FWI_5+,MAMJJASO,0.015,0.041,0.122,0.258,0.625,0.007,0.025,0.228,0.012,0.277,0.027,0.047,0.850,1.006,0.008,0.083,0.173,0.156,0.013,0.047,0.281,0.033,0.409,0.280,0.285,0.948,4.002,0.538,0.668,0.276
FWI_5+,AMJJAS,0.015,0.041,0.122,0.257,0.620,0.007,0.025,0.228,0.012,0.277,0.027,0.047,0.850,1.004,0.007,0.083,0.164,0.155,0.013,0.047,0.280,0.033,0.408,0.280,0.285,0.948,4.002,0.537,0.666,0.276
FWI_5+,ONDJFM,0.001,0.001,0.002,0.002,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.002,0.002,0.001,0.009,0.001,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.008,0.012,0.006,0.090,0.000,0.001,0.002,0.001,0.000,0.002,0.004,0.092,0.033,0.001,0.006,0.026,0.002,0.001,0.005,0.039,0.000,0.022,0.006,0.001,0.046,0.458,0.080,0.027,0.005
FWI_6,MAMJJASO,0.001,0.008,0.011,0.006,0.090,0.000,0.001,0.002,0.001,0.000,0.002,0.004,0.092,0.033,0.001,0.006,0.026,0.002,0.001,0.005,0.039,0.000,0.022,0.006,0.001,0.046,0.458,0.080,0.027,0.005
FWI_6,AMJJAS,0.001,0.008,0.011,0.006,0.090,0.000,0.001,0.002,0.001,0.000,0.002,0.004,0.092,0.033,0.001,0.006,0.023,0.002,0.001,0.005,0.039,0.000,0.022,0.006,0.001,0.046,0.458,0.080,0.026,0.005
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.302,17.539,16.565,18.215,16.871,17.501,17.410,16.693,16.341,16.785,16.814,17.054,16.509,16.275,17.148,18.274,15.952,16.246,17.442,17.160,16.731,18.036,16.195,17.168,16.885,16.111,15.730,17.310,17.425,18.541
DFM10H,MAMJJASO,16.622,16.501,15.863,17.387,15.125,16.281,15.939,16.175,16.455,16.188,16.280,16.941,16.042,15.102,16.082,16.802,14.397,15.807,16.665,16.222,15.758,17.108,14.692,16.060,15.763,15.065,14.798,15.984,15.511,16.333
DFM10H,AMJJAS,15.977,15.376,15.462,16.762,13.971,15.848,15.278,15.871,16.736,15.563,15.486,16.151,15.099,15.328,16.358,16.303,14.462,15.845,16.389,15.354,15.095,17.548,13.830,15.027,15.147,14.465,13.887,15.436,14.870,15.535
DFM10H,ONDJFM,18.413,18.589,19.376,18.592,20.596,20.015,17.969,19.105,15.784,16.023,19.466,17.001,17.683,18.782,17.571,18.799,18.239,17.582,17.701,17.536,21.129,16.255,18.895,19.414,18.617,19.562,17.414,17.451,20.324,20.451
DFM10H,NDJF,18.381,18.550,19.344,19.043,20.635,21.355,19.127,19.519,15.255,16.590,19.442,16.608,16.715,19.888,17.913,20.584,19.615,18.992,17.593,17.930,21.345,17.071,20.566,19.421,18.771,20.116,17.709,17.316,21.886,22.079
DFM10H_u10,year,50.498,40.997,56.845,49.198,67.843,48.498,49.123,63.634,52.021,57.030,64.989,50.844,76.092,85.233,64.958,52.314,78.506,75.211,44.117,47.652,49.344,37.508,86.906,71.105,71.526,82.990,93.511,71.431,82.288,60.410
DFM10H_u10,MAMJJASO,34.985,35.704,45.581,42.738,61.579,39.672,42.154,45.986,36.042,46.939,47.150,39.510,57.895,75.468,51.707,46.431,69.231,58.864,31.787,39.699,40.065,30.545,76.026,59.326,56.350,73.410,82.474,62.227,74.511,54.871
DFM10H_u10,AMJJAS,33.032,30.779,39.336,37.389,53.811,35.307,31.305,35.635,27.066,37.877,43.370,33.269,49.043,61.561,40.075,40.776,47.699,43.374,24.887,34.164,37.329,21.059,66.904,54.554,49.224,67.668,72.826,54.729,62.088,49.103
DFM10H_u10,ONDJFM,11.861,13.956,12.810,15.928,8.637,12.615,22.634,20.039,27.918,24.445,11.858,26.391,27.544,19.685,24.505,17.412,25.748,27.087,23.511,20.487,5.728,21.030,18.169,15.822,24.402,11.576,16.361,23.583,19.508,12.398
DFM10H_u10,NDJF,10.328,8.875,8.999,8.583,5.548,5.085,9.968,10.902,21.610,11.741,9.870,18.672,18.917,9.119,11.878,9.290,8.470,9.547,16.524,12.190,3.494,12.457,8.921,9.529,17.618,7.573,8.971,14.168,8.189,4.640
DFM10H_u8,year,7.334,6.679,12.411,14.704,13.196,9.842,11.221,15.657,9.852,11.786,16.587,10.486,19.326,24.597,14.925,12.569,24.169,16.750,6.254,7.767,9.643,6.821,24.296,17.093,19.739,26.660,32.801,20.769,25.315,14.670
DFM10H_u8,MAMJJASO,4.971,6.175,10.741,13.306,12.084,7.952,10.144,12.333,6.001,10.322,12.214,7.372,12.682,22.745,11.289,11.642,22.121,13.881,3.697,5.971,7.883,5.355,21.288,14.916,15.128,24.634,29.892,18.735,23.612,13.200
DFM10H_u8,AMJJAS,4.654,5.052,10.164,12.340,10.766,7.317,5.856,7.349,4.430,6.211,11.928,6.376,10.177,19.337,7.444,10.241,13.378,9.007,2.760,4.687,7.521,2.176,19.245,14.063,13.096,23.348,27.646,16.765,19.121,11.862
DFM10H_u8,ONDJFM,2.230,1.922,1.950,2.442,1.542,2.333,6.156,6.625,6.326,6.886,1.807,6.400,9.266,3.983,7.412,4.065,9.135,7.620,4.511,3.973,1.223,5.233,4.573,2.959,7.270,2.403,3.773,5.886,5.971,3.121
DFM10H_u8,NDJF,1.969,0.763,1.472,1.480,0.943,1.188,1.551,1.935,5.176,2.089,1.726,5.313,6.804,1.567,2.607,2.525,1.945,1.433,3.521,2.423,0.888,2.287,2.691,1.669,5.264,1.304,2.171,3.452,1.919,1.236
DFM10H_u6,year,0.202,0.379,0.981,2.004,1.419,1.086,1.982,2.498,0.608,1.538,2.266,1.120,2.504,2.771,1.352,0.827,3.484,1.965,0.333,0.378,1.066,0.826,1.606,1.233,2.694,4.322,7.162,2.774,3.888,1.868
DFM10H_u6,MAMJJASO,0.138,0.370,0.953,1.797,1.330,0.831,1.950,2.193,0.330,1.459,1.978,0.748,1.325,2.578,1.201,0.799,3.435,1.870,0.145,0.286,1.033,0.724,1.262,1.179,1.952,4.189,6.746,2.520,3.621,1.528
DFM10H_u6,AMJJAS,0.133,0.325,0.946,1.752,1.277,0.792,0.815,0.699,0.296,0.355,1.972,0.693,0.983,2.300,0.229,0.693,1.576,0.888,0.129,0.157,1.021,0.183,1.200,1.120,1.609,4.065,6.558,2.212,2.813,1.337
DFM10H_u6,ONDJFM,0.069,0.052,0.035,0.212,0.148,0.209,1.260,1.522,0.557,1.234,0.240,0.430,1.576,0.345,1.145,0.232,1.779,1.199,0.203,0.237,0.023,0.650,0.348,0.154,1.113,0.196,0.425,0.746,0.918,0.715
DFM10H_u6,NDJF,0.064,0.007,0.029,0.181,0.093,0.195,0.087,0.050,0.530,0.108,0.232,0.390,1.217,0.161,0.092,0.116,0.053,0.082,0.185,0.106,0.013,0.123,0.306,0.060,0.770,0.073,0.264,0.464,0.271,0.327
DFM10H_u4,year,0.001,0.000,0.028,0.008,0.115,0.001,0.268,0.042,0.002,0.124,0.078,0.021,0.177,0.275,0.105,0.005,0.062,0.041,0.001,0.000,0.104,0.000,0.011,0.008,0.019,0.558,0.735,0.299,0.230,0.246
DFM10H_u4,MAMJJASO,0.001,0.000,0.028,0.008,0.115,0.001,0.268,0.042,0.002,0.124,0.078,0.020,0.162,0.272,0.104,0.005,0.062,0.037,0.000,0.000,0.104,0.000,0.011,0.007,0.017,0.556,0.671,0.291,0.225,0.183
DFM10H_u4,AMJJAS,0.001,0.000,0.028,0.008,0.115,0.001,0.034,0.005,0.002,0.005,0.078,0.019,0.161,0.272,0.000,0.004,0.025,0.000,0.000,0.000,0.104,0.000,0.011,0.007,0.017,0.556,0.671,0.290,0.207,0.139
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.037,0.000,0.119,0.001,0.002,0.017,0.003,0.105,0.000,0.033,0.044,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.054,0.020,0.007,0.123
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.016,0.003,0.001,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.054,0.019,0.005,0.063
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.005,0.000,0.000,0.000,0.045,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.032,0.008,0.094,0.039,0.030
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.005,0.000,0.000,0.000,0.045,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.032,0.005,0.094,0.039,0.023
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.032,0.005,0.094,0.039,0.022
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007
AWP0-40_S2+,year,118.246,109.111,150.479,87.214,144.717,121.609,124.138,134.727,160.310,167.533,121.850,143.532,158.122,142.061,127.890,80.397,166.628,139.814,106.345,142.812,143.049,113.093,170.551,107.074,128.749,138.570,143.525,117.085,93.827,64.738
AWP0-40_S2+,MAMJJASO,74.503,80.237,97.459,61.983,121.474,86.446,99.082,91.955,82.406,117.393,84.289,89.979,101.260,104.217,80.461,65.673,136.482,96.247,79.275,102.671,104.972,73.941,144.976,80.458,89.957,90.306,100.749,92.421,81.298,57.993
AWP0-40_S2+,AMJJAS,64.419,76.103,78.216,57.804,96.626,68.649,84.941,72.361,62.772,84.933,71.763,66.185,86.586,74.908,58.873,55.945,95.652,74.601,63.842,82.593,86.199,52.129,119.018,71.533,74.685,83.517,84.523,69.062,70.712,53.473
