Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,4876.785,4887.708,4841.851,4761.993,5029.768,4986.025,4882.699,4846.206,5006.871,5002.455,4970.322,4761.966,4715.778,4962.500,5086.414,4980.047,4879.089,4884.375,4852.568,4892.909,4917.225,4760.690,4901.545,4882.825,5041.688,4945.606,4941.835,4874.607,5097.419,4935.411
SRAD,AMJJAS,4060.489,4034.509,3953.896,3937.646,4113.036,4110.463,4100.506,3935.302,4109.140,4169.083,4201.156,3992.848,3917.718,4084.748,4130.821,4088.506,3884.958,3962.502,4039.701,4010.290,4132.269,3939.034,4099.151,4085.927,4188.475,4133.186,4042.141,4005.109,4150.646,4097.537
SRAD,ONDJFM,1002.181,1886.030,1812.877,1777.824,1774.451,1834.542,1863.340,1772.592,1918.584,1829.652,1725.155,1813.059,1801.000,1837.844,1899.663,1806.905,1937.651,1861.595,1943.564,1895.791,1699.144,1856.929,1748.040,1704.701,1911.554,1836.012,1784.759,1976.240,1885.662,1750.769
SRAD,NDJF,578.444,997.260,972.298,943.616,899.445,903.059,1004.722,938.188,1045.983,935.001,968.479,1000.527,1015.044,978.843,1014.112,911.352,930.992,937.309,1058.751,1062.239,908.444,1029.724,911.236,941.389,1064.882,1005.718,946.044,1064.775,983.939,898.912
WIND,year,2.373,2.363,2.371,2.471,2.377,2.414,2.433,2.408,2.273,2.237,2.274,2.227,2.203,2.276,2.327,2.214,2.090,2.167,2.144,2.121,2.253,2.353,2.332,2.280,2.269,2.278,2.256,2.104,2.228,2.314
WIND,MAMJJASO,2.300,2.374,2.475,2.488,2.362,2.385,2.501,2.352,2.260,2.286,2.321,2.327,2.350,2.292,2.283,2.174,2.121,2.275,2.151,2.159,2.272,2.372,2.327,2.324,2.318,2.399,2.293,2.177,2.198,2.283
WIND,AMJJAS,2.277,2.301,2.503,2.487,2.375,2.461,2.481,2.286,2.235,2.221,2.318,2.260,2.332,2.368,2.280,2.191,2.156,2.315,2.126,2.188,2.212,2.367,2.326,2.306,2.329,2.333,2.287,2.123,2.201,2.227
WIND,ONDJFM,2.462,2.445,2.371,2.415,2.443,2.400,2.268,2.606,2.153,2.347,2.300,2.181,2.042,2.299,2.335,2.238,1.992,2.139,2.091,1.957,2.397,2.172,2.381,2.327,2.220,2.213,2.305,2.089,2.091,2.413
WIND,NDJF,2.408,2.416,2.267,2.446,2.386,2.535,2.260,2.542,2.091,2.367,2.178,2.065,1.918,2.274,2.273,2.350,2.018,2.100,2.031,1.900,2.366,2.138,2.439,2.272,2.146,2.056,2.200,1.930,2.096,2.467
VPD,year,0.799,0.741,0.767,0.697,0.797,0.756,0.760,0.691,0.800,0.790,0.801,0.770,0.701,0.836,0.854,0.745,0.756,0.802,0.805,0.827,0.834,0.783,0.878,0.813,0.922,0.878,0.776,0.778,0.953,0.833
VPD,MAMJJASO,1.015,0.990,1.014,0.920,1.061,1.010,1.024,0.909,1.056,1.055,1.074,1.011,0.926,1.120,1.131,0.992,1.006,1.053,1.063,1.092,1.115,1.030,1.192,1.082,1.238,1.188,1.010,1.025,1.277,1.122
VPD,AMJJAS,1.159,1.162,1.138,1.078,1.204,1.207,1.229,1.022,1.203,1.234,1.309,1.197,1.098,1.328,1.287,1.155,1.094,1.200,1.260,1.264,1.318,1.209,1.439,1.267,1.461,1.403,1.171,1.195,1.464,1.325
VPD,ONDJFM,0.389,0.405,0.339,0.353,0.319,0.380,0.312,0.308,0.382,0.393,0.287,0.344,0.335,0.312,0.355,0.363,0.421,0.390,0.383,0.370,0.341,0.372,0.335,0.300,0.393,0.348,0.366,0.397,0.366,0.390
VPD,NDJF,0.326,0.320,0.249,0.250,0.232,0.247,0.242,0.227,0.279,0.273,0.222,0.277,0.277,0.235,0.277,0.250,0.263,0.256,0.304,0.283,0.254,0.285,0.247,0.249,0.276,0.249,0.266,0.321,0.250,0.276
FWI_FD,year,9.851,8.532,9.852,7.968,10.267,9.070,8.540,7.498,8.601,8.688,9.264,8.486,7.905,10.348,10.947,7.745,7.508,8.893,8.603,9.570,9.365,8.312,9.602,9.035,11.654,9.549,8.704,8.037,11.415,8.103
FWI_FD,MAMJJASO,12.002,12.231,13.776,11.251,14.694,12.891,12.405,10.458,11.890,12.364,13.171,11.655,10.934,14.706,15.171,11.053,10.794,12.116,11.948,13.419,13.181,11.586,13.949,12.485,16.168,13.713,11.490,11.285,15.918,11.715
FWI_FD,AMJJAS,13.989,14.562,15.088,13.673,16.152,16.435,15.713,11.696,13.586,15.045,16.943,13.932,13.663,18.204,17.218,13.384,11.724,14.169,14.988,15.607,16.842,14.582,17.810,14.716,19.852,17.017,13.782,13.617,18.847,14.570
FWI_FD,ONDJFM,3.210,5.349,3.286,3.425,2.109,4.321,1.834,1.845,3.353,3.577,1.310,3.017,2.564,2.154,3.058,3.016,3.838,2.589,3.278,3.217,1.900,2.444,1.662,1.484,4.310,2.194,2.668,3.711,2.372,2.888
FWI_FD,NDJF,2.875,4.557,1.874,1.353,0.743,1.260,1.228,0.832,2.137,1.541,0.801,2.080,2.098,1.256,1.962,1.348,1.357,0.779,2.837,2.110,0.773,2.187,1.074,1.246,2.801,1.124,1.460,3.080,1.059,1.864
FWI_3+,year,78.692,72.566,87.359,70.452,98.490,81.213,77.584,63.935,71.263,76.006,83.454,68.131,65.766,91.674,97.696,64.163,55.298,71.096,71.046,84.679,83.045,67.987,86.135,79.825,103.925,83.263,66.244,65.530,96.601,67.164
FWI_3+,MAMJJASO,73.013,72.473,87.289,70.353,97.947,81.198,77.582,63.917,70.973,75.970,83.447,68.110,65.762,91.626,96.014,63.900,55.292,70.940,71.003,84.638,83.004,67.830,86.125,79.728,103.782,83.199,65.577,65.517,96.277,67.138
FWI_3+,AMJJAS,70.164,70.333,75.271,68.409,80.094,81.125,77.461,57.750,64.318,74.626,83.283,65.630,65.178,90.678,87.064,63.085,51.151,70.049,70.558,78.693,82.745,67.709,86.032,71.589,98.826,80.875,65.152,64.295,90.655,66.415
FWI_3+,ONDJFM,0.282,8.539,2.554,11.568,1.988,18.391,0.161,0.839,5.534,7.081,1.073,1.483,1.241,1.259,3.031,7.881,4.075,1.616,0.626,2.706,3.927,0.182,0.218,0.075,8.681,4.689,2.656,1.162,2.023,4.781
FWI_3+,NDJF,0.073,5.674,0.057,0.123,0.025,0.540,0.011,0.001,0.034,0.299,0.012,0.009,0.023,0.041,0.101,1.590,0.265,0.004,0.187,0.045,0.013,0.068,0.131,0.004,0.217,0.020,0.081,0.662,0.006,0.319
FWI_4+,year,27.214,25.969,30.467,29.774,42.005,42.330,30.948,23.155,25.695,30.693,41.559,27.543,28.432,47.394,34.888,26.969,13.065,33.822,31.565,41.958,42.239,35.052,48.656,33.883,55.415,42.677,28.576,31.851,52.631,32.942
FWI_4+,MAMJJASO,27.026,25.963,30.466,29.767,41.981,42.330,30.948,23.154,25.688,30.692,41.559,27.542,28.432,47.394,34.838,26.967,13.065,33.821,31.564,41.957,42.238,35.047,48.656,33.880,55.413,42.675,28.566,31.851,52.626,32.942
FWI_4+,AMJJAS,26.974,25.779,29.891,29.648,39.682,42.329,30.944,22.709,25.475,30.655,41.559,27.457,28.405,47.367,34.635,26.950,13.018,33.813,31.554,41.702,42.228,35.045,48.655,31.813,54.397,42.609,28.544,31.807,52.323,32.923
FWI_4+,ONDJFM,0.011,0.255,0.199,0.548,0.122,2.321,0.004,0.022,0.425,0.221,0.036,0.026,0.060,0.052,0.119,0.137,0.040,0.029,0.007,0.053,0.222,0.005,0.004,0.000,2.075,1.014,0.087,0.028,0.033,0.303
FWI_4+,NDJF,0.006,0.187,0.001,0.007,0.002,0.022,0.000,0.000,0.000,0.007,0.001,0.000,0.001,0.000,0.005,0.045,0.002,0.000,0.002,0.001,0.000,0.004,0.003,0.000,0.005,0.000,0.002,0.009,0.000,0.005
FWI_5+,year,3.214,1.815,3.012,3.357,4.440,6.062,2.420,0.861,2.869,2.188,5.669,1.595,4.904,9.303,4.693,3.526,0.301,4.642,4.440,6.278,5.247,6.284,11.051,4.733,10.118,7.841,3.680,3.474,12.484,5.338
FWI_5+,MAMJJASO,3.204,1.815,3.012,3.356,4.440,6.062,2.420,0.861,2.869,2.188,5.669,1.595,4.904,9.303,4.690,3.526,0.301,4.642,4.440,6.278,5.247,6.283,11.051,4.733,10.118,7.841,3.680,3.474,12.484,5.338
FWI_5+,AMJJAS,3.202,1.806,3.003,3.342,4.402,6.062,2.420,0.858,2.864,2.188,5.669,1.591,4.903,9.302,4.686,3.525,0.300,4.642,4.440,6.276,5.247,6.283,11.051,4.686,10.094,7.840,3.678,3.472,12.465,5.338
FWI_5+,ONDJFM,0.000,0.012,0.009,0.007,0.014,0.039,0.000,0.001,0.002,0.005,0.000,0.000,0.003,0.002,0.005,0.003,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.047,0.024,0.003,0.001,0.001,0.020
FWI_5+,NDJF,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.114,0.060,0.153,0.140,0.171,0.330,0.082,0.016,0.047,0.025,0.112,0.010,0.084,0.521,0.192,0.079,0.000,0.141,0.124,0.090,0.245,0.210,0.502,0.077,0.560,0.298,0.145,0.065,0.655,0.105
FWI_6,MAMJJASO,0.113,0.060,0.153,0.140,0.171,0.330,0.082,0.016,0.047,0.025,0.112,0.010,0.084,0.521,0.191,0.079,0.000,0.141,0.124,0.090,0.245,0.209,0.502,0.077,0.560,0.298,0.145,0.065,0.655,0.105
FWI_6,AMJJAS,0.113,0.060,0.153,0.135,0.169,0.330,0.082,0.016,0.047,0.025,0.112,0.010,0.084,0.521,0.191,0.079,0.000,0.141,0.124,0.090,0.245,0.209,0.502,0.077,0.560,0.298,0.145,0.065,0.655,0.105
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.709,15.308,14.787,16.243,15.023,15.384,16.085,15.951,15.716,15.074,15.018,14.891,15.665,14.600,14.617,16.522,16.123,14.927,15.236,15.429,15.174,15.929,15.625,15.106,13.931,15.029,14.866,15.654,14.627,16.301
DFM10H,MAMJJASO,13.916,13.460,13.134,14.751,12.615,13.600,13.880,15.014,13.768,13.924,13.631,14.357,15.360,12.932,12.327,13.841,13.653,14.132,14.508,14.100,13.808,14.411,13.675,14.063,12.691,13.584,14.122,14.738,12.189,13.996
DFM10H,AMJJAS,13.403,12.681,13.141,13.766,12.354,12.609,12.561,15.186,13.529,12.875,12.028,13.320,14.307,12.054,12.092,13.297,14.082,14.244,13.187,13.749,11.981,13.589,11.984,12.822,11.352,12.207,13.685,14.147,11.675,12.997
DFM10H,ONDJFM,15.652,16.748,16.820,18.187,18.872,17.942,17.910,18.975,15.752,17.996,18.903,15.797,16.451,17.850,16.873,19.480,17.431,18.274,15.811,16.174,20.246,16.506,19.229,18.920,16.146,17.746,17.853,15.274,17.804,19.318
DFM10H,NDJF,15.112,17.972,17.642,19.223,20.577,20.452,18.734,20.021,15.882,20.088,18.464,15.792,15.824,18.187,17.343,21.695,20.551,20.265,15.946,15.823,21.033,16.264,20.714,18.524,16.009,17.671,18.199,15.589,18.781,21.020
DFM10H_u10,year,124.939,107.608,123.009,105.090,122.302,108.563,107.898,97.689,116.134,115.265,111.582,119.094,102.581,123.501,138.213,111.905,117.313,118.741,115.790,123.859,114.921,111.700,117.234,116.177,145.915,120.343,120.563,117.582,149.643,119.014
DFM10H_u10,MAMJJASO,101.982,106.041,114.529,99.134,118.821,103.966,105.930,92.624,108.046,110.026,107.034,109.107,94.533,117.674,127.898,106.490,112.380,106.602,103.233,112.681,109.015,102.271,114.202,108.311,129.828,114.857,106.426,107.861,138.800,115.191
DFM10H_u10,AMJJAS,85.742,90.976,90.412,85.177,95.364,95.814,97.441,72.622,88.377,93.891,102.387,94.352,83.191,103.821,103.964,91.806,82.910,81.997,92.197,92.210,102.527,92.800,103.452,95.317,112.810,102.020,87.626,90.825,110.888,99.394
DFM10H_u10,ONDJFM,19.465,31.999,24.477,24.185,18.091,25.264,14.545,16.353,27.832,26.068,8.363,25.976,22.285,19.266,23.594,19.171,40.951,27.450,35.476,28.701,13.488,21.125,15.068,12.776,34.857,19.494,21.557,36.816,31.730,23.843
DFM10H_u10,NDJF,12.510,11.818,8.136,5.774,2.130,3.398,4.971,2.268,10.275,5.323,2.609,11.294,8.938,5.937,7.997,4.989,7.780,6.106,17.634,11.997,3.377,10.927,3.979,5.310,16.474,6.365,4.566,18.052,9.528,5.803
DFM10H_u8,year,58.756,51.311,57.863,55.626,64.782,61.187,56.750,45.873,59.180,56.132,62.948,64.890,49.701,71.378,72.027,55.645,57.627,59.639,61.304,71.846,65.774,61.972,69.073,61.082,85.222,66.845,58.601,61.653,90.519,67.426
DFM10H_u8,MAMJJASO,52.892,51.235,57.182,54.195,64.479,60.690,56.662,45.353,56.623,55.507,62.653,63.045,48.868,71.013,70.196,54.483,56.366,58.412,59.009,69.274,65.277,60.170,68.705,59.784,82.353,66.019,54.649,60.418,89.326,66.979
DFM10H_u8,AMJJAS,48.716,48.759,49.769,48.545,55.746,59.542,55.286,39.852,50.368,51.092,62.458,58.055,44.980,66.854,61.906,51.139,41.728,48.842,56.423,59.807,63.914,57.842,65.463,56.063,74.837,63.452,49.919,55.242,74.836,60.863
DFM10H_u8,ONDJFM,5.230,7.143,4.121,8.460,5.101,7.951,1.893,5.005,7.825,6.284,0.961,6.872,4.940,4.550,7.919,3.218,18.250,8.669,7.862,9.393,4.236,4.335,3.826,1.645,10.672,5.106,5.962,8.564,12.177,7.769
DFM10H_u8,NDJF,3.451,2.477,0.649,1.436,0.101,0.299,0.520,0.108,2.962,0.621,0.120,1.907,0.941,0.372,1.127,0.857,2.252,0.619,2.896,2.595,0.345,1.738,0.521,1.013,2.914,0.713,1.132,4.153,0.888,0.747
DFM10H_u6,year,17.392,14.100,15.661,16.110,18.411,22.153,17.721,10.924,16.651,15.765,24.550,19.596,17.236,28.076,23.758,16.546,12.356,20.635,20.716,27.964,25.466,22.872,29.803,19.686,35.587,25.116,18.028,20.933,36.573,24.566
DFM10H_u6,MAMJJASO,16.827,14.097,15.649,16.065,18.407,22.145,17.719,10.887,16.543,15.761,24.542,19.551,17.228,28.065,23.674,16.460,12.267,20.595,20.687,27.881,25.458,22.740,29.777,19.628,35.457,25.006,17.156,20.775,36.541,24.528
DFM10H_u6,AMJJAS,16.580,14.059,15.038,15.832,18.012,22.132,17.631,10.413,16.147,15.363,24.538,19.134,16.658,27.686,22.114,16.262,10.310,19.525,20.570,25.834,25.179,22.548,29.666,18.996,34.213,24.976,16.726,20.414,34.404,23.200
DFM10H_u6,ONDJFM,0.257,0.591,0.178,0.662,0.159,0.321,0.095,0.476,0.450,0.488,0.004,0.473,0.579,0.389,1.576,0.086,2.308,1.062,0.193,1.302,1.100,0.344,0.121,0.057,1.316,0.747,0.660,1.150,1.467,1.000
DFM10H_u6,NDJF,0.221,0.346,0.011,0.046,0.002,0.003,0.007,0.002,0.144,0.004,0.000,0.052,0.009,0.009,0.017,0.078,0.167,0.014,0.056,0.081,0.006,0.133,0.014,0.050,0.116,0.048,0.298,0.776,0.068,0.020
DFM10H_u4,year,1.784,0.623,0.802,1.276,0.744,1.972,0.619,0.259,1.090,0.381,2.086,0.660,1.437,4.118,2.627,1.177,0.122,2.206,2.202,2.407,3.488,2.877,3.734,1.370,4.589,2.728,1.416,1.413,6.375,1.915
DFM10H_u4,MAMJJASO,1.783,0.623,0.802,1.275,0.744,1.972,0.619,0.256,1.083,0.381,2.086,0.660,1.437,4.118,2.621,1.172,0.121,2.206,2.202,2.407,3.488,2.864,3.733,1.369,4.580,2.711,1.356,1.405,6.375,1.914
DFM10H_u4,AMJJAS,1.783,0.622,0.798,1.274,0.744,1.971,0.619,0.251,1.082,0.381,2.086,0.659,1.435,4.116,2.593,1.153,0.119,2.199,2.201,2.357,3.427,2.861,3.732,1.362,4.555,2.710,1.355,1.405,6.326,1.874
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.006,0.000,0.001,0.000,0.006,0.010,0.000,0.000,0.000,0.002,0.002,0.030,0.005,0.025,0.006,0.002,0.028,0.080,0.017,0.001,0.001,0.016,0.026,0.051,0.032,0.006,0.047
DFM10H_u4,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.004,0.000,0.001,0.000,0.000,0.012,0.001,0.001,0.006,0.004,0.051,0.030,0.003,0.000
DFM10H_u2,year,0.017,0.000,0.003,0.000,0.001,0.033,0.013,0.001,0.002,0.003,0.000,0.000,0.002,0.094,0.022,0.005,0.001,0.055,0.008,0.026,0.080,0.156,0.035,0.004,0.076,0.057,0.029,0.024,0.078,0.004
DFM10H_u2,MAMJJASO,0.017,0.000,0.003,0.000,0.001,0.033,0.013,0.000,0.001,0.003,0.000,0.000,0.002,0.094,0.021,0.004,0.001,0.055,0.008,0.026,0.080,0.154,0.035,0.004,0.075,0.053,0.025,0.024,0.078,0.004
DFM10H_u2,AMJJAS,0.017,0.000,0.003,0.000,0.001,0.033,0.013,0.000,0.001,0.003,0.000,0.000,0.002,0.094,0.021,0.001,0.001,0.055,0.008,0.026,0.076,0.154,0.035,0.004,0.074,0.053,0.025,0.024,0.075,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000
AWP0-40_S2+,year,168.525,117.862,175.928,100.501,146.107,114.713,116.529,112.847,151.549,133.527,128.382,138.154,135.496,151.247,191.725,93.561,111.714,131.950,126.178,143.969,136.126,100.223,110.255,128.625,188.068,127.149,134.228,110.296,148.219,87.695
AWP0-40_S2+,MAMJJASO,107.537,111.727,139.846,92.417,133.979,106.896,111.679,92.859,105.689,125.644,110.390,97.942,97.152,132.581,160.661,87.853,107.153,100.288,103.824,119.039,110.221,82.825,107.441,105.796,147.677,112.801,86.540,91.389,128.286,82.918
AWP0-40_S2+,AMJJAS,89.845,101.583,100.424,83.669,105.865,105.294,110.357,72.176,83.293,105.090,108.499,81.260,84.439,119.248,125.025,81.618,75.711,86.044,96.160,92.976,107.157,77.536,104.244,91.975,126.921,106.239,77.490,76.549,112.566,79.265
