Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,12.683,13.256,12.930,12.030,12.871,12.884,13.005,13.380,13.263,13.485,12.641,13.348,13.057,14.016,12.750,12.519,13.495,13.316,13.463,14.015,13.758,13.844,14.248,13.486,13.069,13.845,14.131,13.747,13.861,12.966
TAVG,MAMJJASO,16.541,16.672,16.562,15.036,16.587,16.697,16.394,16.955,16.402,17.025,16.349,16.695,16.582,17.469,15.986,15.702,16.767,16.936,17.379,17.568,17.508,17.034,18.251,16.875,17.021,17.465,17.580,17.111,17.643,16.611
TAVG,AMJJAS,18.124,18.979,18.523,16.786,18.695,18.558,18.722,18.853,17.969,18.464,18.061,18.707,18.693,19.256,17.801,17.783,18.490,19.120,19.417,19.583,18.787,18.668,20.734,18.650,19.046,19.472,19.685,18.977,19.967,18.791
TAVG,ONDJFM,5.244,7.337,7.553,6.783,7.074,7.321,6.943,8.236,8.644,8.536,7.737,7.149,7.630,8.333,7.916,7.473,8.279,8.217,6.999,7.740,9.133,8.540,8.188,7.755,7.901,7.184,9.633,8.017,7.832,7.554
TAVG,NDJF,3.067,5.757,5.980,5.274,5.523,5.409,5.654,6.821,6.357,7.015,5.082,5.503,6.380,6.199,6.937,5.835,6.796,6.923,5.021,5.741,7.273,6.070,6.415,6.536,5.861,5.319,8.192,6.525,5.921,6.033
RH,year,71.913,72.693,70.956,72.354,70.850,71.951,72.137,70.429,71.121,71.559,69.588,71.478,70.010,68.408,70.523,72.360,69.285,69.851,72.810,74.536,73.420,75.778,68.953,70.656,69.495,69.729,68.382,72.278,70.957,73.798
RH,MAMJJASO,73.212,71.308,70.641,71.478,68.604,71.357,71.132,71.013,71.749,71.323,70.415,71.528,69.975,66.223,69.232,70.405,66.453,69.826,73.346,72.913,72.794,74.172,66.448,69.727,69.114,66.941,65.884,69.579,67.328,70.588
RH,AMJJAS,71.249,70.646,70.109,70.483,67.277,70.426,70.974,71.064,72.011,70.772,68.538,70.364,69.151,65.123,69.668,69.320,67.593,70.447,72.762,71.049,69.904,74.389,64.611,67.354,67.462,64.499,63.732,67.836,66.243,68.715
RH,ONDJFM,70.498,73.421,74.080,72.005,75.897,74.582,70.700,73.757,68.810,70.473,74.172,69.142,70.764,72.798,70.546,74.304,71.989,72.149,71.299,72.053,82.247,73.274,75.124,74.958,71.165,75.715,75.116,72.780,76.013,78.221
RH,NDJF,66.126,72.891,73.743,72.491,75.278,75.715,72.548,74.076,65.688,72.026,71.445,67.609,69.565,73.180,71.863,75.699,74.871,75.404,69.740,71.204,81.585,72.690,76.290,75.608,68.807,75.431,76.040,72.848,77.909,80.529
RHmin,year,55.051,56.173,53.418,55.957,53.758,55.244,55.529,53.972,53.841,54.373,52.982,54.229,52.620,51.781,53.180,55.337,51.635,52.141,54.677,56.125,54.930,58.033,51.902,53.497,52.291,51.890,50.769,53.914,52.744,55.549
RHmin,MAMJJASO,55.509,53.983,52.319,54.442,50.793,53.816,53.477,53.734,53.697,53.475,53.064,53.768,51.847,48.945,51.034,52.674,48.205,51.561,54.588,54.115,53.271,55.676,48.495,51.740,51.052,48.648,48.010,50.877,48.777,51.889
RHmin,AMJJAS,53.415,52.663,51.607,52.936,49.040,52.739,52.442,53.365,54.146,52.438,50.798,52.078,50.518,48.092,51.513,51.156,48.975,51.759,53.961,51.999,50.585,55.826,46.510,49.246,49.452,46.296,45.786,49.279,47.654,49.928
RHmin,ONDJFM,54.341,57.906,58.254,56.460,60.228,58.985,55.202,58.772,52.648,53.624,58.764,53.187,54.654,56.926,54.294,58.280,55.230,55.137,54.154,54.740,65.117,55.069,59.127,58.989,55.051,58.927,57.317,55.144,58.425,60.022
RHmin,NDJF,50.929,57.809,58.112,57.335,59.799,60.706,57.547,59.222,50.388,55.830,56.486,51.835,53.499,58.127,55.811,60.790,58.183,58.495,53.088,54.372,64.827,55.520,61.586,59.945,53.913,59.154,58.450,55.563,60.788,62.811
PREC,year,1005.690,1010.536,843.905,1144.953,857.891,958.954,1039.212,877.216,861.144,912.097,968.948,1088.716,970.058,959.025,948.675,1214.934,882.016,912.463,1049.181,1082.510,831.964,1141.734,817.914,1004.151,950.263,811.104,778.761,1220.040,1180.707,1405.316
PREC,MAMJJASO,697.284,627.162,550.142,764.865,488.714,584.199,616.523,584.706,624.772,557.221,650.359,801.915,721.712,606.381,580.791,698.080,453.351,672.001,692.014,660.190,548.525,702.517,461.493,594.040,583.100,529.428,513.531,663.609,631.858,766.896
PREC,AMJJAS,501.622,364.687,394.682,553.772,297.047,457.662,396.669,403.627,535.166,358.034,429.877,485.609,435.875,516.305,488.539,484.679,366.007,509.230,482.218,401.383,378.740,582.769,272.433,394.430,420.454,405.713,360.788,459.211,428.986,505.737
PREC,ONDJFM,169.816,496.230,678.019,507.216,636.566,590.743,415.574,652.003,347.414,303.443,625.452,492.229,574.762,625.257,457.530,482.288,635.855,515.062,469.795,487.217,858.322,275.993,577.902,617.150,542.008,591.570,407.825,436.444,882.975,723.231
PREC,NDJF,94.467,291.131,406.753,358.718,374.662,459.457,319.851,399.314,200.760,221.073,398.306,272.924,260.930,393.150,308.410,406.544,450.441,421.476,251.313,288.448,548.661,203.342,466.195,383.758,360.933,401.991,276.179,264.298,664.498,560.585
SRAD,year,5245.078,5171.714,5353.005,5091.103,5354.805,5213.859,5121.475,5000.605,5142.770,5165.295,5074.727,4953.490,5167.763,5232.861,5181.989,4923.559,5400.009,5377.442,5097.144,5202.648,5220.658,4965.713,5453.849,4979.366,5153.220,5165.011,5272.774,5067.656,5203.729,4927.193
SRAD,MAMJJASO,4419.845,4384.508,4539.530,4363.117,4625.410,4480.257,4423.657,4256.794,4330.357,4353.540,4284.255,4177.054,4370.444,4479.300,4409.234,4196.267,4638.647,4526.412,4291.364,4421.057,4456.804,4248.876,4655.998,4265.307,4384.809,4352.890,4485.915,4301.327,4468.607,4251.066
SRAD,AMJJAS,3724.170,3677.312,3759.952,3665.794,3911.019,3735.330,3744.728,3568.607,3547.672,3652.430,3622.346,3566.082,3667.784,3672.763,3611.497,3534.370,3825.305,3753.375,3555.320,3735.934,3750.492,3492.089,3885.787,3609.480,3671.145,3664.510,3800.303,3596.692,3728.086,3583.144
SRAD,ONDJFM,842.091,1507.257,1544.880,1490.115,1406.978,1462.383,1479.121,1396.003,1504.249,1617.424,1435.300,1462.120,1468.433,1490.709,1544.099,1479.905,1552.286,1594.745,1550.197,1546.004,1324.439,1603.663,1534.215,1392.865,1452.674,1435.947,1485.689,1501.145,1468.978,1404.166
SRAD,NDJF,460.464,800.581,802.090,751.867,742.820,701.820,732.355,721.686,783.571,843.677,783.946,799.364,803.468,730.990,787.322,738.886,771.736,803.748,830.034,806.011,710.338,799.947,737.760,726.507,759.985,775.023,792.028,811.678,733.297,694.196
WIND,year,2.080,2.060,2.056,2.147,2.027,1.987,2.009,2.059,1.901,2.042,1.994,2.026,2.154,2.162,2.254,2.204,2.149,2.196,2.191,2.086,2.328,2.185,2.217,2.180,2.174,2.143,2.266,2.104,2.241,2.286
WIND,MAMJJASO,1.982,2.092,2.069,2.153,2.070,1.970,2.067,2.020,1.942,2.078,1.999,2.077,2.209,2.196,2.193,2.226,2.232,2.309,2.133,2.147,2.328,2.191,2.241,2.189,2.154,2.214,2.320,2.151,2.269,2.311
WIND,AMJJAS,1.954,2.003,2.087,2.139,2.105,2.005,2.059,1.939,1.974,2.095,2.028,2.002,2.188,2.229,2.179,2.247,2.235,2.286,2.127,2.139,2.349,2.158,2.216,2.227,2.226,2.202,2.328,2.133,2.229,2.292
WIND,ONDJFM,2.199,2.169,2.118,2.170,2.007,1.976,1.962,2.112,1.835,1.899,2.006,1.980,2.086,2.263,2.270,2.052,2.150,2.108,2.185,2.141,2.142,2.282,2.181,2.219,2.135,2.121,2.082,2.160,2.148,2.264
WIND,NDJF,2.267,2.072,2.123,2.181,1.929,2.067,1.918,2.020,1.823,1.915,1.999,1.932,1.995,2.276,2.149,2.170,2.085,1.983,2.154,2.129,2.076,2.323,2.204,2.170,2.198,2.092,2.013,2.057,2.104,2.248
VPD,year,0.487,0.502,0.538,0.474,0.561,0.516,0.500,0.545,0.508,0.526,0.540,0.527,0.561,0.642,0.527,0.498,0.572,0.572,0.516,0.516,0.530,0.463,0.677,0.584,0.585,0.645,0.674,0.583,0.626,0.532
VPD,MAMJJASO,0.588,0.628,0.668,0.581,0.718,0.646,0.618,0.663,0.603,0.644,0.659,0.639,0.691,0.816,0.655,0.626,0.721,0.702,0.635,0.657,0.665,0.581,0.887,0.728,0.737,0.835,0.860,0.749,0.824,0.696
VPD,AMJJAS,0.680,0.724,0.760,0.668,0.824,0.736,0.714,0.748,0.659,0.720,0.762,0.737,0.799,0.933,0.725,0.724,0.776,0.793,0.721,0.775,0.777,0.642,1.052,0.857,0.861,0.982,1.006,0.870,0.958,0.818
VPD,ONDJFM,0.271,0.290,0.288,0.303,0.262,0.299,0.314,0.304,0.368,0.356,0.289,0.336,0.325,0.329,0.340,0.294,0.343,0.342,0.314,0.323,0.222,0.321,0.286,0.287,0.328,0.271,0.334,0.333,0.291,0.264
VPD,NDJF,0.275,0.264,0.258,0.262,0.239,0.239,0.264,0.274,0.346,0.295,0.268,0.310,0.311,0.273,0.297,0.238,0.271,0.268,0.285,0.285,0.198,0.270,0.233,0.246,0.309,0.238,0.284,0.291,0.226,0.204
FWI_FD,year,3.320,3.513,4.127,3.486,5.765,3.917,3.785,4.370,3.737,4.515,4.262,3.853,5.152,5.239,3.950,3.460,5.292,4.616,3.567,4.431,5.299,3.021,6.292,4.968,4.677,5.515,6.596,5.062,5.375,3.905
FWI_FD,MAMJJASO,4.348,4.938,5.476,4.846,8.280,5.422,5.297,5.924,4.454,6.115,5.854,5.116,6.823,7.285,5.262,4.856,7.433,6.256,4.893,6.072,7.184,3.994,9.017,6.985,6.345,7.580,9.215,7.169,7.734,5.696
FWI_FD,AMJJAS,5.390,6.350,6.551,6.189,9.377,6.336,6.460,7.000,5.082,7.130,7.383,6.149,8.563,8.408,5.762,6.110,8.088,7.524,5.850,7.515,8.581,4.443,11.133,8.705,7.882,9.412,11.340,8.605,9.476,7.170
FWI_FD,ONDJFM,0.898,1.142,0.869,1.518,0.589,2.126,1.777,1.194,2.555,2.355,0.957,1.727,1.786,1.438,1.822,1.709,1.934,1.963,1.344,1.715,0.683,2.708,1.408,0.990,1.648,0.962,1.841,1.870,1.342,1.012
FWI_FD,NDJF,0.895,1.119,0.870,1.157,0.547,0.588,1.012,0.708,2.584,1.527,0.714,1.370,1.984,0.605,1.340,0.887,1.071,0.832,1.262,1.191,0.529,1.879,0.803,0.673,1.272,0.831,1.409,1.372,0.388,0.456
FWI_3+,year,10.926,18.561,22.509,27.125,50.963,19.736,19.969,30.367,12.642,27.426,32.913,19.111,41.863,42.491,21.535,21.542,33.076,34.238,18.877,29.584,46.409,11.313,60.093,45.507,34.421,47.431,56.886,44.748,49.285,29.027
FWI_3+,MAMJJASO,10.837,18.554,22.330,27.078,50.941,19.723,19.915,30.304,12.250,27.306,32.876,19.049,41.395,42.440,20.690,21.533,32.890,34.162,18.788,29.466,45.592,11.101,60.089,45.475,34.196,47.238,56.508,44.682,49.274,29.025
FWI_3+,AMJJAS,10.786,18.545,22.002,27.062,43.797,19.212,19.349,29.840,11.623,26.021,32.401,18.795,41.173,41.140,19.918,21.518,28.958,33.958,18.531,29.050,43.516,10.683,59.540,45.156,34.028,47.025,55.816,43.944,48.580,28.878
FWI_3+,ONDJFM,0.028,0.117,0.112,0.434,0.035,7.169,0.548,0.697,0.791,1.636,0.420,0.713,0.624,0.510,1.464,1.178,2.731,1.643,0.128,0.791,0.018,3.503,0.169,0.416,0.635,0.091,0.576,1.092,0.972,0.345
FWI_3+,NDJF,0.026,0.065,0.095,0.111,0.024,0.024,0.026,0.054,0.413,0.143,0.005,0.051,0.512,0.017,0.062,0.821,0.159,0.088,0.098,0.134,0.004,1.022,0.005,0.011,0.214,0.039,0.202,0.424,0.007,0.010
FWI_4+,year,0.514,1.087,3.222,4.036,5.475,0.903,1.114,4.357,0.671,3.183,2.411,1.692,8.435,8.033,1.677,1.643,3.460,5.679,1.350,2.608,4.904,0.760,17.670,8.476,7.330,13.566,22.770,11.556,13.506,4.122
FWI_4+,MAMJJASO,0.500,1.087,3.199,4.032,5.473,0.903,1.114,4.353,0.666,3.165,2.408,1.685,8.400,8.030,1.610,1.643,3.430,5.677,1.345,2.608,4.830,0.760,17.670,8.474,7.327,13.564,22.748,11.551,13.506,4.122
FWI_4+,AMJJAS,0.499,1.087,3.195,4.029,5.135,0.896,1.109,4.339,0.653,3.151,2.394,1.679,8.397,7.953,1.589,1.641,3.178,5.676,1.343,2.608,4.798,0.745,17.630,8.471,7.324,13.558,22.737,11.510,13.474,4.120
FWI_4+,ONDJFM,0.006,0.009,0.015,0.019,0.000,0.340,0.007,0.008,0.018,0.042,0.004,0.020,0.044,0.023,0.086,0.063,0.234,0.052,0.005,0.003,0.000,0.121,0.004,0.036,0.010,0.001,0.013,0.043,0.040,0.022
FWI_4+,NDJF,0.006,0.008,0.015,0.013,0.000,0.003,0.000,0.003,0.005,0.019,0.000,0.003,0.042,0.002,0.006,0.063,0.030,0.001,0.005,0.001,0.000,0.074,0.000,0.000,0.004,0.000,0.003,0.025,0.000,0.000
FWI_5+,year,0.010,0.023,0.191,0.195,0.410,0.004,0.017,0.116,0.006,0.142,0.029,0.043,0.633,0.457,0.014,0.063,0.137,0.103,0.023,0.030,0.131,0.006,0.346,0.231,0.264,0.653,4.541,0.495,0.793,0.209
FWI_5+,MAMJJASO,0.007,0.023,0.185,0.194,0.409,0.004,0.017,0.115,0.006,0.141,0.029,0.042,0.626,0.457,0.011,0.063,0.133,0.103,0.022,0.030,0.131,0.006,0.346,0.231,0.264,0.653,4.540,0.495,0.793,0.209
FWI_5+,AMJJAS,0.007,0.023,0.184,0.194,0.405,0.003,0.017,0.115,0.006,0.141,0.029,0.042,0.626,0.452,0.009,0.063,0.112,0.103,0.022,0.030,0.129,0.006,0.344,0.231,0.264,0.653,4.539,0.494,0.790,0.209
FWI_5+,ONDJFM,0.001,0.002,0.004,0.004,0.000,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.009,0.004,0.003,0.003,0.022,0.002,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.003
FWI_5+,NDJF,0.001,0.002,0.004,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.003,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.006,0.021,0.010,0.022,0.000,0.001,0.004,0.001,0.000,0.004,0.006,0.057,0.017,0.001,0.009,0.027,0.004,0.003,0.003,0.012,0.000,0.031,0.008,0.001,0.015,0.563,0.038,0.045,0.009
FWI_6,MAMJJASO,0.001,0.006,0.019,0.010,0.022,0.000,0.001,0.004,0.001,0.000,0.004,0.006,0.057,0.017,0.001,0.009,0.027,0.004,0.002,0.003,0.012,0.000,0.031,0.008,0.001,0.015,0.563,0.038,0.045,0.009
FWI_6,AMJJAS,0.001,0.006,0.019,0.010,0.022,0.000,0.001,0.004,0.001,0.000,0.004,0.006,0.057,0.017,0.000,0.009,0.020,0.004,0.002,0.003,0.012,0.000,0.031,0.008,0.001,0.015,0.563,0.038,0.045,0.009
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.383,18.326,17.305,19.138,17.746,18.561,18.467,17.625,16.881,17.584,17.700,17.895,17.397,17.095,17.983,19.056,16.550,17.007,18.478,17.989,17.488,18.688,16.751,17.808,17.539,16.791,16.150,18.058,17.996,19.417
DFM10H,MAMJJASO,17.559,17.303,16.608,18.391,15.832,17.275,17.011,17.158,17.210,16.982,16.992,17.940,17.145,16.018,16.850,17.474,14.990,16.712,17.690,17.087,16.619,17.911,15.269,16.795,16.513,15.818,15.387,16.826,16.015,17.082
DFM10H,AMJJAS,16.866,16.126,16.342,17.729,14.687,16.953,16.232,16.863,17.691,16.414,16.237,17.092,16.192,16.452,17.187,17.071,15.277,16.834,17.456,16.246,15.925,18.469,14.501,15.676,15.852,15.223,14.618,16.349,15.446,16.387
DFM10H,ONDJFM,20.152,19.446,20.294,19.388,21.459,21.216,18.941,20.091,16.036,16.212,20.775,17.520,18.450,19.637,18.379,19.325,18.875,18.015,18.611,18.189,22.221,16.427,19.414,20.214,19.008,20.345,17.667,17.589,21.046,21.140
DFM10H,NDJF,20.344,19.343,20.362,19.795,21.451,22.850,20.161,20.388,15.299,16.933,20.966,17.141,17.155,20.812,18.691,21.324,20.443,19.546,18.482,18.526,22.425,17.131,21.259,20.103,18.794,20.913,17.941,17.319,22.729,22.920
DFM10H_u10,year,45.212,38.376,57.501,47.501,64.079,46.934,45.471,60.930,56.349,58.761,64.104,53.049,73.679,83.722,64.053,53.280,81.255,73.721,44.293,50.199,54.678,39.018,89.644,72.893,75.739,86.735,97.728,74.950,85.339,60.283
DFM10H_u10,MAMJJASO,31.945,33.080,45.602,41.908,58.269,38.271,38.461,43.314,36.818,46.220,45.072,39.949,55.232,74.005,50.961,47.370,70.282,55.306,31.058,41.001,43.332,30.201,77.892,59.518,59.120,75.050,84.355,63.715,76.376,55.294
DFM10H_u10,AMJJAS,30.065,28.803,38.634,37.050,50.807,33.817,29.186,33.725,25.688,35.772,41.441,33.912,46.554,59.300,39.274,41.673,47.983,40.746,23.919,34.649,40.557,19.849,67.762,54.698,51.500,69.033,73.981,55.844,63.162,49.501
DFM10H_u10,ONDJFM,10.031,12.572,13.587,14.653,8.711,11.954,21.584,18.739,32.608,29.701,12.026,29.524,27.707,19.118,24.342,17.614,29.183,26.653,25.290,22.941,6.583,24.959,20.151,16.110,26.946,13.346,19.470,27.219,21.230,12.702
DFM10H_u10,NDJF,8.494,8.346,9.314,7.839,5.491,4.624,10.123,10.246,25.713,14.486,9.777,21.897,19.439,7.971,12.320,9.049,10.448,10.695,17.574,14.027,4.465,15.476,9.661,9.902,19.822,9.298,11.030,17.339,9.158,4.782
DFM10H_u8,year,5.637,5.551,12.321,13.501,11.715,8.531,9.785,13.963,11.713,12.513,16.383,11.490,18.267,22.895,14.365,12.790,25.119,15.371,6.094,8.144,10.680,7.444,25.616,18.268,21.207,29.176,34.920,23.191,27.886,14.081
DFM10H_u8,MAMJJASO,4.051,5.050,10.665,12.609,10.733,6.917,8.654,10.434,6.518,10.190,11.070,7.683,11.567,21.256,10.959,11.832,22.452,11.978,3.170,6.305,8.437,5.421,22.303,15.607,16.412,26.599,31.670,20.364,25.870,13.041
DFM10H_u8,AMJJAS,3.824,4.347,9.970,11.855,9.470,6.379,5.341,6.412,4.550,5.570,10.746,6.617,9.108,17.629,7.310,10.507,13.514,8.429,2.301,5.046,8.071,1.973,19.878,14.598,14.236,25.293,29.188,18.438,20.980,11.800
DFM10H_u8,ONDJFM,1.502,1.366,1.944,1.729,1.458,2.007,5.182,5.658,7.883,8.555,2.018,8.073,9.357,3.563,7.188,4.009,10.368,6.396,4.745,4.130,1.463,6.307,5.291,3.270,7.853,2.703,4.479,6.915,6.594,2.837
DFM10H_u8,NDJF,1.304,0.670,1.333,1.084,0.757,0.989,1.573,1.850,6.611,3.098,1.872,6.833,6.996,1.036,2.649,2.461,2.633,1.814,3.765,2.661,1.151,3.116,2.930,1.866,5.717,1.626,2.627,4.443,2.163,1.008
DFM10H_u6,year,0.121,0.127,1.019,1.519,0.917,0.808,1.432,1.975,0.694,1.576,2.152,1.238,2.137,2.112,1.090,0.823,2.869,1.418,0.272,0.383,0.926,0.649,1.612,1.510,2.689,4.478,7.610,2.674,4.166,1.314
DFM10H_u6,MAMJJASO,0.096,0.112,1.005,1.446,0.862,0.675,1.393,1.586,0.341,1.435,1.797,0.757,1.159,1.968,0.967,0.780,2.784,1.287,0.088,0.297,0.875,0.510,1.332,1.412,1.983,4.290,7.322,2.350,3.960,1.140
DFM10H_u6,AMJJAS,0.090,0.106,0.996,1.401,0.819,0.664,0.696,0.653,0.276,0.283,1.785,0.688,0.766,1.638,0.176,0.673,1.206,0.767,0.060,0.206,0.855,0.107,1.240,1.343,1.669,4.164,7.183,2.102,3.146,1.017
DFM10H_u6,ONDJFM,0.031,0.017,0.025,0.084,0.083,0.138,0.765,0.980,0.681,1.384,0.263,0.597,1.435,0.280,0.995,0.250,1.514,0.788,0.212,0.205,0.038,0.552,0.303,0.202,1.068,0.214,0.399,0.671,0.899,0.449
DFM10H_u6,NDJF,0.025,0.011,0.017,0.066,0.032,0.117,0.058,0.075,0.642,0.189,0.250,0.520,1.045,0.086,0.095,0.124,0.092,0.107,0.176,0.114,0.022,0.173,0.225,0.092,0.755,0.090,0.268,0.450,0.206,0.172
DFM10H_u4,year,0.000,0.000,0.028,0.008,0.036,0.002,0.142,0.023,0.005,0.077,0.035,0.030,0.146,0.231,0.046,0.010,0.036,0.019,0.001,0.000,0.058,0.000,0.015,0.006,0.023,0.377,0.754,0.182,0.162,0.095
DFM10H_u4,MAMJJASO,0.000,0.000,0.028,0.008,0.036,0.002,0.142,0.023,0.004,0.077,0.035,0.027,0.144,0.230,0.046,0.010,0.036,0.010,0.000,0.000,0.058,0.000,0.015,0.005,0.021,0.375,0.735,0.170,0.161,0.079
DFM10H_u4,AMJJAS,0.000,0.000,0.028,0.007,0.036,0.002,0.068,0.009,0.004,0.004,0.035,0.026,0.141,0.230,0.000,0.009,0.019,0.000,0.000,0.000,0.058,0.000,0.015,0.005,0.021,0.375,0.735,0.168,0.151,0.057
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.013,0.000,0.073,0.001,0.004,0.005,0.001,0.045,0.001,0.009,0.027,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.002,0.020,0.014,0.004,0.045
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.001,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.020,0.013,0.000,0.016
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.050,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.046,0.007,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.050,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.046,0.007,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.046,0.007,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWP0-40_S2+,year,118.711,116.302,151.476,93.725,158.598,127.259,120.091,133.948,154.091,163.355,127.638,141.937,161.167,145.118,129.634,92.319,169.472,145.098,98.433,138.781,143.887,111.468,180.420,116.470,141.214,146.351,158.768,126.031,110.962,74.834
AWP0-40_S2+,MAMJJASO,72.638,84.379,93.726,64.530,129.474,88.619,93.103,88.179,76.158,113.877,87.584,88.986,100.623,102.671,83.469,73.828,134.928,96.175,68.360,97.927,100.856,71.481,150.017,86.944,94.238,93.912,111.872,96.002,93.608,65.763
AWP0-40_S2+,AMJJAS,62.580,79.306,72.610,58.466,101.904,67.965,77.687,67.696,55.955,83.046,76.072,64.821,83.968,71.644,59.792,60.098,91.134,73.338,56.412,78.766,85.143,48.803,122.392,76.390,76.685,84.894,92.924,70.503,78.973,59.203
