Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,85.936,86.979,85.437,87.950,87.951,87.858,86.125,88.477,84.740,84.062,87.002,84.825,81.029,85.569,84.989,88.649,85.305,84.422,84.598,84.120,84.279,81.678,86.053,85.138,86.234,85.592,84.627,84.270,87.753,88.401
RHmin,year,59.115,58.342,55.854,59.939,57.378,56.617,57.917,59.472,57.658,55.429,60.854,54.477,54.840,56.157,58.658,59.519,58.622,57.170,57.462,51.609,55.770,56.197,55.124,57.659,59.421,57.225,55.546,57.005,57.559,59.904
RHmin,MAMJJASO,54.676,55.078,51.021,54.924,52.935,51.096,52.570,54.753,54.454,49.595,57.762,49.815,51.280,51.069,53.907,54.905,54.289,53.939,53.705,45.815,51.756,52.553,49.638,53.074,55.558,53.293,49.760,53.218,51.847,56.104
RHmin,AMJJAS,53.398,53.215,50.908,53.151,51.021,49.055,50.252,53.382,53.873,50.084,56.723,47.975,48.777,49.599,53.460,52.524,54.350,53.077,52.685,44.248,51.053,52.082,46.740,51.572,55.652,52.355,47.143,52.283,48.590,55.600
RHmin,ONDJFM,64.081,64.232,62.291,65.145,64.057,65.287,62.620,67.309,62.589,59.725,63.796,62.740,60.875,62.234,63.337,66.327,63.334,61.289,63.008,61.488,59.010,58.667,63.216,64.077,63.932,62.722,61.298,63.527,64.779,66.196
RHmin,NDJF,66.691,66.694,66.019,68.301,66.369,69.443,65.939,70.492,66.610,64.240,67.654,65.923,61.477,66.596,65.901,70.465,66.978,64.879,66.120,64.361,63.034,62.760,66.442,66.025,67.834,65.589,65.480,66.337,67.813,69.843
PREC,year,778.605,614.358,530.162,713.398,637.166,515.743,569.582,681.724,586.595,504.258,734.656,540.377,643.314,562.427,726.072,665.279,758.100,743.071,737.704,392.297,717.008,640.413,497.656,658.644,826.796,642.545,712.126,669.754,673.338,869.815
PREC,MAMJJASO,557.274,485.830,425.904,522.126,441.952,376.553,384.291,516.638,510.774,360.644,632.165,442.189,491.348,460.184,500.418,479.927,635.709,625.682,525.166,298.061,586.323,528.391,392.114,458.668,642.546,548.804,547.218,554.764,479.736,652.996
PREC,AMJJAS,430.831,415.336,384.494,440.408,422.159,321.990,306.281,407.178,451.421,293.517,545.094,345.841,400.739,358.657,452.373,420.754,541.633,506.318,451.321,245.635,509.899,456.038,272.943,393.911,586.963,456.585,408.317,444.332,334.343,558.038
PREC,ONDJFM,134.596,318.916,178.521,228.204,205.720,240.361,188.662,310.849,158.332,145.451,207.751,182.824,246.912,206.473,254.602,252.434,216.211,237.936,265.743,269.682,152.470,150.287,211.423,275.742,261.638,238.143,186.786,260.251,275.083,355.903
PREC,NDJF,76.273,208.214,125.647,154.572,172.501,204.910,110.302,201.608,102.970,99.046,132.732,97.755,100.671,156.657,137.274,220.918,151.587,138.317,158.695,171.387,92.978,106.124,142.587,146.294,192.117,151.165,115.344,116.486,163.801,217.415
SRAD,year,4867.698,5073.055,4993.179,4775.265,4941.502,5033.031,4916.435,4875.091,4990.323,5268.155,4660.602,5234.254,5129.355,4934.949,4873.480,4755.782,4863.599,4862.543,4881.844,5266.340,4906.620,4915.455,5219.170,4920.074,4851.184,4959.668,5092.205,4836.456,4945.207,4633.430
SRAD,MAMJJASO,4254.807,4385.480,4327.608,4205.700,4315.721,4424.539,4314.262,4263.212,4308.561,4599.656,4045.871,4508.754,4404.874,4292.939,4233.059,4141.955,4212.436,4170.041,4243.721,4589.413,4251.747,4254.449,4562.859,4285.556,4250.185,4295.302,4487.839,4187.787,4387.843,4056.088
SRAD,AMJJAS,3596.595,3711.754,3607.280,3572.882,3650.958,3748.451,3655.294,3605.629,3572.147,3796.393,3440.375,3834.712,3749.448,3602.950,3545.423,3529.504,3489.265,3503.298,3595.659,3853.316,3572.979,3585.358,3886.266,3612.059,3524.975,3622.934,3826.333,3491.951,3810.757,3402.076
SRAD,ONDJFM,707.874,1323.852,1351.701,1250.720,1293.495,1253.777,1324.306,1197.294,1414.142,1509.795,1265.200,1358.204,1392.085,1332.462,1322.309,1259.298,1358.646,1371.947,1287.230,1343.645,1332.663,1415.057,1321.469,1266.911,1325.931,1296.609,1369.993,1284.421,1219.194,1180.139
SRAD,NDJF,352.947,654.707,653.427,598.998,645.487,564.295,654.434,574.307,667.244,712.187,617.741,670.913,755.260,623.768,688.330,592.955,666.317,670.880,639.453,665.416,660.474,680.692,633.124,635.924,614.379,637.496,636.770,645.936,578.101,544.131
WIND,year,2.218,2.093,2.114,2.249,2.209,1.975,2.044,1.860,1.785,1.765,1.864,2.112,2.122,1.992,1.863,1.777,1.856,2.043,2.078,2.246,2.127,2.229,2.254,2.255,2.193,2.178,2.368,2.259,2.208,2.300
WIND,MAMJJASO,2.014,2.044,2.068,2.244,2.147,1.915,2.093,1.804,1.695,1.766,1.813,2.082,2.037,2.023,1.802,1.832,1.903,2.102,2.052,2.270,2.090,2.207,2.282,2.211,2.195,2.234,2.315,2.198,2.228,2.262
WIND,AMJJAS,1.916,1.894,1.939,2.236,2.180,1.945,2.146,1.757,1.647,1.668,1.793,1.879,1.974,1.921,1.826,1.861,1.869,1.977,1.994,2.223,2.053,2.039,2.228,2.181,2.148,2.189,2.334,2.130,2.147,2.201
WIND,ONDJFM,2.342,2.567,2.400,2.147,2.310,2.124,1.942,1.913,1.860,2.012,1.781,2.211,2.289,2.180,2.083,1.715,1.783,1.968,2.076,2.288,2.295,2.197,2.281,2.421,2.269,2.173,2.394,2.332,2.265,2.341
WIND,NDJF,2.372,2.569,2.284,2.169,2.310,2.263,2.000,1.827,1.964,1.968,1.814,2.128,2.185,2.098,2.008,1.809,1.718,1.845,1.964,2.179,2.241,2.184,2.206,2.360,2.254,2.060,2.410,2.291,2.240,2.289
VPD,year,0.349,0.330,0.395,0.333,0.369,0.400,0.388,0.361,0.369,0.417,0.293,0.455,0.439,0.455,0.363,0.378,0.343,0.392,0.387,0.543,0.428,0.425,0.475,0.378,0.326,0.369,0.484,0.410,0.411,0.343
VPD,MAMJJASO,0.471,0.444,0.536,0.454,0.507,0.550,0.536,0.494,0.483,0.565,0.392,0.614,0.591,0.618,0.492,0.513,0.455,0.522,0.516,0.745,0.576,0.559,0.660,0.509,0.438,0.496,0.661,0.545,0.564,0.457
VPD,AMJJAS,0.543,0.531,0.608,0.525,0.602,0.655,0.654,0.587,0.551,0.619,0.453,0.725,0.697,0.732,0.564,0.626,0.520,0.611,0.599,0.884,0.654,0.644,0.808,0.594,0.500,0.579,0.796,0.641,0.685,0.535
VPD,ONDJFM,0.129,0.140,0.170,0.136,0.131,0.147,0.138,0.133,0.168,0.213,0.158,0.157,0.172,0.198,0.162,0.122,0.168,0.183,0.162,0.169,0.213,0.227,0.150,0.148,0.153,0.150,0.192,0.169,0.141,0.146
VPD,NDJF,0.087,0.092,0.121,0.088,0.076,0.093,0.096,0.094,0.114,0.132,0.099,0.106,0.140,0.118,0.126,0.073,0.124,0.139,0.108,0.117,0.143,0.148,0.102,0.109,0.106,0.100,0.140,0.121,0.103,0.095
FWI_FD,year,1.675,1.970,2.894,1.772,2.506,3.295,2.862,1.978,1.951,3.075,1.240,3.348,2.620,3.119,1.765,2.121,1.375,1.852,1.880,5.300,2.461,2.713,3.816,2.171,1.564,2.156,3.297,2.591,3.153,1.640
FWI_FD,MAMJJASO,2.368,2.530,3.869,2.373,3.508,4.434,4.142,2.795,2.518,4.351,1.696,4.723,3.589,4.367,2.525,2.927,1.845,2.554,2.585,7.033,3.261,3.626,5.500,3.035,2.039,2.821,4.699,3.493,4.559,2.190
FWI_FD,AMJJAS,2.836,2.892,4.063,2.620,3.636,4.957,5.056,3.309,2.838,4.659,1.889,5.744,4.055,5.232,2.639,3.580,2.038,3.090,2.951,8.082,3.654,4.030,7.045,3.656,2.135,3.183,5.780,4.213,5.628,2.629
FWI_FD,ONDJFM,0.291,0.482,1.515,1.233,0.968,1.365,1.599,0.658,1.023,1.431,0.900,0.826,0.753,1.342,0.767,0.717,0.915,0.766,0.473,0.740,2.779,1.838,0.571,0.569,0.632,0.915,1.505,0.695,0.712,0.693
FWI_FD,NDJF,0.154,0.262,0.912,0.830,0.535,0.457,1.015,0.273,0.560,0.707,0.394,0.345,0.707,0.469,0.533,0.124,0.584,0.528,0.260,0.455,2.098,0.965,0.349,0.387,0.431,0.583,1.054,0.342,0.589,0.238
FWI_3+,year,3.996,3.392,16.330,5.028,15.156,27.687,25.364,12.407,6.885,23.200,1.536,31.028,16.095,29.536,6.228,11.227,3.579,12.796,6.934,58.764,14.165,18.145,46.011,10.172,1.921,7.440,30.293,20.451,28.585,5.688
FWI_3+,MAMJJASO,3.854,3.000,16.092,4.891,14.808,27.334,25.316,12.347,6.512,23.077,1.494,30.879,15.665,29.434,6.189,11.137,3.448,12.744,6.828,56.785,14.028,17.947,45.975,10.145,1.884,7.351,30.205,20.399,28.574,5.429
FWI_3+,AMJJAS,3.752,2.325,14.420,4.728,11.269,22.921,24.528,12.217,6.317,21.692,1.350,30.400,14.311,28.631,5.990,11.022,3.402,12.577,6.083,52.828,13.840,16.610,45.885,10.064,1.723,6.809,30.094,20.357,26.574,5.395
FWI_3+,ONDJFM,0.064,0.198,1.961,1.035,0.331,3.868,4.743,0.819,0.488,1.250,0.590,0.512,0.452,1.939,0.574,0.207,0.240,0.298,0.112,0.820,5.988,1.713,0.069,0.197,0.040,0.188,0.815,0.044,0.062,2.015
FWI_3+,NDJF,0.013,0.142,0.408,0.244,0.109,0.381,0.330,0.036,0.207,0.323,0.043,0.093,0.286,0.254,0.092,0.025,0.119,0.125,0.027,0.117,1.997,0.284,0.013,0.038,0.025,0.033,0.168,0.018,0.042,0.011
FWI_4+,year,0.114,0.132,0.819,0.297,0.751,1.282,3.659,0.891,0.265,0.878,0.074,4.866,0.922,1.982,0.075,0.743,0.093,0.393,0.080,10.878,0.530,0.718,5.137,0.329,0.012,0.046,4.169,1.626,0.141,0.072
FWI_4+,MAMJJASO,0.084,0.117,0.787,0.278,0.735,1.239,3.654,0.876,0.197,0.860,0.064,4.841,0.847,1.959,0.072,0.732,0.082,0.385,0.059,10.851,0.521,0.677,5.133,0.328,0.009,0.041,4.162,1.622,0.138,0.034
FWI_4+,AMJJAS,0.075,0.036,0.637,0.267,0.667,1.157,3.531,0.871,0.176,0.803,0.044,4.774,0.734,1.882,0.050,0.724,0.081,0.368,0.050,10.755,0.499,0.527,5.129,0.313,0.002,0.031,4.158,1.615,0.135,0.034
FWI_4+,ONDJFM,0.009,0.034,0.232,0.051,0.038,0.082,0.117,0.123,0.072,0.081,0.042,0.091,0.070,0.187,0.057,0.025,0.018,0.029,0.014,0.028,0.125,0.204,0.010,0.022,0.002,0.009,0.023,0.006,0.006,0.006
FWI_4+,NDJF,0.004,0.030,0.019,0.033,0.013,0.028,0.034,0.001,0.048,0.048,0.011,0.027,0.052,0.040,0.013,0.005,0.011,0.015,0.005,0.021,0.027,0.046,0.002,0.003,0.001,0.003,0.010,0.003,0.004,0.002
FWI_5+,year,0.007,0.044,0.093,0.018,0.111,0.064,0.189,0.059,0.055,0.038,0.015,0.550,0.086,0.135,0.008,0.132,0.010,0.012,0.013,0.795,0.028,0.087,0.140,0.009,0.002,0.005,0.071,0.045,0.002,0.016
FWI_5+,MAMJJASO,0.003,0.040,0.088,0.014,0.108,0.055,0.189,0.056,0.043,0.035,0.011,0.541,0.068,0.129,0.008,0.130,0.008,0.011,0.006,0.789,0.027,0.074,0.138,0.009,0.002,0.004,0.069,0.043,0.002,0.002
FWI_5+,AMJJAS,0.001,0.010,0.068,0.012,0.097,0.053,0.155,0.056,0.037,0.027,0.008,0.518,0.046,0.104,0.004,0.130,0.008,0.008,0.004,0.780,0.024,0.034,0.138,0.004,0.000,0.004,0.068,0.043,0.002,0.002
FWI_5+,ONDJFM,0.000,0.008,0.053,0.006,0.011,0.012,0.007,0.035,0.015,0.012,0.007,0.031,0.021,0.035,0.021,0.006,0.002,0.004,0.002,0.010,0.012,0.054,0.004,0.006,0.000,0.002,0.003,0.002,0.002,0.000
FWI_5+,NDJF,0.000,0.006,0.003,0.005,0.003,0.007,0.005,0.001,0.009,0.008,0.003,0.010,0.017,0.006,0.002,0.002,0.002,0.002,0.002,0.007,0.004,0.014,0.001,0.001,0.000,0.000,0.002,0.001,0.002,0.000
FWI_6,year,0.000,0.020,0.016,0.006,0.030,0.006,0.024,0.009,0.017,0.008,0.003,0.091,0.018,0.030,0.001,0.040,0.004,0.002,0.003,0.024,0.005,0.019,0.001,0.003,0.001,0.002,0.009,0.001,0.000,0.009
FWI_6,MAMJJASO,0.000,0.018,0.014,0.004,0.029,0.004,0.024,0.008,0.017,0.007,0.001,0.091,0.013,0.027,0.001,0.038,0.003,0.002,0.001,0.023,0.005,0.016,0.001,0.003,0.001,0.002,0.009,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.012,0.003,0.024,0.003,0.023,0.008,0.017,0.003,0.001,0.080,0.007,0.020,0.000,0.038,0.002,0.002,0.000,0.019,0.004,0.004,0.001,0.001,0.000,0.002,0.009,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.018,0.003,0.005,0.005,0.001,0.001,0.002,0.005,0.001,0.010,0.006,0.010,0.007,0.002,0.001,0.002,0.001,0.003,0.004,0.014,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.003,0.001,0.004,0.000,0.000,0.001,0.001,0.001,0.001,0.004,0.004,0.000,0.001,0.000,0.002,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.296,20.270,18.853,21.204,21.340,18.931,20.844,20.357,18.768,17.863,20.541,18.806,20.321,18.042,20.852,21.600,21.004,20.347,20.150,17.338,18.995,19.170,19.335,20.096,20.986,19.650,18.590,19.043,19.398,21.691
DFM10H,MAMJJASO,18.390,18.215,16.771,19.378,18.201,16.700,17.736,18.515,17.842,15.946,19.437,16.644,18.181,16.670,18.066,19.182,19.382,19.224,18.292,14.937,17.583,17.829,16.741,17.709,19.224,18.692,16.801,17.744,17.033,19.641
DFM10H,AMJJAS,17.864,17.746,17.333,19.014,17.772,16.213,16.357,17.869,18.413,16.365,19.498,16.051,17.321,16.526,18.719,18.155,19.885,18.829,18.309,14.211,17.792,18.472,15.194,17.628,19.311,18.339,16.360,17.858,15.702,19.653
DFM10H,ONDJFM,25.993,25.393,19.860,23.258,25.213,22.266,23.502,22.919,20.627,18.286,21.095,22.216,22.400,20.814,21.538,25.897,22.537,20.414,23.122,23.170,17.353,20.232,23.548,22.952,22.704,22.172,18.140,21.669,21.722,24.213
DFM10H,NDJF,28.323,27.907,21.661,25.067,27.765,24.727,24.615,24.054,23.021,20.377,22.920,24.166,21.907,23.635,22.948,28.839,25.227,20.690,25.422,24.659,18.167,23.364,25.654,24.158,24.214,23.452,19.413,23.086,22.982,25.974
DFM10H_u10,year,25.264,23.901,47.391,27.891,39.298,56.309,45.389,31.554,27.915,61.121,11.073,60.865,58.796,54.401,26.857,33.720,30.649,37.259,25.510,92.890,45.182,47.827,68.956,35.218,21.525,22.055,65.995,36.051,46.372,16.649
DFM10H_u10,MAMJJASO,24.852,21.475,47.070,27.776,39.233,55.899,45.363,31.533,26.777,59.123,10.939,59.829,55.920,52.509,26.096,33.297,30.070,34.124,24.392,91.652,43.985,43.405,68.714,34.829,21.276,21.629,65.539,34.579,46.319,16.229
DFM10H_u10,AMJJAS,23.444,20.541,33.853,23.628,32.269,48.681,43.268,27.588,20.946,39.910,8.917,54.816,50.530,46.699,20.840,31.789,22.452,29.317,20.003,79.644,38.720,31.524,63.692,32.050,16.950,19.046,58.065,32.272,44.586,12.155
DFM10H_u10,ONDJFM,1.102,1.640,10.554,6.369,4.038,7.047,6.943,2.775,8.917,16.646,7.414,5.077,5.099,11.602,3.210,3.717,6.173,11.335,5.229,5.048,13.665,17.289,5.982,2.433,3.992,2.174,6.071,7.721,0.957,3.649
DFM10H_u10,NDJF,0.011,0.457,2.686,0.117,0.002,0.064,0.419,0.027,1.130,2.018,0.005,0.906,2.049,2.630,1.098,0.016,0.666,3.440,1.022,0.792,1.543,4.302,0.589,0.376,0.101,0.303,0.740,1.471,0.011,0.044
DFM10H_u8,year,1.729,2.550,7.243,1.850,5.643,9.460,5.487,3.767,1.558,13.147,0.143,14.137,13.204,8.151,2.472,3.940,3.425,4.859,1.627,27.335,5.971,6.089,16.388,2.351,1.613,0.833,16.259,5.215,3.329,0.313
DFM10H_u8,MAMJJASO,1.729,2.370,7.242,1.850,5.643,9.460,5.487,3.767,1.552,12.865,0.143,14.121,13.044,8.033,2.468,3.940,3.424,4.632,1.518,27.237,5.970,5.911,16.388,2.349,1.613,0.833,16.259,5.023,3.329,0.313
DFM10H_u8,AMJJAS,1.700,2.362,5.240,1.575,4.157,8.787,5.176,3.685,0.657,7.861,0.077,13.791,12.174,7.276,2.326,3.938,3.195,3.610,0.886,26.623,5.712,3.932,15.209,2.302,1.443,0.820,15.958,5.002,3.304,0.290
DFM10H_u8,ONDJFM,0.029,0.008,1.572,0.793,0.304,1.297,0.651,0.312,0.980,4.878,0.475,0.321,0.520,1.409,0.142,0.004,0.147,1.333,0.741,0.240,0.729,2.159,1.180,0.050,0.169,0.006,0.032,0.490,0.024,0.023
DFM10H_u8,NDJF,0.000,0.000,0.181,0.000,0.000,0.000,0.001,0.000,0.006,0.282,0.000,0.004,0.076,0.213,0.004,0.000,0.000,0.227,0.110,0.097,0.000,0.178,0.001,0.002,0.000,0.000,0.000,0.192,0.000,0.000
DFM10H_u6,year,0.017,0.001,0.182,0.015,0.215,0.078,0.226,0.016,0.000,0.492,0.000,1.033,0.270,0.016,0.122,0.096,0.003,0.002,0.113,3.365,0.070,0.083,0.585,0.000,0.000,0.012,1.428,0.228,0.001,0.000
DFM10H_u6,MAMJJASO,0.017,0.001,0.182,0.015,0.215,0.078,0.226,0.016,0.000,0.485,0.000,1.033,0.270,0.016,0.122,0.096,0.003,0.002,0.113,3.365,0.070,0.082,0.585,0.000,0.000,0.012,1.428,0.228,0.001,0.000
DFM10H_u6,AMJJAS,0.017,0.001,0.143,0.015,0.206,0.078,0.193,0.016,0.000,0.287,0.000,1.033,0.267,0.015,0.122,0.096,0.003,0.002,0.113,3.365,0.070,0.081,0.585,0.000,0.000,0.012,1.428,0.228,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.039,0.000,0.009,0.000,0.000,0.033,0.000,0.204,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.826,128.859,201.925,94.165,127.403,196.919,157.770,95.601,156.994,203.700,97.316,178.846,151.196,148.606,87.989,91.949,73.386,93.854,87.911,224.747,157.251,161.580,174.362,105.721,91.878,139.089,158.549,127.872,137.684,55.342
AWP0-40_S2+,MAMJJASO,63.055,73.152,127.647,55.911,92.889,129.616,122.496,63.651,83.378,154.016,57.526,132.232,90.519,115.583,75.071,75.471,48.656,68.541,67.900,156.702,84.472,113.557,138.377,83.838,51.999,68.073,116.365,82.132,113.641,41.355
AWP0-40_S2+,AMJJAS,56.476,52.629,83.091,41.227,61.119,96.045,92.590,52.901,60.156,108.578,35.519,102.210,67.313,87.686,50.018,67.491,23.383,46.840,45.116,125.168,62.630,85.471,119.894,73.487,37.152,49.569,93.920,66.111,102.477,32.071
