Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.522,14.930,15.055,15.085,14.099,13.819,14.530,14.814,15.448,15.418,14.869,14.785,14.610,14.782,15.682,14.612,15.607,15.296,15.326,15.091,15.138,15.254,15.596,15.300,15.349,15.616,15.815,15.035,14.946,14.259
TMAX,MAMJJASO,16.650,17.186,17.140,17.424,16.401,15.925,16.667,16.764,17.687,17.681,17.269,16.809,16.482,16.595,18.241,16.963,17.850,17.239,17.538,17.376,17.474,17.179,17.949,17.346,17.616,17.965,17.844,17.095,17.439,17.363
TMAX,AMJJAS,17.974,18.521,18.427,18.938,17.522,16.818,18.154,17.919,18.947,18.841,18.524,18.258,17.839,17.528,19.638,18.320,18.948,18.253,18.711,18.629,18.677,18.277,19.187,18.724,18.649,19.371,18.937,18.456,18.458,18.666
TMAX,ONDJFM,10.954,10.888,11.204,11.394,10.853,10.495,11.252,11.260,12.286,11.972,11.222,11.606,11.422,11.041,12.067,11.296,11.552,12.523,12.099,11.928,10.877,12.573,11.890,11.926,11.906,11.611,12.426,12.535,11.268,10.731
TMAX,NDJF,10.134,10.155,10.139,10.751,9.662,9.070,10.303,10.467,11.618,10.712,9.740,10.786,10.966,10.133,11.411,10.108,10.026,11.536,11.129,10.772,9.874,11.370,10.616,11.056,11.063,10.570,11.355,11.667,10.103,9.082
TMIN,year,7.924,7.886,8.340,7.554,7.387,7.050,7.678,8.120,8.292,8.330,8.157,8.022,7.911,8.189,8.491,7.794,8.908,8.805,8.810,8.298,8.144,8.584,8.580,8.590,8.876,8.846,8.875,8.202,8.270,7.314
TMIN,MAMJJASO,9.550,9.555,9.777,9.231,9.403,8.673,9.179,9.626,9.800,10.066,9.999,9.517,9.178,9.472,10.271,9.473,10.520,10.238,10.511,9.848,9.917,9.753,10.214,10.006,10.543,10.553,10.250,9.755,10.260,9.873
TMIN,AMJJAS,10.675,10.612,10.601,10.286,10.323,9.483,10.485,10.423,10.530,10.575,10.882,10.577,10.374,10.161,11.121,10.202,11.317,10.960,11.497,10.714,10.673,10.692,11.434,11.219,11.233,11.509,11.076,10.944,11.044,11.066
TMIN,ONDJFM,5.223,4.730,5.357,5.509,4.409,4.405,4.930,5.386,6.212,6.279,5.210,6.082,5.482,5.078,6.188,5.695,5.795,7.016,6.223,6.095,5.015,6.700,5.925,5.632,6.490,5.985,6.381,6.513,5.315,4.287
TMIN,NDJF,4.650,4.469,4.405,5.083,3.525,3.224,4.246,4.952,5.831,5.035,3.663,5.423,5.280,4.605,5.939,4.589,4.566,6.212,5.606,5.247,4.314,5.743,5.533,5.216,6.173,5.096,5.639,5.967,4.580,2.886
TAVG,year,11.199,11.397,11.679,11.300,10.741,10.422,11.080,11.453,11.857,11.844,11.488,11.375,11.239,11.483,12.052,11.175,12.244,12.030,12.043,11.670,11.609,11.907,12.095,11.958,12.132,12.202,12.321,11.582,11.564,10.730
TAVG,MAMJJASO,13.071,13.363,13.438,13.314,12.895,12.287,12.900,13.179,13.729,13.841,13.610,13.136,12.798,13.036,14.230,13.200,14.170,13.711,13.993,13.580,13.654,13.428,14.076,13.667,14.074,14.222,14.021,13.385,13.809,13.574
