Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,17.258,16.805,17.114,16.627,17.063,17.404,16.477,17.139,17.198,17.521,16.533,17.310,17.490,18.593,16.848,16.517,15.833,17.538,18.019,18.124,18.394,17.546,17.535,17.282,16.799,17.563,18.540,18.230,17.878,17.616
TAVG,AMJJAS,18.981,19.190,19.443,18.686,19.955,20.094,19.716,19.784,19.208,19.344,18.787,19.353,19.728,21.045,19.210,19.584,18.354,20.227,20.421,20.751,20.114,19.641,20.480,19.257,19.256,19.806,21.049,20.316,20.324,20.412
TAVG,ONDJFM,3.985,5.974,7.070,5.446,5.235,6.298,4.509,6.675,6.144,6.735,6.448,5.736,5.943,7.366,6.695,4.213,6.522,6.273,5.992,6.305,8.370,6.814,5.415,6.326,6.830,5.851,8.276,6.377,7.123,7.129
TAVG,NDJF,1.419,3.602,5.001,3.880,2.433,4.744,3.076,5.359,3.758,4.205,4.419,3.587,3.581,4.693,4.800,2.490,5.204,5.303,3.377,4.097,6.353,3.972,3.395,4.318,4.864,3.599,6.626,3.642,5.251,5.243
RH,year,71.145,73.057,70.805,73.376,69.794,70.509,71.857,71.611,69.928,69.281,74.440,67.511,67.409,69.298,72.941,72.767,71.874,71.170,72.964,66.879,69.958,72.369,70.252,71.962,74.098,72.283,69.728,71.616,73.737,76.364
RH,MAMJJASO,67.027,69.837,67.239,68.200,64.504,65.591,66.626,67.121,67.552,64.113,71.373,63.826,63.173,64.214,68.554,67.544,67.640,66.842,69.715,61.063,65.605,69.323,64.678,68.810,70.801,68.800,65.044,67.619,69.538,73.661
RH,AMJJAS,65.091,67.514,67.008,65.694,60.944,62.409,63.379,65.216,66.241,63.553,69.728,62.573,60.258,61.772,67.263,63.717,66.469,65.021,68.396,58.182,64.437,68.318,61.977,66.983,69.992,66.810,61.737,66.105,67.020,72.174
RH,ONDJFM,77.692,77.419,75.179,80.934,79.439,79.245,77.751,79.734,74.320,73.010,79.444,75.637,72.341,76.935,77.680,81.121,77.878,76.745,78.387,76.292,77.019,73.497,78.532,77.652,78.222,78.507,75.925,78.568,78.918,80.805
RH,NDJF,80.292,78.889,77.658,82.932,81.201,82.533,79.994,81.809,76.118,77.139,81.387,78.267,72.962,81.303,78.927,83.944,80.181,80.415,80.393,79.327,79.877,75.817,82.063,79.512,79.938,80.605,77.538,80.899,81.169,83.164
RHmin,year,53.273,54.966,51.792,55.908,51.844,52.477,53.929,53.254,51.003,50.435,56.323,49.027,49.150,51.283,53.958,55.269,53.505,53.790,54.587,49.081,51.853,53.545,51.500,52.107,54.845,52.542,50.617,51.861,53.870,56.233
RHmin,MAMJJASO,48.423,51.472,47.731,49.957,46.583,47.357,48.444,48.606,48.892,45.375,53.209,45.311,45.219,46.194,49.222,49.918,49.113,49.296,51.238,43.498,47.263,50.754,45.847,48.858,51.264,49.027,46.105,47.401,49.378,53.454
RHmin,AMJJAS,47.208,49.226,47.909,47.606,43.163,44.079,45.539,46.994,47.927,45.435,51.684,44.331,42.591,44.241,48.321,46.007,48.341,47.997,49.725,41.413,46.796,50.031,43.692,47.423,50.734,47.423,43.002,46.763,46.800,51.626
RHmin,ONDJFM,60.631,59.448,56.487,63.687,61.218,61.866,58.979,61.736,55.530,53.424,60.325,57.370,53.333,58.330,58.783,64.003,58.697,58.492,61.301,57.911,58.414,54.024,59.474,58.027,58.252,58.655,55.714,59.402,59.184,61.439
RHmin,NDJF,64.586,61.886,59.303,66.576,63.556,65.661,61.425,64.050,57.775,57.565,62.830,60.386,54.026,63.253,60.300,67.438,61.025,62.502,64.201,61.379,61.751,56.564,63.723,60.084,60.756,61.226,57.458,62.267,62.544,64.029
PREC,year,554.739,561.629,496.891,515.323,412.704,456.485,577.535,512.607,480.671,413.140,548.721,405.487,429.091,475.866,614.183,548.520,573.327,540.019,537.448,268.809,415.138,721.332,629.596,609.347,893.685,566.763,699.576,477.219,678.628,819.724
PREC,MAMJJASO,303.580,389.093,381.404,336.958,218.059,269.010,347.897,324.459,364.599,262.805,410.234,317.413,269.933,336.417,384.686,314.186,418.647,336.945,368.152,199.247,250.760,577.549,424.111,416.248,658.154,417.404,466.680,367.206,430.315,560.259
PREC,AMJJAS,240.400,308.030,334.207,219.685,188.387,217.458,276.480,198.754,270.133,222.027,323.311,264.524,202.118,243.189,307.574,255.111,293.137,239.289,290.648,155.722,219.503,421.273,314.165,351.367,569.198,305.789,330.320,315.941,284.677,385.922
PREC,ONDJFM,155.549,261.318,217.920,309.396,180.141,292.964,225.047,286.041,235.918,183.108,247.798,192.341,181.386,191.663,319.319,288.870,250.402,319.154,283.022,203.779,148.925,214.665,288.578,319.844,313.973,315.630,208.680,329.227,268.750,443.141
PREC,NDJF,121.028,179.610,166.530,172.350,154.437,267.521,138.808,184.824,142.058,127.374,192.792,98.414,108.284,151.962,189.009,230.913,185.728,212.418,172.650,143.004,101.773,119.817,212.686,182.772,246.160,198.966,123.004,212.365,189.013,285.283
SRAD,year,5335.051,5232.968,5278.584,5054.732,5219.684,5178.296,5079.645,5018.990,5166.665,5301.737,4828.701,5199.817,5168.770,5142.104,5095.552,5190.024,5285.613,5279.130,5307.502,5684.748,5365.294,5106.050,5404.110,5294.772,5183.731,5381.612,5582.336,5482.151,5314.301,5171.345
SRAD,MAMJJASO,4635.335,4493.322,4509.885,4449.735,4533.368,4507.992,4446.810,4319.084,4357.305,4547.381,4143.558,4405.308,4382.481,4452.951,4398.616,4515.517,4514.438,4515.794,4564.203,4890.954,4642.208,4320.275,4702.715,4552.586,4475.832,4603.502,4834.086,4725.731,4620.286,4452.463
SRAD,AMJJAS,3868.832,3798.961,3715.975,3786.451,3892.744,3856.123,3804.833,3653.081,3614.949,3735.833,3536.926,3731.024,3702.030,3758.084,3658.134,3889.865,3774.557,3774.853,3856.664,4101.977,3860.957,3609.377,3963.552,3793.432,3714.630,3880.023,4126.952,3919.770,3957.871,3786.885
SRAD,ONDJFM,777.671,1464.007,1534.547,1290.956,1342.573,1304.757,1364.000,1288.532,1511.192,1627.819,1346.094,1421.635,1470.921,1398.308,1399.814,1313.226,1502.146,1530.864,1414.880,1553.782,1470.127,1594.694,1444.184,1437.738,1483.080,1470.663,1557.234,1467.522,1418.176,1389.928
SRAD,NDJF,369.393,733.244,782.914,627.158,685.199,625.990,692.935,663.279,782.472,805.356,690.550,743.298,830.173,666.203,743.423,620.589,799.521,778.340,706.323,768.733,747.110,815.914,681.636,719.721,729.536,741.113,794.523,753.625,682.845,682.226
WIND,year,2.523,2.405,2.370,2.293,2.350,2.233,2.321,2.315,2.137,2.128,2.192,2.211,2.242,2.304,2.400,2.310,2.453,2.409,2.171,2.330,2.479,2.424,2.482,2.542,2.489,2.334,2.498,2.384,2.388,2.491
WIND,MAMJJASO,2.288,2.484,2.321,2.345,2.305,2.162,2.336,2.270,2.118,2.181,2.203,2.221,2.242,2.278,2.364,2.349,2.554,2.497,2.105,2.360,2.412,2.436,2.470,2.449,2.479,2.381,2.415,2.360,2.393,2.446
WIND,AMJJAS,2.272,2.400,2.271,2.377,2.405,2.223,2.346,2.188,2.112,2.161,2.239,2.120,2.236,2.235,2.330,2.384,2.548,2.424,2.043,2.353,2.409,2.325,2.382,2.446,2.399,2.339,2.396,2.269,2.279,2.368
WIND,ONDJFM,2.894,2.574,2.602,2.240,2.246,2.260,2.242,2.374,2.215,2.213,2.044,2.271,2.259,2.323,2.531,2.283,2.302,2.424,2.276,2.417,2.315,2.547,2.533,2.702,2.620,2.437,2.503,2.475,2.490,2.561
WIND,NDJF,3.072,2.562,2.527,2.253,2.346,2.426,2.242,2.276,2.291,2.175,2.049,2.208,2.178,2.329,2.421,2.383,2.262,2.235,2.237,2.399,2.244,2.580,2.509,2.667,2.631,2.321,2.510,2.377,2.459,2.493
VPD,year,0.582,0.527,0.572,0.554,0.646,0.622,0.608,0.606,0.586,0.654,0.493,0.660,0.701,0.708,0.551,0.593,0.544,0.614,0.575,0.758,0.663,0.581,0.662,0.563,0.502,0.582,0.713,0.643,0.581,0.509
VPD,MAMJJASO,0.774,0.696,0.752,0.751,0.878,0.844,0.827,0.819,0.754,0.873,0.656,0.866,0.938,0.957,0.735,0.806,0.719,0.822,0.758,1.023,0.889,0.751,0.908,0.735,0.660,0.775,0.956,0.855,0.776,0.657
VPD,AMJJAS,0.882,0.822,0.847,0.861,1.054,1.004,1.012,0.970,0.863,0.977,0.759,0.983,1.089,1.129,0.845,0.989,0.830,0.973,0.878,1.222,1.002,0.860,1.090,0.846,0.756,0.902,1.151,0.990,0.924,0.782
VPD,ONDJFM,0.221,0.264,0.293,0.214,0.245,0.252,0.233,0.225,0.293,0.332,0.244,0.268,0.331,0.311,0.271,0.197,0.254,0.272,0.246,0.275,0.308,0.347,0.232,0.262,0.260,0.242,0.308,0.258,0.259,0.239
VPD,NDJF,0.147,0.194,0.219,0.156,0.154,0.172,0.173,0.179,0.218,0.224,0.175,0.191,0.254,0.185,0.213,0.130,0.206,0.202,0.177,0.191,0.227,0.252,0.158,0.195,0.197,0.170,0.252,0.179,0.193,0.175
FWI_FD,year,5.317,4.384,5.106,5.521,7.038,6.819,5.563,6.201,5.247,6.768,3.710,7.439,8.021,7.089,4.114,6.106,4.542,6.243,4.655,10.139,8.061,4.220,6.178,4.530,2.994,4.737,6.897,6.179,4.855,3.625
FWI_FD,MAMJJASO,7.474,5.909,7.046,7.389,10.035,9.453,8.033,8.890,6.734,9.440,5.174,9.908,10.921,9.965,5.864,8.569,6.369,8.899,6.384,13.769,10.833,5.434,8.934,5.946,3.988,6.541,9.783,8.303,6.896,4.977
FWI_FD,AMJJAS,8.828,7.075,7.815,7.941,11.397,11.185,10.098,10.812,8.095,10.310,6.072,10.521,12.419,11.854,6.344,10.952,7.421,11.103,7.116,16.795,11.880,6.218,11.144,6.943,4.517,8.009,12.124,9.740,8.650,6.333
FWI_FD,ONDJFM,0.672,1.788,2.526,1.369,3.158,2.700,2.367,1.275,2.459,2.952,1.792,1.994,4.289,3.637,1.785,1.388,1.858,1.712,1.158,2.416,3.684,4.810,0.995,1.405,2.001,1.247,2.244,1.513,1.902,1.031
FWI_FD,NDJF,0.255,1.015,1.578,0.817,1.725,0.801,1.521,0.930,1.640,1.474,1.004,1.025,2.914,1.400,1.137,0.292,1.551,0.754,0.632,1.225,2.975,3.158,0.483,0.886,1.540,0.821,1.727,0.653,1.510,0.610
FWI_3+,year,33.022,19.354,22.445,32.652,56.836,54.596,44.648,57.613,25.121,52.146,16.152,59.674,74.248,61.857,12.542,52.925,26.003,51.689,24.381,89.486,71.363,17.820,53.904,19.384,5.838,27.352,55.975,46.024,29.063,16.195
FWI_3+,MAMJJASO,31.834,18.812,22.398,31.110,56.444,54.441,44.618,57.596,24.860,52.066,16.149,57.647,72.373,61.781,12.462,52.719,25.933,51.609,24.313,88.287,68.307,17.427,53.878,19.139,5.784,27.304,55.873,45.562,28.946,15.862
FWI_3+,AMJJAS,31.108,18.629,21.295,25.486,49.500,49.753,44.587,55.074,24.756,47.360,15.187,48.751,64.122,58.933,10.612,52.719,23.924,51.173,21.484,87.206,61.212,15.262,52.854,18.995,5.592,27.218,55.257,45.258,28.690,15.842
FWI_3+,ONDJFM,0.049,1.883,1.413,0.452,7.171,7.324,4.857,0.048,2.774,2.691,2.221,1.106,10.911,10.510,2.574,1.767,0.293,2.444,0.094,3.007,2.717,11.917,0.262,1.129,0.430,0.140,0.498,0.522,0.565,0.383
FWI_3+,NDJF,0.015,1.178,0.560,0.032,1.547,0.380,0.161,0.026,0.210,0.129,0.014,0.027,2.098,1.791,0.111,0.033,0.253,0.074,0.034,0.100,1.240,3.346,0.024,0.078,0.208,0.042,0.143,0.021,0.453,0.130
FWI_4+,year,2.170,1.677,1.089,1.235,11.729,8.002,9.091,13.990,0.918,8.755,0.398,11.139,20.973,13.296,0.337,13.038,2.763,14.762,1.915,34.227,15.502,1.177,8.696,1.231,0.184,1.249,16.224,9.705,1.352,1.080
FWI_4+,MAMJJASO,1.984,1.666,1.079,1.221,11.709,7.987,9.080,13.986,0.891,8.749,0.398,11.090,20.858,13.280,0.318,12.984,2.751,14.745,1.902,34.145,15.180,1.137,8.686,1.183,0.177,1.245,16.203,9.669,1.335,1.019
FWI_4+,AMJJAS,1.932,1.655,0.967,1.137,11.482,7.788,9.075,13.948,0.881,8.715,0.295,9.789,19.328,12.884,0.291,12.984,2.647,14.699,1.847,34.125,14.918,0.843,8.615,1.166,0.155,1.244,16.154,9.636,1.327,1.019
FWI_4+,ONDJFM,0.013,0.226,0.123,0.021,0.098,0.246,0.223,0.006,0.059,0.053,0.007,0.120,1.356,1.638,0.418,0.023,0.066,0.158,0.011,0.082,0.135,0.834,0.037,0.096,0.067,0.010,0.074,0.031,0.044,0.025
FWI_4+,NDJF,0.002,0.184,0.019,0.003,0.014,0.019,0.019,0.006,0.015,0.021,0.002,0.002,0.066,0.097,0.024,0.008,0.064,0.018,0.002,0.018,0.089,0.345,0.003,0.021,0.039,0.005,0.024,0.006,0.033,0.021
FWI_5+,year,0.140,0.113,0.080,0.069,0.463,0.156,0.302,0.204,0.031,0.142,0.037,0.237,0.644,0.495,0.033,0.475,0.295,0.505,0.032,6.481,0.487,0.094,0.441,0.084,0.024,0.051,1.939,0.214,0.041,0.081
FWI_5+,MAMJJASO,0.102,0.112,0.074,0.068,0.457,0.152,0.300,0.204,0.019,0.141,0.037,0.225,0.625,0.492,0.024,0.453,0.290,0.501,0.029,6.455,0.432,0.081,0.436,0.066,0.021,0.051,1.932,0.204,0.035,0.055
FWI_5+,AMJJAS,0.083,0.112,0.053,0.062,0.443,0.137,0.295,0.203,0.018,0.131,0.030,0.156,0.555,0.487,0.023,0.453,0.274,0.494,0.024,6.447,0.395,0.032,0.419,0.063,0.014,0.051,1.917,0.199,0.031,0.055
FWI_5+,ONDJFM,0.008,0.050,0.025,0.003,0.007,0.019,0.025,0.002,0.007,0.018,0.001,0.010,0.083,0.084,0.012,0.005,0.028,0.026,0.000,0.017,0.042,0.129,0.008,0.023,0.025,0.003,0.022,0.005,0.011,0.011
FWI_5+,NDJF,0.001,0.038,0.007,0.001,0.000,0.006,0.005,0.002,0.005,0.009,0.000,0.000,0.017,0.014,0.008,0.004,0.027,0.003,0.000,0.005,0.030,0.061,0.000,0.006,0.017,0.003,0.007,0.001,0.008,0.009
FWI_6,year,0.052,0.028,0.028,0.016,0.040,0.020,0.031,0.026,0.009,0.019,0.014,0.049,0.042,0.066,0.013,0.075,0.057,0.074,0.004,0.502,0.075,0.032,0.066,0.024,0.008,0.008,0.178,0.016,0.008,0.022
FWI_6,MAMJJASO,0.032,0.028,0.027,0.016,0.040,0.019,0.029,0.026,0.006,0.018,0.014,0.043,0.036,0.063,0.009,0.062,0.054,0.073,0.004,0.493,0.058,0.028,0.062,0.017,0.007,0.008,0.177,0.013,0.006,0.010
FWI_6,AMJJAS,0.026,0.028,0.021,0.012,0.036,0.013,0.027,0.026,0.006,0.014,0.012,0.017,0.028,0.063,0.009,0.062,0.047,0.069,0.003,0.488,0.043,0.009,0.055,0.016,0.003,0.008,0.172,0.012,0.004,0.010
FWI_6,ONDJFM,0.004,0.022,0.007,0.000,0.003,0.004,0.009,0.002,0.002,0.006,0.001,0.002,0.033,0.013,0.004,0.003,0.016,0.012,0.000,0.006,0.015,0.046,0.003,0.012,0.012,0.001,0.007,0.002,0.003,0.004
FWI_6,NDJF,0.000,0.020,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.003,0.000,0.000,0.007,0.006,0.003,0.003,0.016,0.002,0.000,0.000,0.013,0.017,0.000,0.004,0.008,0.001,0.002,0.000,0.003,0.003
DFM10H,year,17.152,16.772,16.340,17.105,17.400,16.826,18.025,16.753,15.523,15.349,17.627,14.873,15.968,15.617,17.904,18.289,17.331,16.753,16.888,14.253,15.802,17.967,16.946,16.913,18.850,16.850,15.993,16.283,17.834,19.305
DFM10H,MAMJJASO,14.479,15.793,15.089,15.330,14.130,14.245,15.625,15.139,15.236,13.725,16.389,14.095,14.278,14.309,15.728,15.548,15.902,14.741,15.545,12.384,13.606,16.873,14.424,15.563,17.288,15.606,14.440,14.601,15.778,17.391
DFM10H,AMJJAS,14.214,15.325,15.468,14.531,13.138,13.372,14.025,14.212,15.070,14.029,16.159,14.010,13.355,13.799,15.733,14.322,15.400,14.131,15.229,11.838,13.764,16.794,13.539,15.552,17.267,15.178,13.276,14.770,14.571,16.329
DFM10H,ONDJFM,21.872,18.450,17.037,20.371,21.435,20.502,21.132,18.727,17.259,16.075,18.799,17.621,17.003,17.578,19.461,22.183,18.639,19.746,19.730,17.975,16.680,18.082,20.391,19.611,19.579,19.688,16.288,19.971,19.383,22.406
DFM10H,NDJF,24.887,19.466,18.251,21.074,23.866,23.265,21.449,19.182,17.959,17.724,20.181,18.556,16.701,19.859,20.059,24.383,19.945,21.133,21.078,19.530,17.886,19.934,22.956,20.401,20.826,21.115,16.694,21.323,21.027,23.820
DFM10H_u10,year,75.343,60.383,78.985,72.570,101.044,105.501,86.012,79.210,82.743,109.283,38.777,105.937,122.540,104.936,61.309,77.304,73.445,79.911,57.964,125.387,89.619,73.905,106.105,73.568,47.994,69.369,110.124,85.436,72.819,38.332
DFM10H_u10,MAMJJASO,71.304,53.126,76.072,71.446,99.497,101.765,85.022,77.791,73.791,102.525,37.477,99.178,110.968,100.683,58.826,75.815,66.965,74.058,53.607,122.042,85.301,61.350,103.848,67.770,45.065,63.348,105.423,78.084,70.907,35.526
DFM10H_u10,AMJJAS,63.617,48.360,55.961,61.798,89.364,90.088,82.518,68.426,60.974,77.945,32.038,83.084,97.085,87.932,47.787,75.265,52.634,64.894,44.438,106.303,71.654,48.915,91.892,59.130,36.232,55.898,93.004,67.552,65.965,29.613
DFM10H_u10,ONDJFM,3.506,14.091,21.882,9.342,10.033,12.967,14.626,6.093,21.195,32.701,10.739,14.826,25.229,23.143,9.883,7.559,15.190,21.209,11.809,15.018,16.489,29.588,13.740,15.067,13.617,9.702,15.573,22.126,6.306,9.256
DFM10H_u10,NDJF,0.196,6.032,7.669,1.297,0.671,1.086,3.810,2.169,7.080,8.620,1.160,4.463,12.384,4.754,3.572,0.335,7.763,5.534,3.545,1.873,4.458,14.441,2.019,5.178,3.822,2.732,8.410,6.961,0.735,1.777
DFM10H_u8,year,8.514,7.866,9.636,7.884,28.137,23.327,18.303,16.960,12.635,32.865,2.663,26.765,45.359,31.959,4.606,19.080,11.409,17.009,3.536,48.318,16.910,10.541,30.448,10.014,4.449,8.131,36.415,19.301,9.930,3.326
DFM10H_u8,MAMJJASO,7.824,6.496,9.421,7.832,28.131,23.033,18.302,16.957,11.601,30.480,2.661,25.913,43.265,31.658,4.529,19.080,10.866,16.901,3.206,48.282,16.863,8.803,30.353,9.390,4.437,8.029,36.276,18.686,9.821,3.237
DFM10H_u8,AMJJAS,7.584,6.036,6.687,6.080,25.386,21.624,18.301,15.855,9.159,20.968,1.498,22.903,38.972,29.969,3.743,19.079,9.680,14.290,2.792,45.177,16.121,5.815,27.905,8.356,3.108,7.208,34.361,18.035,9.474,2.660
DFM10H_u8,ONDJFM,0.211,1.244,4.124,0.201,1.830,2.799,1.559,0.030,4.465,11.207,1.690,2.175,6.188,4.070,0.302,0.619,0.858,3.501,0.791,1.832,2.026,4.706,2.582,1.603,1.491,0.875,0.488,2.880,0.334,0.701
DFM10H_u8,NDJF,0.000,0.831,1.443,0.053,0.004,0.003,0.294,0.005,0.973,2.446,0.003,0.385,2.363,0.489,0.087,0.000,0.543,0.103,0.305,0.030,0.037,1.785,0.064,0.549,0.119,0.063,0.176,0.617,0.000,0.110
DFM10H_u6,year,0.095,0.173,0.072,0.071,2.348,0.379,1.687,0.075,0.162,1.717,0.001,0.509,3.434,1.190,0.042,0.289,0.160,0.244,0.009,7.211,0.197,0.131,1.343,0.059,0.005,0.041,5.487,0.662,0.108,0.006
DFM10H_u6,MAMJJASO,0.091,0.061,0.072,0.071,2.348,0.379,1.687,0.075,0.128,1.305,0.001,0.507,3.371,1.190,0.042,0.289,0.160,0.244,0.009,7.211,0.197,0.131,1.343,0.059,0.005,0.041,5.487,0.662,0.108,0.006
DFM10H_u6,AMJJAS,0.091,0.061,0.072,0.025,2.347,0.379,1.687,0.075,0.108,0.543,0.000,0.498,2.988,1.190,0.042,0.289,0.160,0.242,0.009,7.211,0.197,0.016,1.256,0.059,0.005,0.041,5.447,0.662,0.108,0.006
DFM10H_u6,ONDJFM,0.000,0.004,0.112,0.000,0.046,0.001,0.000,0.000,0.052,1.151,0.025,0.012,0.299,0.148,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.115,0.087,0.000,0.000,0.000,0.000,0.040,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.112,0.000,0.000,0.000,0.000,0.000,0.032,0.414,0.000,0.002,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.010,0.000,0.000,0.000,0.033,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.010,0.000,0.000,0.000,0.033,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.010,0.000,0.000,0.000,0.033,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.426,112.748,175.644,151.236,180.284,176.721,104.182,134.399,161.738,189.512,92.622,213.889,198.069,169.846,89.859,111.325,116.493,153.306,126.716,234.665,239.496,103.983,119.415,122.287,58.695,110.001,147.255,161.649,94.107,53.773
AWP0-40_S2+,MAMJJASO,101.562,72.167,124.869,106.799,151.186,127.664,84.475,99.135,97.903,142.805,61.185,134.809,126.969,130.295,78.701,96.419,90.599,136.523,86.711,159.223,153.009,69.053,112.738,82.330,38.483,72.501,110.508,119.663,81.916,49.195
AWP0-40_S2+,AMJJAS,84.820,61.612,92.238,79.256,116.852,109.242,81.312,87.809,79.138,99.861,45.602,84.850,100.281,98.750,48.478,94.840,58.322,118.195,60.748,136.660,113.951,52.151,93.157,64.426,32.797,71.025,89.024,90.143,81.192,46.004
