Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,year,0.318,0.385,0.404,0.310,0.332,0.343,0.289,0.348,0.396,0.400,0.383,0.414,0.355,0.395,0.368,0.317,0.375,0.352,0.379,0.361,0.346,0.343,0.488,0.356,0.365,0.407,0.370,0.376,0.366,0.346
VPD,MAMJJASO,0.423,0.514,0.541,0.406,0.440,0.455,0.385,0.461,0.526,0.528,0.510,0.558,0.474,0.529,0.491,0.423,0.499,0.458,0.510,0.474,0.463,0.451,0.668,0.478,0.495,0.551,0.492,0.494,0.494,0.474
VPD,AMJJAS,0.489,0.614,0.644,0.467,0.515,0.535,0.445,0.555,0.604,0.600,0.598,0.677,0.555,0.626,0.581,0.502,0.583,0.536,0.606,0.566,0.549,0.524,0.808,0.556,0.578,0.663,0.576,0.591,0.599,0.556
VPD,ONDJFM,0.150,0.146,0.154,0.163,0.142,0.151,0.141,0.144,0.165,0.211,0.172,0.159,0.158,0.149,0.164,0.134,0.152,0.185,0.141,0.147,0.149,0.173,0.155,0.157,0.146,0.133,0.192,0.161,0.125,0.142
VPD,NDJF,0.099,0.107,0.132,0.117,0.111,0.111,0.108,0.117,0.114,0.164,0.117,0.118,0.123,0.111,0.132,0.096,0.117,0.143,0.107,0.115,0.129,0.124,0.101,0.126,0.100,0.089,0.144,0.136,0.094,0.101
FWI_FD,year,1.366,2.461,2.873,1.506,1.615,1.752,1.047,2.027,2.473,2.548,2.701,2.470,1.746,2.095,1.912,1.646,2.325,1.712,2.130,1.716,1.617,1.572,3.534,1.702,1.804,2.363,1.882,1.950,1.974,1.749
FWI_FD,MAMJJASO,1.964,3.449,4.002,2.022,2.278,2.445,1.475,2.905,3.488,3.630,3.873,3.590,2.485,3.010,2.752,2.331,3.308,2.378,3.092,2.428,2.313,2.231,5.102,2.436,2.580,3.391,2.703,2.744,2.861,2.545
FWI_FD,AMJJAS,2.502,4.290,4.897,2.400,2.378,2.807,1.648,3.641,4.211,4.162,4.638,4.509,3.031,3.664,3.342,2.887,3.938,3.022,3.820,3.065,2.883,2.782,6.426,2.960,2.967,4.166,3.250,3.538,3.634,3.119
FWI_FD,ONDJFM,0.230,0.285,0.591,0.919,0.499,0.870,0.637,0.431,0.617,0.888,0.787,0.618,0.535,0.297,0.540,0.582,0.384,0.794,0.216,0.404,0.355,0.496,0.462,0.478,0.400,0.565,0.701,0.464,0.268,0.311
FWI_FD,NDJF,0.142,0.186,0.440,0.549,0.463,0.282,0.292,0.199,0.354,0.509,0.224,0.258,0.209,0.187,0.216,0.283,0.220,0.480,0.153,0.166,0.292,0.268,0.180,0.326,0.187,0.207,0.304,0.310,0.201,0.129
FWI_3+,year,4.892,24.775,33.587,7.299,6.576,12.549,2.721,17.254,24.069,24.395,28.170,27.735,12.797,21.034,18.263,8.815,19.553,14.981,19.638,13.767,11.862,7.676,42.098,11.115,10.767,24.842,16.036,15.974,12.467,15.924
FWI_3+,MAMJJASO,4.878,24.424,33.540,7.218,6.509,12.517,2.717,17.252,24.061,24.316,28.141,27.733,12.795,21.025,18.263,8.810,19.550,14.971,19.637,13.763,11.859,7.662,42.095,11.110,10.765,24.838,16.032,15.966,12.465,15.915
FWI_3+,AMJJAS,4.845,23.475,32.874,7.156,5.336,12.439,2.490,16.771,23.673,23.911,26.959,27.382,12.735,20.814,18.249,8.810,18.597,14.965,19.403,13.697,11.853,7.652,42.064,11.058,10.658,24.498,16.022,15.959,12.202,15.883
FWI_3+,ONDJFM,0.015,0.033,1.300,0.716,0.140,1.242,0.109,0.231,0.487,0.496,0.385,1.209,0.353,0.059,0.221,0.015,0.005,0.968,0.002,0.236,0.071,0.024,0.025,0.049,0.029,0.106,0.349,0.016,0.008,0.265
FWI_3+,NDJF,0.002,0.013,0.351,0.048,0.079,0.067,0.032,0.003,0.004,0.085,0.002,0.028,0.003,0.000,0.009,0.002,0.003,0.012,0.001,0.001,0.006,0.016,0.000,0.008,0.000,0.002,0.003,0.010,0.002,0.001
FWI_4+,year,0.028,2.387,4.616,0.163,0.112,0.228,0.019,0.989,1.224,3.151,1.842,3.059,0.818,2.525,1.724,0.087,0.514,0.529,1.265,0.554,0.205,0.062,8.137,0.341,0.221,2.785,0.957,1.201,0.204,1.022
FWI_4+,MAMJJASO,0.027,2.373,4.616,0.161,0.112,0.227,0.019,0.989,1.224,3.146,1.841,3.059,0.818,2.525,1.724,0.087,0.514,0.529,1.264,0.554,0.205,0.061,8.137,0.341,0.221,2.785,0.957,1.200,0.204,1.022
FWI_4+,AMJJAS,0.026,2.181,4.599,0.160,0.089,0.227,0.017,0.986,1.213,3.140,1.779,3.057,0.818,2.525,1.724,0.087,0.466,0.529,1.264,0.554,0.205,0.061,8.135,0.341,0.221,2.785,0.957,1.200,0.194,1.021
FWI_4+,ONDJFM,0.001,0.001,0.206,0.018,0.002,0.023,0.001,0.002,0.003,0.017,0.006,0.063,0.001,0.000,0.000,0.001,0.000,0.049,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.014,0.000,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.000,0.031,0.117,0.005,0.003,0.006,0.000,0.009,0.003,0.068,0.018,0.032,0.003,0.013,0.000,0.000,0.004,0.005,0.001,0.003,0.000,0.001,0.329,0.006,0.001,0.024,0.008,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.031,0.117,0.005,0.003,0.006,0.000,0.009,0.003,0.068,0.018,0.032,0.003,0.013,0.000,0.000,0.004,0.005,0.001,0.003,0.000,0.001,0.329,0.006,0.001,0.024,0.008,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.028,0.117,0.005,0.002,0.006,0.000,0.009,0.003,0.067,0.017,0.032,0.003,0.013,0.000,0.000,0.001,0.005,0.001,0.003,0.000,0.001,0.329,0.006,0.001,0.024,0.008,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.771,19.453,19.790,20.186,20.983,20.986,22.036,20.496,18.596,19.250,18.614,19.387,20.111,20.044,20.295,20.109,19.451,20.617,20.123,20.151,20.913,20.568,18.151,20.183,20.349,20.182,20.175,19.457,20.103,21.917
DFM10H,MAMJJASO,19.304,17.435,17.881,18.658,18.495,18.995,19.855,18.709,17.245,17.247,16.524,17.799,18.321,18.516,18.448,18.237,17.368,19.781,17.910,18.829,19.627,18.723,15.991,18.293,18.236,18.647,18.204,18.455,18.142,18.463
DFM10H,AMJJAS,17.925,16.716,17.308,18.819,18.415,18.092,19.405,17.186,16.787,17.388,16.307,16.645,18.298,17.801,18.040,17.903,16.806,18.785,17.621,17.860,18.847,18.075,15.342,18.104,17.738,17.489,18.306,17.403,17.002,18.149
DFM10H,ONDJFM,25.132,24.228,23.250,21.211,23.334,23.850,24.354,23.708,21.326,20.259,21.340,21.408,21.517,23.455,22.609,21.611,22.691,20.977,23.697,23.012,22.170,22.535,22.646,21.593,23.123,23.429,21.380,21.486,22.631,24.751
DFM10H,NDJF,26.467,25.759,24.362,23.232,24.942,25.721,25.856,24.106,22.603,21.479,23.613,22.452,23.022,24.215,24.057,23.580,24.110,21.887,24.309,24.223,22.016,24.608,24.196,22.783,24.278,24.546,22.961,22.292,23.288,26.664
DFM10H_u10,year,18.173,33.223,32.950,23.892,18.983,22.415,11.385,26.122,39.414,41.002,34.086,41.149,29.022,27.974,32.098,24.408,32.828,25.744,27.784,25.859,24.328,22.410,61.871,28.162,29.786,37.950,34.641,28.620,29.761,29.828
DFM10H_u10,MAMJJASO,17.896,32.500,32.466,23.632,18.271,22.240,11.274,25.951,38.777,39.906,32.906,40.835,28.752,27.451,31.999,24.025,32.324,24.600,27.645,25.724,24.038,21.633,60.560,27.788,29.734,37.685,34.542,26.851,29.670,29.763
DFM10H_u10,AMJJAS,16.642,29.609,31.712,21.483,16.737,20.411,10.675,25.829,34.344,34.456,31.617,40.019,26.266,26.666,30.696,23.400,30.577,22.116,26.501,25.234,23.925,17.590,55.164,25.151,28.250,37.201,31.097,25.966,29.090,27.091
DFM10H_u10,ONDJFM,1.527,3.152,0.994,2.712,1.345,2.619,1.054,0.527,3.464,6.853,3.200,1.513,3.030,0.655,1.958,0.975,1.817,4.127,1.341,0.569,0.357,4.882,6.529,3.031,1.679,0.592,3.654,2.762,0.640,1.999
DFM10H_u10,NDJF,0.274,0.412,0.524,0.275,0.759,0.244,0.213,0.192,0.297,1.456,1.152,0.191,0.420,0.481,0.094,0.384,0.500,1.174,0.142,0.096,0.321,0.794,1.220,0.444,0.077,0.192,0.149,1.778,0.085,0.087
DFM10H_u8,year,0.706,3.060,5.024,2.142,0.813,0.956,1.205,2.716,4.118,8.034,3.701,5.388,4.100,6.085,4.681,5.025,2.185,3.533,4.414,4.756,1.722,0.774,18.401,2.358,3.148,7.491,7.213,3.890,1.873,4.606
DFM10H_u8,MAMJJASO,0.704,3.019,5.014,2.117,0.772,0.954,1.201,2.712,4.089,7.975,3.475,5.354,4.088,6.079,4.680,5.013,2.177,3.476,4.414,4.733,1.716,0.754,18.359,2.338,3.148,7.472,7.210,3.715,1.869,4.606
DFM10H_u8,AMJJAS,0.687,2.959,5.008,2.105,0.667,0.931,1.174,2.711,3.881,7.606,3.428,5.348,4.057,6.071,4.627,5.011,2.164,3.462,4.387,4.725,1.716,0.572,16.595,2.126,3.140,7.471,7.147,3.426,1.869,4.486
DFM10H_u8,ONDJFM,0.019,0.061,0.046,0.016,0.131,0.063,0.009,0.035,0.190,0.392,0.313,0.052,0.075,0.011,0.057,0.012,0.018,0.075,0.027,0.023,0.014,0.202,1.802,0.232,0.010,0.017,0.066,0.467,0.004,0.112
DFM10H_u8,NDJF,0.002,0.001,0.042,0.008,0.037,0.029,0.003,0.008,0.013,0.074,0.226,0.002,0.043,0.005,0.002,0.010,0.007,0.058,0.000,0.022,0.007,0.020,0.038,0.020,0.004,0.016,0.004,0.177,0.003,0.000
DFM10H_u6,year,0.001,0.003,0.191,0.025,0.004,0.001,0.010,0.020,0.001,0.404,0.013,0.115,0.020,0.271,0.049,0.036,0.004,0.038,0.053,0.057,0.000,0.000,1.652,0.010,0.009,0.417,0.067,0.011,0.000,0.006
DFM10H_u6,MAMJJASO,0.001,0.002,0.191,0.023,0.004,0.001,0.010,0.020,0.001,0.404,0.009,0.113,0.020,0.271,0.049,0.036,0.003,0.038,0.053,0.057,0.000,0.000,1.652,0.010,0.009,0.417,0.067,0.011,0.000,0.006
DFM10H_u6,AMJJAS,0.001,0.002,0.191,0.023,0.002,0.001,0.008,0.020,0.001,0.403,0.009,0.113,0.020,0.271,0.049,0.036,0.003,0.038,0.053,0.057,0.000,0.000,1.617,0.010,0.009,0.417,0.067,0.009,0.000,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.746,100.322,114.547,70.364,83.645,76.235,41.631,71.356,109.646,111.320,146.271,78.149,78.251,59.067,61.057,100.932,116.678,63.771,65.544,51.082,46.691,56.987,153.171,60.365,71.899,94.731,73.370,71.733,80.920,45.561
AWP0-40_S2+,MAMJJASO,29.835,69.333,77.853,38.332,46.320,38.805,15.537,54.801,67.049,80.803,95.999,59.053,55.147,42.043,39.310,56.047,70.650,35.524,51.370,34.629,31.194,37.542,124.503,39.849,49.263,60.444,50.623,44.244,59.693,42.274
AWP0-40_S2+,AMJJAS,28.763,58.200,57.440,19.903,16.377,22.111,6.122,46.925,53.148,55.224,70.827,42.661,38.824,33.932,26.630,36.768,48.138,31.878,40.917,31.846,28.546,31.218,101.970,29.251,33.523,45.474,38.598,41.013,51.215,36.585
