Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,4.917,6.036,6.254,6.202,4.104,5.301,4.651,6.101,7.245,7.260,6.475,6.706,5.920,5.929,6.050,5.536,6.664,5.865,6.505,7.291,6.128,6.723,6.735,6.579,6.903,7.203,6.968,7.016,6.445,4.901
TAVG,MAMJJASO,9.437,10.133,10.306,10.060,9.559,9.858,9.017,10.098,10.667,10.821,10.157,9.928,9.466,10.228,10.227,9.875,10.498,9.523,10.630,10.630,10.122,11.238,10.851,10.604,10.444,10.798,11.099,10.312,10.554,10.263
TAVG,AMJJAS,12.238,12.202,12.632,12.599,11.617,11.773,11.195,12.887,12.762,12.741,12.279,12.523,11.705,12.761,12.089,12.052,13.022,11.851,12.964,12.542,12.683,14.313,13.276,12.951,12.973,13.998,13.048,12.645,13.346,12.837
TAVG,ONDJFM,-3.925,-1.782,0.396,-1.023,-1.956,-2.079,-2.268,0.173,1.093,1.479,0.377,1.904,0.150,-1.688,0.829,-1.294,0.197,0.084,-0.672,0.816,0.757,0.797,-1.286,-0.049,0.307,-0.103,1.570,1.493,0.033,-1.678
TAVG,NDJF,-4.329,-4.642,-1.065,-2.675,-4.669,-5.564,-4.384,-1.409,-0.469,-0.241,-1.614,0.597,-0.533,-3.789,-0.491,-3.902,-1.978,-0.947,-2.707,-0.696,-0.494,-1.182,-3.519,-1.487,-0.710,-1.120,-0.279,0.477,-1.834,-3.472
RH,year,81.805,82.235,82.206,82.184,82.015,80.030,80.237,80.475,79.949,79.271,80.508,79.201,81.003,78.037,79.725,80.670,78.426,82.708,81.596,81.993,81.243,80.589,80.347,81.413,81.095,81.078,81.242,81.978,81.957,82.181
RH,MAMJJASO,79.188,79.179,79.857,79.091,79.517,77.358,77.732,77.749,76.779,75.312,78.033,75.728,78.082,73.679,76.187,77.127,73.574,79.873,78.287,78.391,78.393,76.735,76.625,78.100,77.212,77.396,77.141,78.271,77.944,78.889
RH,AMJJAS,77.510,77.127,78.387,77.632,77.938,75.166,76.108,75.864,74.171,73.663,75.266,73.318,76.642,71.159,73.983,74.985,71.359,78.475,75.425,77.037,76.125,74.501,74.958,75.520,75.341,74.930,74.880,75.573,75.224,77.257
RH,ONDJFM,84.321,87.171,86.878,85.845,86.979,85.995,83.549,86.189,84.941,84.489,85.595,85.373,84.565,85.896,85.148,85.610,85.166,86.721,88.586,84.937,88.205,86.840,85.635,86.965,86.699,86.643,88.191,88.150,88.499,88.250
RH,NDJF,86.663,87.710,87.786,87.569,87.995,86.823,83.912,87.530,85.273,87.040,85.929,85.732,86.339,87.637,87.045,87.167,87.197,89.083,89.082,87.326,89.589,87.647,87.692,88.563,88.087,88.474,89.476,89.756,89.497,90.089
RHmin,year,62.691,63.795,63.917,64.856,63.042,62.014,62.410,63.165,62.635,62.493,63.373,62.596,63.439,60.220,62.213,62.285,61.222,65.749,63.912,64.855,63.557,62.479,61.691,63.165,62.628,62.962,63.297,64.514,64.269,63.297
RHmin,MAMJJASO,59.829,60.511,61.649,60.748,61.108,59.250,59.957,59.543,58.524,57.422,60.210,58.425,59.362,55.630,58.450,58.362,55.560,62.016,59.978,60.017,60.108,57.568,57.671,59.474,57.358,58.062,58.370,59.590,59.161,59.590
RHmin,AMJJAS,57.806,57.307,59.468,58.877,59.038,56.219,58.031,57.156,55.313,55.439,56.794,55.609,57.509,52.729,55.466,55.819,52.888,60.635,56.446,57.836,57.897,54.721,55.721,56.513,55.985,55.626,56.188,56.433,55.846,57.712
RHmin,ONDJFM,63.530,69.404,69.880,68.234,70.341,67.522,65.621,71.857,68.318,68.907,69.526,69.965,68.277,68.922,69.760,67.557,68.296,70.798,72.665,68.181,72.970,69.893,68.549,69.193,69.111,68.956,71.497,72.442,71.818,71.410
RHmin,NDJF,66.598,68.798,70.259,70.106,70.118,67.742,66.107,73.305,68.895,71.992,70.068,70.341,70.796,70.779,71.515,69.314,69.884,74.309,73.228,70.814,75.305,71.312,70.002,71.562,71.410,72.490,73.437,75.219,72.864,74.225
PREC,year,767.273,651.710,712.581,733.655,807.808,739.709,795.617,757.860,655.903,768.987,680.300,757.949,778.983,648.525,709.026,642.772,655.109,880.156,775.850,955.371,806.254,663.098,666.318,730.922,731.011,801.333,728.693,794.471,757.565,733.501
PREC,MAMJJASO,549.506,456.863,543.895,535.355,606.645,527.671,611.783,524.260,463.277,512.230,505.192,548.265,554.380,446.116,538.071,467.793,451.294,686.492,521.361,662.873,623.590,460.390,488.435,554.303,521.030,564.917,486.478,541.266,537.879,551.699
PREC,AMJJAS,375.616,359.081,412.088,378.439,510.280,418.585,503.100,422.154,353.855,416.644,407.080,444.844,452.751,325.217,420.027,380.814,364.862,537.095,416.425,509.660,512.888,352.855,418.185,447.283,450.159,399.225,423.639,401.753,448.507,464.315
PREC,ONDJFM,140.472,357.217,313.856,299.544,343.487,309.000,308.754,385.503,294.178,336.379,278.313,262.708,310.678,367.529,351.622,151.119,337.552,324.483,356.212,315.032,450.198,345.342,217.521,283.951,287.183,259.257,445.999,347.122,312.306,322.500
PREC,NDJF,73.557,202.736,212.005,193.453,164.183,203.047,212.579,273.316,178.637,252.033,168.108,170.008,230.227,228.328,226.618,81.382,230.032,238.130,196.607,224.199,294.110,221.575,139.361,191.118,198.673,176.350,280.328,264.175,195.892,226.111
SRAD,year,2702.688,3031.474,2650.972,2718.031,2892.526,2989.893,2844.626,3074.730,3131.300,3058.136,3004.968,3131.829,3052.688,3210.747,3065.816,3087.016,3256.395,2766.394,3107.260,2945.181,3025.419,3261.693,3217.597,3123.217,3190.563,3236.058,3127.694,3202.625,3172.889,3062.254
SRAD,MAMJJASO,2566.937,2899.806,2507.828,2598.526,2751.526,2835.307,2682.742,2945.240,2985.223,2933.136,2855.063,2989.305,2910.058,3057.713,2924.852,2943.536,3124.865,2633.559,2976.052,2818.102,2867.150,3128.926,3069.920,2965.164,3043.991,3091.689,2991.225,3067.483,3050.942,2933.073
SRAD,AMJJAS,2300.319,2626.884,2255.314,2307.770,2484.172,2567.128,2373.626,2655.925,2698.326,2606.703,2577.275,2702.946,2582.679,2743.234,2635.990,2606.170,2785.505,2319.719,2689.089,2506.626,2550.452,2806.520,2712.820,2645.184,2666.165,2771.120,2635.963,2751.204,2737.287,2608.716
SRAD,ONDJFM,273.199,402.836,391.019,429.017,372.450,428.796,479.027,388.580,440.353,461.030,434.734,422.602,477.930,454.515,433.279,497.161,466.691,449.357,409.710,474.785,441.648,464.144,480.207,477.991,513.174,505.822,457.694,465.567,437.753,450.461
SRAD,NDJF,90.906,133.895,137.118,131.038,135.908,154.345,159.780,113.574,156.866,128.875,153.261,142.938,150.318,143.198,134.724,153.702,135.517,127.017,131.117,140.813,132.921,146.982,147.983,140.932,159.267,143.754,134.004,137.839,135.219,118.243
WIND,year,2.446,2.568,2.719,2.510,2.490,2.658,2.587,2.593,2.660,2.697,2.555,2.663,2.679,2.510,2.517,2.192,2.287,2.084,2.056,2.117,1.992,1.920,1.997,1.992,2.028,1.949,2.093,2.040,1.916,1.838
WIND,MAMJJASO,2.348,2.581,2.630,2.467,2.553,2.642,2.657,2.543,2.520,2.623,2.505,2.592,2.557,2.562,2.500,2.193,2.368,2.099,2.016,2.128,1.953,1.926,2.055,2.014,1.989,1.880,2.139,1.968,1.997,1.972
WIND,AMJJAS,2.297,2.545,2.499,2.418,2.527,2.556,2.578,2.539,2.466,2.446,2.535,2.544,2.487,2.457,2.415,2.160,2.300,2.032,2.022,2.022,2.023,1.880,2.012,2.029,2.031,1.908,2.191,1.873,2.022,1.911
WIND,ONDJFM,2.662,2.539,2.802,2.821,2.436,2.558,2.730,2.656,2.947,2.924,2.538,2.801,2.862,2.642,2.730,2.252,2.418,2.113,1.923,2.384,1.846,2.149,1.880,1.904,2.064,1.900,2.085,2.186,1.931,1.731
WIND,NDJF,2.705,2.469,2.895,2.782,2.340,2.436,2.723,2.554,3.067,2.816,2.556,2.862,2.943,2.483,2.692,2.214,2.329,2.025,1.829,2.412,1.787,2.231,1.707,1.857,2.224,1.902,2.167,2.227,1.804,1.636
VPD,year,0.213,0.229,0.228,0.225,0.207,0.246,0.223,0.248,0.271,0.274,0.242,0.284,0.228,0.294,0.259,0.237,0.287,0.205,0.248,0.231,0.238,0.277,0.262,0.242,0.250,0.273,0.257,0.248,0.247,0.222
VPD,MAMJJASO,0.287,0.310,0.301,0.303,0.283,0.330,0.297,0.331,0.359,0.368,0.317,0.378,0.301,0.403,0.350,0.323,0.394,0.273,0.337,0.310,0.317,0.383,0.356,0.326,0.339,0.372,0.353,0.336,0.341,0.309
VPD,AMJJAS,0.345,0.372,0.358,0.362,0.334,0.393,0.348,0.400,0.432,0.429,0.384,0.461,0.356,0.488,0.415,0.387,0.474,0.323,0.411,0.364,0.387,0.468,0.422,0.396,0.405,0.462,0.418,0.411,0.420,0.370
VPD,ONDJFM,0.083,0.079,0.091,0.093,0.079,0.087,0.100,0.095,0.110,0.121,0.102,0.108,0.106,0.086,0.107,0.093,0.104,0.089,0.074,0.110,0.078,0.096,0.094,0.088,0.091,0.089,0.093,0.088,0.078,0.069
VPD,NDJF,0.066,0.059,0.076,0.072,0.056,0.058,0.082,0.072,0.094,0.085,0.083,0.097,0.086,0.062,0.083,0.064,0.073,0.065,0.057,0.081,0.063,0.076,0.062,0.067,0.074,0.068,0.067,0.069,0.060,0.047
FWI_FD,year,1.038,1.284,1.246,1.094,0.744,1.129,0.814,1.135,1.524,1.369,1.159,1.985,0.961,1.968,1.188,1.188,1.652,0.529,1.057,0.855,0.836,1.516,1.168,0.971,0.992,1.449,1.178,1.160,1.047,0.796
FWI_FD,MAMJJASO,1.511,1.863,1.774,1.583,1.069,1.636,1.156,1.641,2.161,1.993,1.650,2.883,1.358,2.889,1.713,1.713,2.399,0.752,1.529,1.235,1.193,2.222,1.686,1.406,1.440,2.124,1.727,1.691,1.534,1.161
FWI_FD,AMJJAS,1.985,2.370,2.295,2.054,1.305,2.038,1.405,2.115,2.630,2.463,2.125,3.713,1.675,3.738,2.183,2.161,3.044,0.917,1.986,1.534,1.541,2.849,1.987,1.816,1.717,2.789,2.178,2.220,1.992,1.403
FWI_FD,ONDJFM,0.105,0.107,0.205,0.189,0.099,0.204,0.227,0.168,0.237,0.441,0.217,0.211,0.283,0.157,0.192,0.277,0.246,0.143,0.101,0.231,0.090,0.134,0.370,0.155,0.132,0.258,0.126,0.136,0.098,0.092
FWI_FD,NDJF,0.092,0.086,0.128,0.133,0.101,0.093,0.106,0.072,0.229,0.125,0.144,0.184,0.140,0.094,0.097,0.175,0.103,0.085,0.061,0.141,0.053,0.098,0.117,0.078,0.090,0.080,0.059,0.078,0.069,0.039
FWI_3+,year,7.323,11.992,12.609,10.003,4.183,12.315,4.323,11.876,16.057,14.673,6.096,31.573,6.150,29.440,9.477,5.859,18.938,2.436,5.543,5.190,5.727,15.116,7.378,6.673,5.214,20.103,10.944,13.296,9.239,3.826
FWI_3+,MAMJJASO,7.323,11.992,12.608,10.003,4.183,12.315,4.323,11.876,16.053,14.673,6.093,31.572,6.149,29.440,9.473,5.854,18.930,2.432,5.543,5.190,5.727,15.116,7.378,6.673,5.214,20.103,10.943,13.296,9.239,3.826
FWI_3+,AMJJAS,7.323,11.977,12.608,10.001,4.182,12.304,4.320,11.876,15.804,14.657,6.092,31.558,6.138,29.435,9.473,5.854,18.922,2.418,5.543,5.189,5.727,15.116,7.368,6.673,5.193,20.103,10.943,13.296,9.239,3.816
FWI_3+,ONDJFM,0.000,0.000,0.015,0.001,0.002,0.000,0.012,0.002,0.005,0.265,0.001,0.005,0.016,0.014,0.005,0.001,0.012,0.026,0.000,0.000,0.001,0.001,0.009,0.001,0.000,0.022,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.004,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.016,0.113,0.208,0.897,0.046,0.750,0.019,0.216,0.123,1.067,0.137,9.119,0.034,1.252,0.083,0.075,1.744,0.035,0.050,0.018,0.047,1.624,0.688,0.151,0.077,0.421,1.529,0.912,0.601,0.038
FWI_4+,MAMJJASO,0.016,0.113,0.208,0.897,0.046,0.750,0.019,0.216,0.123,1.067,0.137,9.119,0.034,1.252,0.083,0.073,1.743,0.033,0.050,0.018,0.047,1.624,0.688,0.151,0.077,0.421,1.529,0.912,0.600,0.038
FWI_4+,AMJJAS,0.016,0.113,0.208,0.897,0.046,0.750,0.019,0.216,0.122,1.067,0.137,9.119,0.032,1.251,0.083,0.073,1.742,0.030,0.050,0.018,0.047,1.624,0.688,0.151,0.077,0.421,1.529,0.912,0.600,0.038
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.072,0.002,0.009,0.000,0.002,0.004,0.008,0.010,1.178,0.003,0.031,0.016,0.002,0.018,0.006,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.002,0.001,0.007,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.072,0.002,0.009,0.000,0.002,0.004,0.008,0.010,1.178,0.003,0.031,0.016,0.001,0.018,0.005,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.002,0.001,0.007,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.072,0.002,0.009,0.000,0.002,0.004,0.008,0.010,1.178,0.002,0.031,0.016,0.001,0.017,0.004,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.002,0.001,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.035,0.000,0.006,0.007,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.035,0.000,0.006,0.007,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.035,0.000,0.006,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.577,23.670,23.319,24.369,25.358,24.147,24.590,23.776,21.660,22.193,22.514,22.672,22.884,22.709,22.482,22.969,22.014,24.238,23.224,23.684,23.970,22.926,21.966,23.115,22.433,24.084,22.898,23.054,23.280,24.887
DFM10H,MAMJJASO,20.921,19.771,20.577,21.214,21.928,20.340,21.422,21.059,19.116,19.131,19.648,19.904,20.088,18.925,19.870,18.989,18.223,21.788,20.140,20.896,21.305,18.896,18.546,19.824,19.611,20.922,18.993,20.001,19.916,20.502
DFM10H,AMJJAS,18.292,18.027,18.980,19.003,20.515,18.707,19.625,19.358,17.753,18.242,18.275,18.620,19.038,16.821,18.407,17.723,17.391,20.613,18.297,19.522,19.761,17.110,18.164,18.635,18.196,18.094,18.240,18.360,18.100,18.656
DFM10H,ONDJFM,32.379,30.945,28.054,28.688,30.526,30.055,29.894,28.800,25.897,25.910,26.466,25.014,27.559,29.413,27.422,25.740,27.668,27.660,28.702,26.894,29.109,27.851,27.258,26.887,27.593,28.720,28.143,27.549,28.214,30.335
DFM10H,NDJF,32.270,33.239,29.808,30.020,31.034,32.862,31.694,29.836,27.323,28.230,27.985,26.721,29.250,31.098,29.077,27.722,30.755,29.898,29.547,28.804,30.289,29.574,30.632,29.407,28.768,29.978,29.999,29.824,29.542,32.251
DFM10H_u10,year,15.149,12.553,10.807,15.685,8.990,14.527,12.625,17.381,19.373,19.773,15.703,28.909,19.521,31.269,18.223,17.401,28.943,13.763,16.626,17.881,19.956,22.452,20.812,18.672,20.419,29.145,27.215,24.923,23.377,14.786
DFM10H_u10,MAMJJASO,15.147,12.551,10.770,15.684,8.990,14.476,12.593,17.322,19.334,19.770,15.648,28.905,19.519,31.235,18.210,17.351,28.864,13.696,16.608,17.868,19.897,22.443,20.446,18.664,20.412,29.145,27.215,24.912,23.372,14.786
DFM10H_u10,AMJJAS,14.975,12.526,10.681,15.640,8.921,14.097,12.349,17.252,19.080,19.115,15.462,28.701,19.118,30.878,17.267,16.912,27.664,13.348,16.588,16.371,18.898,21.726,18.867,18.124,19.329,28.918,23.546,24.550,23.143,14.755
DFM10H_u10,ONDJFM,0.173,0.025,0.070,0.103,0.046,0.027,0.694,0.031,0.202,0.834,0.254,0.173,0.440,0.132,1.192,0.490,1.230,0.485,0.030,1.522,1.019,0.755,1.945,0.556,0.954,0.365,3.666,0.365,0.243,0.026
DFM10H_u10,NDJF,0.001,0.002,0.031,0.008,0.000,0.000,0.082,0.000,0.059,0.040,0.056,0.002,0.002,0.002,0.035,0.055,0.082,0.068,0.009,0.026,0.020,0.046,0.357,0.016,0.008,0.001,0.000,0.001,0.014,0.001
DFM10H_u8,year,4.276,1.185,1.588,4.093,0.778,1.975,1.996,3.050,3.390,5.317,2.036,12.590,3.797,3.740,1.550,3.224,5.748,1.876,2.287,1.734,2.214,4.906,2.835,2.962,2.438,6.042,6.820,5.524,3.482,0.763
DFM10H_u8,MAMJJASO,4.276,1.185,1.588,4.093,0.778,1.975,1.996,3.050,3.390,5.317,2.036,12.590,3.797,3.740,1.550,3.224,5.748,1.876,2.286,1.734,2.214,4.906,2.822,2.962,2.438,6.042,6.820,5.524,3.482,0.763
DFM10H_u8,AMJJAS,4.276,1.185,1.588,4.093,0.778,1.938,1.994,3.048,3.390,5.316,2.036,12.589,3.792,3.740,1.494,3.218,5.737,1.876,2.286,1.633,2.178,4.891,2.778,2.953,2.434,6.040,6.366,5.511,3.482,0.763
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.002,0.002,0.000,0.002,0.004,0.001,0.055,0.006,0.011,0.000,0.001,0.101,0.036,0.015,0.057,0.008,0.004,0.002,0.454,0.012,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.289,0.005,0.167,0.375,0.014,0.089,0.139,0.054,0.829,1.478,0.040,6.036,0.236,0.106,0.002,0.363,0.776,0.055,0.022,0.000,0.011,0.533,0.059,0.182,0.002,0.197,1.099,0.337,0.044,0.010
DFM10H_u6,MAMJJASO,0.289,0.005,0.167,0.375,0.014,0.089,0.139,0.054,0.829,1.478,0.040,6.036,0.236,0.106,0.002,0.363,0.776,0.055,0.022,0.000,0.011,0.533,0.059,0.182,0.002,0.197,1.099,0.337,0.044,0.010
DFM10H_u6,AMJJAS,0.289,0.005,0.167,0.375,0.014,0.089,0.139,0.054,0.829,1.478,0.040,6.036,0.236,0.106,0.002,0.363,0.776,0.055,0.022,0.000,0.011,0.533,0.057,0.182,0.002,0.197,1.099,0.337,0.044,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.047,0.000,0.003,0.000,0.001,0.067,0.231,0.000,1.129,0.006,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.047,0.000,0.003,0.000,0.001,0.067,0.231,0.000,1.129,0.006,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.047,0.000,0.003,0.000,0.001,0.067,0.231,0.000,1.129,0.006,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.119,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.119,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.119,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.666,56.396,56.483,55.029,30.458,49.990,42.943,57.302,96.872,81.782,72.693,77.944,62.823,110.497,55.986,124.823,103.186,24.291,56.877,43.203,29.233,132.153,103.035,56.026,54.838,62.395,66.555,52.512,48.117,42.085
AWP0-40_S2+,MAMJJASO,52.141,50.284,42.616,48.277,21.169,40.396,26.911,39.721,64.621,68.975,53.621,64.274,52.009,99.278,37.320,78.750,83.885,20.452,43.353,37.472,21.459,103.828,80.047,47.837,49.663,58.833,63.538,46.283,43.835,25.201
