Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,87.435,89.416,87.788,86.283,88.224,88.197,87.829,88.000,87.882,89.617,89.420,89.178,88.215,87.483,88.744,87.645,88.235,89.845,89.321,87.894,89.296,88.535,86.895,90.208,89.518,88.420,89.488,90.092,90.724,90.770
RHmin,year,68.712,66.149,66.588,67.403,67.514,66.467,66.459,67.749,67.592,67.872,68.677,67.106,66.469,66.496,66.739,64.610,65.038,67.069,64.906,66.492,66.521,63.837,66.341,66.975,65.568,64.769,66.994,68.977,68.670,67.411
RHmin,MAMJJASO,63.808,61.218,62.471,62.632,64.692,62.631,62.475,63.683,62.726,62.244,64.233,61.595,61.782,61.417,62.390,59.456,59.214,61.969,58.988,60.277,61.746,57.235,61.015,61.411,59.485,58.364,61.305,63.186,62.695,62.364
RHmin,AMJJAS,62.327,58.524,59.215,60.228,61.776,59.953,61.859,61.197,59.068,59.795,61.536,58.073,58.859,58.480,58.860,56.963,56.216,61.162,55.289,57.657,59.442,53.848,59.803,58.122,58.288,54.447,58.118,59.369,58.865,59.780
RHmin,ONDJFM,71.273,74.798,74.730,72.945,74.227,73.924,71.328,75.577,73.967,75.192,76.412,75.982,75.341,73.618,75.880,70.783,73.283,74.780,73.753,74.694,75.063,73.876,71.079,76.314,74.120,72.931,75.199,79.110,78.317,76.514
RHmin,NDJF,76.337,77.171,76.295,74.888,74.325,75.264,74.216,77.350,76.195,78.024,78.213,78.145,77.390,75.126,78.274,73.678,75.760,78.768,77.010,77.040,79.386,76.629,74.741,78.984,78.382,76.841,77.494,81.425,80.657,78.407
PREC,year,920.585,607.293,734.190,703.201,716.397,751.396,739.834,747.895,686.400,863.406,754.535,660.060,715.466,713.265,716.230,598.820,698.500,832.633,675.718,684.000,808.670,571.775,705.069,791.654,659.430,537.336,750.945,893.753,790.628,795.957
PREC,MAMJJASO,679.120,435.060,487.153,532.741,548.134,545.516,560.852,539.687,486.649,571.391,506.087,441.745,513.831,542.835,509.884,382.304,490.147,649.317,394.106,462.186,584.504,334.078,503.282,600.884,457.024,382.981,522.651,644.407,587.133,534.844
PREC,AMJJAS,479.771,340.180,302.948,401.194,473.469,441.333,522.101,438.867,339.840,405.859,408.579,313.094,410.985,391.340,402.741,290.992,360.065,521.245,274.838,322.046,448.064,248.202,422.607,471.576,388.944,216.145,398.229,459.982,399.987,424.465
PREC,ONDJFM,117.650,414.285,329.793,392.993,272.323,264.720,288.823,248.082,331.466,465.859,340.499,374.830,328.975,292.851,361.148,195.549,370.112,344.838,363.533,371.247,339.265,398.153,233.897,323.109,305.031,238.625,402.071,390.985,358.092,398.118
PREC,NDJF,70.670,237.508,195.037,248.607,129.746,187.170,205.666,178.078,228.851,296.118,200.130,273.904,212.898,147.793,225.878,134.509,275.526,213.742,240.648,212.426,218.502,261.583,164.998,208.394,219.657,143.200,240.367,233.043,188.222,212.190
SRAD,year,3187.997,3442.710,3279.959,3292.575,3199.456,3339.248,3247.438,3390.400,3439.607,3364.995,3296.270,3384.904,3342.331,3471.463,3506.897,3495.926,3545.916,3169.046,3547.479,3334.443,3389.793,3682.282,3365.526,3300.334,3508.234,3621.700,3423.497,3339.509,3473.798,3430.472
SRAD,MAMJJASO,3024.947,3270.484,3093.483,3133.765,3007.671,3150.061,3060.472,3211.080,3271.837,3221.850,3139.566,3222.564,3167.893,3272.272,3323.364,3305.346,3385.063,3000.437,3387.112,3177.742,3207.114,3520.644,3210.083,3120.413,3318.758,3440.838,3233.477,3176.957,3314.838,3250.761
SRAD,AMJJAS,2695.746,2903.150,2795.423,2794.599,2708.999,2815.024,2665.663,2892.458,2981.431,2868.332,2824.929,2928.644,2858.003,2948.536,3024.937,2927.098,3035.062,2614.543,3050.513,2829.170,2856.100,3176.198,2830.073,2778.227,2903.164,3087.487,2881.380,2867.214,3003.396,2887.483
SRAD,ONDJFM,323.943,534.548,481.215,519.570,455.514,533.793,548.014,480.307,498.708,509.572,468.110,451.612,480.352,519.350,474.734,598.457,513.489,511.176,535.588,500.528,530.907,502.393,557.345,488.964,577.159,593.436,547.350,447.917,478.003,517.909
SRAD,NDJF,103.985,176.110,180.383,172.955,173.867,202.899,177.213,164.555,181.850,148.791,162.131,154.973,169.555,199.212,168.134,203.967,170.969,150.573,170.902,168.725,163.070,166.368,171.104,162.503,190.914,186.920,196.107,147.922,169.099,177.374
WIND,year,3.179,3.230,3.355,3.006,3.016,3.246,3.198,3.308,3.346,3.307,3.077,3.197,3.217,3.096,3.185,2.902,3.069,2.952,2.869,2.878,2.722,2.719,2.720,2.671,2.739,2.703,2.841,2.952,2.606,2.524
WIND,MAMJJASO,3.017,3.083,3.106,2.845,3.035,3.125,3.145,3.088,3.059,3.118,2.781,3.033,2.939,3.051,3.047,2.822,2.959,2.815,2.645,2.687,2.561,2.497,2.598,2.602,2.547,2.564,2.710,2.700,2.580,2.510
WIND,AMJJAS,2.913,3.047,2.935,2.750,2.917,2.959,3.066,3.042,2.921,2.816,2.780,2.965,2.795,2.860,2.872,2.840,2.868,2.744,2.561,2.479,2.541,2.338,2.568,2.567,2.531,2.492,2.743,2.495,2.538,2.413
WIND,ONDJFM,3.598,3.322,3.542,3.690,3.080,3.257,3.483,3.502,3.912,3.783,3.389,3.480,3.589,3.366,3.594,2.927,3.474,3.022,2.982,3.468,2.909,3.254,2.790,2.775,2.967,2.743,3.052,3.312,2.875,2.610
WIND,NDJF,3.735,3.245,3.830,3.838,2.903,3.133,3.580,3.575,4.072,3.744,3.444,3.689,3.792,3.235,3.654,2.903,3.541,3.177,2.943,3.581,2.975,3.377,2.789,2.858,3.134,2.800,3.174,3.548,2.818,2.506
VPD,year,0.226,0.261,0.272,0.250,0.220,0.254,0.215,0.256,0.274,0.252,0.229,0.291,0.254,0.271,0.267,0.262,0.298,0.241,0.311,0.269,0.271,0.333,0.264,0.264,0.276,0.322,0.279,0.260,0.253,0.268
VPD,MAMJJASO,0.303,0.350,0.362,0.335,0.298,0.343,0.289,0.343,0.365,0.339,0.302,0.394,0.334,0.371,0.358,0.357,0.406,0.324,0.427,0.361,0.365,0.460,0.358,0.360,0.371,0.446,0.383,0.348,0.347,0.376
VPD,AMJJAS,0.360,0.418,0.441,0.401,0.354,0.407,0.336,0.414,0.440,0.396,0.361,0.482,0.401,0.449,0.430,0.430,0.495,0.379,0.517,0.422,0.439,0.560,0.421,0.436,0.444,0.558,0.457,0.419,0.425,0.461
VPD,ONDJFM,0.096,0.091,0.101,0.108,0.085,0.093,0.094,0.098,0.114,0.112,0.094,0.102,0.099,0.092,0.104,0.099,0.109,0.092,0.097,0.115,0.110,0.110,0.108,0.086,0.097,0.100,0.104,0.093,0.090,0.070
VPD,NDJF,0.074,0.063,0.091,0.090,0.059,0.065,0.069,0.078,0.090,0.079,0.074,0.085,0.087,0.070,0.081,0.068,0.083,0.071,0.063,0.091,0.077,0.079,0.072,0.067,0.074,0.076,0.074,0.076,0.068,0.051
FWI_FD,year,0.835,1.642,1.595,1.290,0.746,1.364,0.928,1.541,1.481,1.457,0.835,2.168,1.479,1.721,1.155,1.776,1.973,0.776,2.106,1.587,0.960,2.849,1.155,1.103,1.250,3.002,1.412,1.381,1.234,1.031
FWI_FD,MAMJJASO,1.216,2.381,2.316,1.863,1.072,1.981,1.328,2.240,2.137,2.146,1.190,3.167,2.049,2.519,1.674,2.602,2.894,1.107,3.097,2.326,1.388,4.212,1.670,1.608,1.806,4.429,2.068,2.019,1.803,1.520
FWI_FD,AMJJAS,1.565,2.946,3.047,2.427,1.326,2.521,1.584,2.903,2.808,2.768,1.514,4.167,2.614,3.279,2.156,3.353,3.711,1.306,4.079,2.663,1.796,5.424,2.015,2.087,2.221,5.892,2.625,2.662,2.389,1.924
FWI_FD,ONDJFM,0.135,0.160,0.283,0.149,0.130,0.199,0.171,0.266,0.205,0.113,0.156,0.166,0.184,0.276,0.168,0.211,0.252,0.128,0.219,0.153,0.467,0.175,0.403,0.110,0.143,0.262,0.184,0.090,0.100,0.053
FWI_FD,NDJF,0.101,0.065,0.157,0.112,0.109,0.100,0.089,0.157,0.134,0.059,0.105,0.112,0.176,0.256,0.089,0.128,0.061,0.081,0.087,0.111,0.072,0.078,0.121,0.087,0.069,0.147,0.070,0.077,0.086,0.052
FWI_3+,year,5.896,17.485,14.150,9.881,0.632,10.712,2.011,19.745,14.830,13.184,0.482,39.665,17.394,24.801,3.091,15.762,25.439,1.421,20.261,11.701,1.657,48.454,5.082,6.450,5.801,58.994,7.512,16.382,12.542,3.747
FWI_3+,MAMJJASO,5.896,17.485,14.150,9.881,0.632,10.712,2.011,19.745,14.830,13.184,0.482,39.665,17.394,24.801,3.091,15.762,25.439,1.421,20.261,11.701,1.657,48.454,5.082,6.450,5.801,58.994,7.512,16.382,12.542,3.747
FWI_3+,AMJJAS,5.896,17.473,14.150,9.881,0.632,10.712,2.011,19.745,14.830,13.184,0.482,39.665,17.386,24.801,3.091,15.762,25.439,1.421,20.261,11.128,1.657,48.454,5.082,6.450,5.801,58.994,7.512,16.382,12.542,3.747
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.012,0.030,0.000,0.011,0.000,0.045,0.010,0.022,0.000,1.069,0.117,0.019,0.000,0.075,0.350,0.000,0.040,0.263,0.000,0.470,0.000,0.023,0.000,4.115,0.000,0.816,0.000,0.003
FWI_4+,MAMJJASO,0.000,0.000,0.012,0.030,0.000,0.011,0.000,0.045,0.010,0.022,0.000,1.069,0.117,0.019,0.000,0.075,0.350,0.000,0.040,0.263,0.000,0.470,0.000,0.023,0.000,4.115,0.000,0.816,0.000,0.003
FWI_4+,AMJJAS,0.000,0.000,0.012,0.030,0.000,0.011,0.000,0.045,0.010,0.022,0.000,1.069,0.117,0.019,0.000,0.075,0.350,0.000,0.040,0.263,0.000,0.470,0.000,0.023,0.000,4.115,0.000,0.816,0.000,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.699,22.988,23.337,24.393,25.103,24.602,25.314,23.665,22.549,22.718,22.689,21.353,22.450,22.702,22.417,24.209,21.938,23.380,22.208,21.619,23.671,21.180,23.669,23.434,22.848,21.943,22.924,22.499,22.837,25.380
DFM10H,MAMJJASO,23.295,19.736,20.614,21.648,22.198,21.365,22.299,21.597,20.211,20.527,20.893,19.669,20.726,20.595,20.348,20.280,18.872,21.496,19.047,19.173,21.204,17.339,20.461,21.199,20.361,19.654,20.026,20.894,20.676,21.685
DFM10H,AMJJAS,21.490,18.928,18.339,20.212,21.181,20.041,21.169,20.174,18.764,19.378,20.520,18.681,19.370,19.189,19.578,17.888,18.104,21.367,17.302,18.440,20.033,16.308,20.085,20.184,18.858,16.116,19.219,19.679,19.119,19.963
DFM10H,ONDJFM,30.425,29.943,26.705,28.871,29.632,28.886,29.922,26.153,25.812,27.543,25.221,24.080,25.465,26.319,25.087,29.010,26.904,25.433,27.057,25.223,25.661,27.279,27.547,26.397,28.244,26.169,26.657,25.493,25.369,30.997
DFM10H,NDJF,31.096,32.541,27.369,30.411,30.555,31.060,31.222,26.611,28.018,29.029,26.294,25.221,25.339,27.352,26.039,30.636,30.210,27.181,28.602,26.283,26.821,30.347,30.769,27.642,28.932,26.190,28.513,25.990,25.937,31.739
DFM10H_u10,year,8.503,7.676,3.586,10.934,5.975,8.764,4.569,9.340,10.490,11.291,2.105,17.441,12.900,15.239,4.793,12.935,10.807,10.322,14.964,14.724,6.726,24.203,10.097,20.691,12.787,35.352,17.250,19.201,14.864,6.615
DFM10H_u10,MAMJJASO,8.503,7.676,3.568,10.934,5.975,8.764,4.569,9.340,10.490,11.291,2.103,17.441,12.900,15.239,4.793,12.935,10.807,10.321,14.964,14.724,6.726,24.203,10.097,20.691,12.311,35.328,17.250,19.201,14.864,6.615
DFM10H_u10,AMJJAS,8.320,7.619,3.558,10.220,5.768,8.105,4.568,9.340,10.488,11.263,2.101,17.441,12.900,15.167,4.479,11.006,10.803,9.868,14.430,13.521,6.067,23.140,7.996,20.658,12.235,35.326,13.992,19.131,14.864,6.615
DFM10H_u10,ONDJFM,0.183,0.057,0.026,0.715,0.207,0.659,0.001,0.000,0.002,0.028,0.003,0.000,0.000,0.002,0.385,1.929,0.004,0.405,0.583,1.201,0.660,1.063,2.101,0.033,0.000,0.579,3.258,0.071,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.761,0.204,0.000,1.297,0.022,0.173,0.020,0.276,0.310,0.105,0.158,0.046,0.624,1.738,0.602,1.208,0.485,0.842,0.193,1.124,0.312,1.516,0.537,4.098,0.563,9.745,0.083,0.745,4.603,0.868
DFM10H_u8,MAMJJASO,1.761,0.204,0.000,1.297,0.022,0.173,0.020,0.276,0.310,0.105,0.158,0.046,0.624,1.738,0.602,1.208,0.485,0.842,0.193,1.124,0.312,1.516,0.537,4.098,0.544,9.745,0.083,0.745,4.603,0.868
DFM10H_u8,AMJJAS,1.761,0.204,0.000,1.291,0.022,0.173,0.020,0.276,0.310,0.105,0.158,0.046,0.624,1.738,0.602,0.528,0.485,0.842,0.183,1.124,0.302,1.512,0.339,4.098,0.544,9.745,0.083,0.745,4.603,0.868
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.680,0.000,0.000,0.010,0.000,0.010,0.004,0.198,0.000,0.000,0.018,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.096,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.096,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.096,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.811,69.103,81.247,72.556,18.479,51.481,57.265,69.442,47.504,69.725,36.150,81.485,97.475,66.547,36.811,112.351,74.801,35.510,92.373,78.282,25.039,182.454,71.215,54.766,87.606,128.633,51.253,35.627,47.005,20.797
AWP0-40_S2+,MAMJJASO,30.983,60.337,63.923,56.274,2.460,26.944,40.877,50.348,38.175,67.102,11.828,70.082,48.277,41.098,28.203,74.503,67.545,24.905,87.775,69.384,12.020,149.831,43.414,50.445,69.271,106.506,43.223,32.057,41.529,19.304
AWP0-40_S2+,AMJJAS,22.338,40.582,56.578,44.226,0.959,20.727,26.850,45.564,36.608,65.067,3.900,63.022,37.035,34.298,23.783,58.079,44.531,9.980,83.952,46.492,6.707,114.831,20.132,47.965,34.779,86.638,34.415,31.971,40.625,18.596
