Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.004,14.810,15.164,13.444,13.327,14.065,13.142,14.416,15.205,15.300,14.112,15.433,14.571,15.716,14.450,12.808,14.493,14.702,15.016,15.804,14.321,15.277,15.648,14.583,14.588,15.229,15.763,15.469,15.078,13.775
TMAX,MAMJJASO,19.008,19.769,20.101,17.675,18.425,19.052,17.750,18.852,19.642,19.620,18.828,20.182,19.211,20.196,19.247,17.560,18.986,19.165,20.034,20.354,19.093,19.778,20.830,19.316,19.628,20.147,20.441,19.526,20.079,18.794
TMAX,AMJJAS,21.069,22.120,22.748,19.644,20.887,21.413,20.542,21.626,21.369,21.257,20.917,23.288,21.924,22.845,21.493,20.115,21.422,21.767,22.535,22.814,20.953,22.433,24.126,21.678,22.048,22.851,23.035,21.984,23.260,21.334
TMAX,ONDJFM,5.930,6.492,8.084,6.900,5.988,6.303,5.916,7.569,8.399,9.662,7.732,7.608,7.015,8.038,8.038,5.344,7.355,8.302,6.965,7.442,8.623,8.614,6.896,6.992,7.292,6.274,10.414,7.814,7.255,6.855
TMAX,NDJF,2.762,3.566,5.848,4.601,3.005,3.553,3.879,5.975,5.557,6.938,4.687,5.448,5.290,5.549,6.695,2.373,4.566,6.806,4.202,5.231,6.329,5.505,4.343,5.481,4.805,3.502,8.104,5.976,4.905,4.578
TMIN,year,5.536,5.723,5.937,5.331,4.792,5.182,4.902,6.075,6.342,6.153,5.332,6.384,5.535,6.644,6.035,4.726,5.554,6.168,6.357,6.871,6.100,6.637,5.804,5.789,5.629,6.128,6.723,6.720,6.457,5.439
TMIN,MAMJJASO,9.026,8.993,9.196,7.984,8.547,8.606,8.089,8.755,9.205,8.692,8.617,9.212,8.582,9.354,9.148,8.172,8.329,9.288,9.581,9.761,9.546,9.673,9.115,8.772,8.753,9.451,9.331,9.170,9.720,8.948
TMIN,AMJJAS,10.280,10.588,10.912,9.503,10.200,10.289,10.329,10.463,10.639,9.929,10.085,11.185,10.390,11.147,10.725,9.976,10.113,11.078,11.312,11.087,10.755,11.606,11.323,10.380,10.770,11.489,11.088,10.922,11.523,11.045
TMIN,ONDJFM,-0.712,0.156,1.877,0.259,-0.221,-0.035,-0.930,2.148,2.070,2.158,1.148,1.252,0.472,1.985,1.670,-0.589,0.887,1.562,1.141,1.424,2.542,1.769,0.303,0.680,0.777,-0.210,3.509,1.758,1.587,0.749
TMIN,NDJF,-3.176,-1.895,0.470,-1.090,-2.599,-1.930,-1.914,1.426,0.500,0.545,-0.854,0.184,-0.566,0.353,1.258,-2.545,-1.066,0.959,-0.794,-0.053,0.825,-0.337,-1.347,-0.199,-0.345,-1.937,2.704,0.845,0.074,-0.659
TAVG,year,9.597,10.025,10.372,9.157,8.823,9.377,8.853,10.051,10.511,10.447,9.474,10.696,9.812,10.938,10.043,8.548,9.761,10.239,10.481,11.116,9.994,10.710,10.506,9.977,9.878,10.404,11.031,10.864,10.552,9.434
TAVG,MAMJJASO,13.776,14.104,14.448,12.559,13.187,13.541,12.686,13.589,14.146,13.856,13.423,14.476,13.611,14.521,13.956,12.614,13.330,14.017,14.546,14.790,14.058,14.427,14.739,13.783,13.913,14.467,14.640,14.097,14.608,13.623
TAVG,AMJJAS,15.442,16.161,16.666,14.375,15.286,15.624,15.212,15.854,15.795,15.385,15.283,17.087,15.917,16.819,15.949,14.851,15.509,16.232,16.718,16.724,15.655,16.759,17.558,15.809,16.194,16.901,16.872,16.275,17.121,16.004
TAVG,ONDJFM,2.484,3.140,4.750,3.352,2.671,2.891,2.276,4.683,5.001,5.515,4.163,4.127,3.494,4.756,4.578,2.147,3.876,4.673,3.838,4.262,5.330,4.927,3.379,3.630,3.779,2.786,6.689,4.531,4.220,3.637
TAVG,NDJF,-0.289,0.777,3.005,1.625,0.081,0.683,0.853,3.558,2.885,3.408,1.789,2.639,2.199,2.750,3.829,-0.201,1.627,3.691,1.587,2.525,3.396,2.448,1.375,2.493,2.036,0.661,5.265,3.247,2.405,1.898
RH,year,79.756,78.349,77.484,79.978,79.854,78.789,80.791,79.356,79.303,77.035,78.470,76.268,77.420,77.829,79.881,80.794,78.994,78.665,79.008,78.837,81.742,79.761,75.195,79.056,78.868,78.822,78.122,79.234,80.441,80.698
RH,MAMJJASO,76.656,74.681,73.506,76.874,77.248,75.519,77.589,75.362,75.916,72.581,75.391,71.274,73.631,73.734,76.317,78.149,75.067,75.556,74.951,74.601,78.804,76.225,69.718,75.110,74.488,74.572,73.292,75.850,76.398,76.953
RH,AMJJAS,74.918,72.952,71.428,76.293,75.531,74.227,76.879,72.972,74.769,71.555,73.691,68.314,71.210,71.438,74.522,76.412,73.599,73.931,72.883,71.280,76.539,74.605,66.798,72.869,73.048,72.099,70.552,73.599,73.308,76.192
RH,ONDJFM,82.891,83.884,84.891,82.490,84.249,84.224,83.778,85.809,84.730,81.879,83.600,83.635,83.322,84.509,84.421,85.857,84.764,82.597,85.645,85.881,86.759,84.648,84.609,84.622,85.038,86.095,84.509,85.333,87.613,85.708
RH,NDJF,84.544,85.940,86.431,85.269,85.074,85.806,86.553,87.790,87.567,84.140,85.422,86.384,85.153,86.077,86.346,87.393,86.390,85.282,87.287,86.992,87.795,86.559,87.168,86.231,87.525,88.092,87.555,86.778,88.786,87.934
RHmin,year,62.000,59.570,59.100,62.541,61.524,60.253,62.943,62.020,60.604,58.737,59.989,58.618,59.029,59.441,62.324,63.213,60.369,60.998,61.199,60.598,63.916,61.609,56.618,60.899,60.414,59.940,60.171,61.038,62.463,63.017
RHmin,MAMJJASO,56.962,54.003,53.498,57.328,57.292,55.235,57.827,55.923,55.490,52.363,55.211,51.696,53.543,53.475,56.649,59.009,54.283,56.505,54.964,54.617,59.399,56.386,49.741,54.853,53.703,54.012,52.985,55.737,56.290,57.438
RHmin,AMJJAS,54.499,52.047,50.888,56.682,54.864,53.506,56.686,52.640,54.596,51.427,53.371,48.218,50.671,50.990,54.759,56.953,52.669,54.191,52.600,50.622,57.011,54.236,46.404,52.246,52.516,51.666,50.021,53.479,51.939,56.656
