Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,MAMJJASO,0.002,0.023,0.050,0.009,0.056,0.027,0.096,0.029,0.022,0.018,0.006,0.323,0.051,0.065,0.005,0.096,0.004,0.006,0.003,0.400,0.015,0.037,0.101,0.004,0.001,0.002,0.108,0.035,0.001,0.006
FWI_5+,AMJJAS,0.001,0.009,0.035,0.009,0.051,0.026,0.077,0.029,0.020,0.015,0.005,0.313,0.042,0.053,0.003,0.096,0.004,0.004,0.002,0.395,0.014,0.021,0.101,0.002,0.000,0.002,0.108,0.034,0.001,0.006
FWI_5+,ONDJFM,0.000,0.004,0.030,0.003,0.004,0.006,0.003,0.019,0.006,0.005,0.003,0.012,0.011,0.015,0.009,0.003,0.004,0.002,0.001,0.004,0.006,0.022,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.003,0.001,0.002,0.001,0.003,0.002,0.001,0.004,0.003,0.001,0.004,0.008,0.003,0.001,0.001,0.004,0.001,0.001,0.003,0.002,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,year,0.000,0.012,0.009,0.003,0.018,0.004,0.011,0.005,0.009,0.004,0.002,0.051,0.013,0.014,0.001,0.032,0.002,0.001,0.002,0.012,0.003,0.009,0.003,0.001,0.000,0.001,0.020,0.002,0.000,0.004
FWI_6,MAMJJASO,0.000,0.011,0.008,0.002,0.017,0.003,0.011,0.005,0.009,0.003,0.002,0.050,0.011,0.013,0.001,0.029,0.002,0.001,0.001,0.011,0.003,0.008,0.003,0.001,0.000,0.001,0.020,0.002,0.000,0.001
FWI_6,AMJJAS,0.000,0.005,0.006,0.002,0.015,0.002,0.010,0.005,0.009,0.002,0.002,0.046,0.008,0.010,0.001,0.029,0.001,0.001,0.000,0.010,0.002,0.003,0.003,0.000,0.000,0.001,0.020,0.002,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.009,0.001,0.002,0.003,0.001,0.001,0.001,0.002,0.000,0.004,0.003,0.005,0.003,0.001,0.002,0.001,0.000,0.002,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.641,18.858,17.344,19.863,20.401,17.982,19.837,18.988,17.515,16.805,19.452,17.214,18.812,16.955,19.456,20.411,19.821,18.842,18.820,16.144,17.744,18.146,18.065,18.756,19.656,18.334,17.435,17.801,18.131,20.350
DFM10H,MAMJJASO,17.217,17.162,15.823,18.065,17.205,15.919,16.987,17.483,16.930,15.168,18.509,15.693,17.075,15.839,17.045,17.826,18.175,17.864,17.379,14.050,16.622,16.919,15.639,16.768,18.117,17.514,15.916,16.645,16.050,18.324
DFM10H,AMJJAS,16.795,16.896,16.408,17.793,16.720,15.395,15.733,16.985,17.431,15.588,18.681,15.288,16.301,15.697,17.589,17.024,18.659,17.707,17.494,13.650,16.847,17.373,14.346,16.827,18.480,17.341,15.306,16.824,14.919,18.343
DFM10H,ONDJFM,23.345,22.703,18.211,21.450,24.346,21.094,22.448,21.484,18.609,17.062,19.664,20.018,20.287,19.346,20.059,24.139,21.425,19.185,20.952,20.796,16.782,18.643,21.797,21.313,20.854,20.302,17.102,20.228,19.884,22.955
DFM10H,NDJF,25.357,24.812,19.709,23.022,26.961,23.431,23.516,22.692,20.237,18.844,21.236,21.564,19.721,21.806,21.211,27.040,24.146,19.806,22.825,22.169,17.668,21.188,23.863,22.388,22.550,21.448,18.051,21.447,21.059,24.868
DFM10H_u10,year,31.569,27.523,55.604,34.314,45.805,61.288,49.867,35.889,36.001,67.916,14.428,67.052,66.138,61.537,33.231,40.688,37.101,45.282,31.025,98.696,53.323,56.829,73.685,41.306,24.869,28.084,73.680,44.325,55.901,22.762
DFM10H_u10,MAMJJASO,31.039,24.848,54.979,34.141,45.754,60.844,49.828,35.863,34.077,65.422,14.276,65.592,62.605,59.362,32.003,40.197,36.202,41.718,29.376,97.156,51.647,50.876,73.485,40.563,24.507,27.308,72.591,42.475,55.850,22.157
DFM10H_u10,AMJJAS,29.212,23.662,39.187,28.551,38.674,52.370,47.365,31.785,27.100,44.890,11.686,58.111,56.356,51.335,25.250,38.636,27.354,35.212,23.705,83.536,44.342,38.184,67.664,36.673,18.550,23.566,64.070,38.148,53.041,17.132
DFM10H_u10,ONDJFM,1.191,2.333,12.847,7.593,5.050,7.669,7.918,3.478,10.171,18.865,7.827,7.008,7.558,13.993,4.967,4.227,7.468,13.716,6.887,7.037,15.422,20.452,6.715,3.647,6.030,3.174,8.305,9.943,1.965,4.835
DFM10H_u10,NDJF,0.012,0.622,3.189,0.178,0.002,0.052,0.474,0.016,1.855,2.581,0.007,1.045,3.225,2.620,1.638,0.021,0.983,3.874,1.520,0.991,1.850,6.170,0.571,0.657,0.330,0.286,1.704,1.847,0.033,0.021
DFM10H_u8,year,2.266,3.251,8.747,2.516,6.844,10.325,6.480,4.663,2.600,14.260,0.296,14.701,16.099,10.629,2.970,5.003,4.501,5.912,1.962,29.667,7.642,7.999,18.309,3.086,1.969,1.239,18.788,6.648,5.328,0.762
DFM10H_u8,MAMJJASO,2.266,2.968,8.741,2.516,6.844,10.319,6.480,4.663,2.585,13.749,0.296,14.630,15.901,10.526,2.959,5.003,4.500,5.643,1.716,29.565,7.637,7.590,18.309,3.078,1.969,1.239,18.787,6.497,5.328,0.762
DFM10H_u8,AMJJAS,2.241,2.959,6.279,1.990,5.497,9.386,6.064,4.532,1.337,8.921,0.125,13.936,14.664,9.175,2.644,5.002,4.181,4.427,1.004,28.813,7.169,5.030,17.008,2.940,1.602,1.183,18.486,6.389,5.229,0.706
DFM10H_u8,ONDJFM,0.025,0.010,2.059,0.929,0.452,1.229,0.895,0.418,1.391,4.953,0.558,0.639,0.874,2.139,0.323,0.003,0.178,1.626,0.959,0.307,1.011,2.976,1.304,0.145,0.368,0.033,0.099,0.487,0.097,0.058
DFM10H_u8,NDJF,0.000,0.000,0.289,0.000,0.000,0.000,0.006,0.000,0.015,0.511,0.000,0.015,0.165,0.192,0.012,0.000,0.001,0.268,0.246,0.098,0.004,0.412,0.002,0.007,0.001,0.000,0.001,0.151,0.000,0.000
DFM10H_u6,year,0.047,0.010,0.205,0.030,0.357,0.111,0.210,0.024,0.001,0.537,0.000,1.140,0.398,0.023,0.077,0.127,0.015,0.007,0.137,3.474,0.092,0.158,0.934,0.001,0.002,0.029,1.547,0.352,0.003,0.000
DFM10H_u6,MAMJJASO,0.047,0.010,0.205,0.030,0.357,0.111,0.210,0.024,0.001,0.501,0.000,1.140,0.398,0.023,0.077,0.127,0.015,0.007,0.137,3.474,0.092,0.157,0.934,0.001,0.002,0.029,1.547,0.352,0.003,0.000
DFM10H_u6,AMJJAS,0.047,0.010,0.142,0.030,0.331,0.111,0.167,0.024,0.001,0.329,0.000,1.140,0.389,0.021,0.077,0.127,0.015,0.006,0.137,3.474,0.092,0.149,0.932,0.001,0.002,0.029,1.547,0.352,0.003,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.063,0.000,0.026,0.000,0.000,0.043,0.000,0.208,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.357,103.591,186.670,88.660,107.909,160.947,121.581,71.922,145.858,184.018,74.679,166.038,130.433,137.207,74.307,75.083,58.076,80.582,63.760,195.646,138.475,138.941,148.012,82.687,64.995,117.827,152.859,118.075,118.734,49.838
AWP0-40_S2+,MAMJJASO,52.712,60.377,120.275,59.204,84.179,109.715,96.320,52.073,80.230,138.928,46.076,123.153,76.203,107.448,66.161,65.124,41.783,63.743,51.201,139.222,72.111,97.324,124.933,66.765,37.955,57.611,107.734,83.032,100.809,40.387
AWP0-40_S2+,AMJJAS,48.310,45.510,77.772,42.613,55.712,85.399,77.188,46.244,56.425,96.566,29.073,92.301,60.799,80.486,46.397,59.960,19.581,48.089,34.142,114.213,53.847,71.106,111.635,59.283,27.325,44.049,87.628,63.354,92.209,33.393
