Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,7.441,7.350,7.325,7.963,6.656,6.235,7.336,7.778,8.792,7.941,6.757,8.142,8.179,7.452,8.728,7.403,7.338,8.962,8.432,8.073,7.166,8.648,8.190,8.247,8.739,7.957,8.570,8.854,7.392,6.050
RH,year,85.239,84.649,84.655,83.767,84.957,83.890,84.377,84.736,83.072,83.357,84.117,84.030,84.243,84.578,84.158,82.913,83.954,84.529,83.888,84.811,84.743,85.167,83.858,83.901,84.464,83.789,84.749,85.370,85.974,84.097
RH,MAMJJASO,84.370,83.323,83.890,81.780,84.195,83.593,83.317,83.638,81.517,82.021,83.085,82.746,83.468,83.056,82.280,81.637,82.820,83.606,82.380,83.436,83.232,84.062,82.387,82.209,83.117,82.417,83.664,83.979,84.486,82.240
RH,AMJJAS,83.930,82.824,83.241,80.734,83.710,83.174,82.690,82.750,80.198,81.224,82.073,82.094,83.349,82.485,81.237,80.471,82.203,83.259,82.113,82.695,82.435,83.509,82.092,81.608,82.427,81.248,83.092,83.592,83.725,81.715
RH,ONDJFM,85.942,86.303,86.248,86.139,86.799,85.157,85.755,86.280,86.146,85.797,86.413,85.697,85.529,85.593,87.509,85.952,85.120,86.206,85.595,86.399,87.040,86.467,86.302,86.015,86.533,86.235,86.789,86.374,87.688,88.753
RH,NDJF,86.009,87.451,86.240,87.048,87.521,84.901,86.217,86.551,86.384,86.473,86.435,86.061,86.273,86.468,88.634,86.456,85.295,86.509,87.046,87.007,88.143,86.927,87.170,87.501,87.051,86.882,87.484,86.930,88.682,90.170
RHmin,year,69.695,68.395,69.132,66.789,69.231,68.150,68.439,69.181,67.078,67.263,68.586,68.370,68.714,69.234,67.817,67.478,68.638,69.404,68.813,69.035,68.515,69.647,67.885,68.584,69.565,68.366,68.770,69.336,70.138,67.953
RHmin,MAMJJASO,68.134,66.361,67.391,64.223,68.297,67.152,66.485,67.622,64.633,65.404,66.899,66.488,66.996,67.095,65.054,65.387,66.678,67.767,66.746,66.616,66.399,67.240,65.423,66.020,67.359,66.203,66.801,67.395,68.214,65.760
RHmin,AMJJAS,67.521,65.576,66.103,62.771,67.657,66.747,65.808,66.337,62.745,63.600,65.469,65.379,66.746,66.287,63.385,63.339,65.790,67.026,66.335,65.415,65.038,66.608,65.348,65.386,66.254,64.585,66.050,66.978,67.290,65.288
RHmin,ONDJFM,71.670,71.098,71.680,71.519,70.750,70.211,70.301,71.608,71.253,71.703,71.364,71.896,70.869,70.926,72.710,71.965,70.876,72.546,71.161,71.850,72.222,71.954,71.788,70.703,73.111,72.328,71.768,71.420,72.534,72.274
RHmin,NDJF,72.163,73.007,71.799,72.689,71.856,70.382,71.123,72.535,72.025,72.150,71.040,72.458,72.009,72.481,74.493,72.417,71.472,73.178,73.047,72.951,73.680,72.830,74.313,72.886,74.717,73.169,73.002,72.517,74.206,73.669
PREC,year,1333.618,1450.858,1258.948,1233.828,1335.098,1486.990,1158.758,1419.295,1271.520,1438.673,1217.745,1311.985,1360.533,1491.664,1314.257,1276.037,1334.850,1540.139,1434.121,1454.591,1000.753,1255.218,878.890,1016.678,975.725,1296.880,1277.114,1531.341,1603.747,980.638
PREC,MAMJJASO,915.865,841.095,787.979,610.701,946.783,927.989,779.477,930.930,804.726,715.723,771.395,874.866,808.894,818.126,668.464,799.042,790.530,980.974,792.286,839.576,685.392,700.505,549.598,695.748,627.581,799.309,763.801,1021.246,978.806,680.689
PREC,AMJJAS,610.006,526.114,504.104,391.148,755.810,640.965,528.651,619.068,441.730,450.469,500.404,656.150,674.033,587.514,362.372,479.932,635.375,659.213,653.145,565.853,473.818,489.088,422.789,465.960,434.192,535.189,602.571,696.356,765.501,496.103
PREC,ONDJFM,364.133,758.027,886.718,789.544,716.031,636.362,778.089,847.443,768.467,905.232,819.369,690.014,625.630,908.404,922.234,805.293,692.329,779.556,848.996,748.000,857.808,636.265,585.982,513.906,543.810,533.801,883.566,760.843,684.306,784.075
PREC,NDJF,195.591,479.938,587.988,560.146,444.121,410.479,545.208,558.889,421.574,654.016,488.353,409.785,469.875,690.649,733.105,507.796,433.786,557.108,575.619,623.464,538.113,465.458,372.341,361.694,329.368,288.596,647.263,554.501,430.657,540.394
SRAD,year,3287.440,3523.900,3336.805,3564.850,3340.069,3432.967,3344.919,3459.773,3669.735,3622.511,3454.245,3477.208,3257.710,3241.687,3757.591,3564.736,3487.651,3377.505,3489.494,3564.167,3599.767,3489.648,3744.631,3614.637,3520.752,3681.241,3657.172,3545.683,3677.162,3736.187
SRAD,MAMJJASO,2968.511,3193.812,3031.340,3238.245,2990.248,3086.252,3025.918,3111.851,3323.930,3276.263,3112.441,3151.882,2965.746,2941.858,3429.774,3204.210,3162.692,3032.581,3135.817,3213.935,3223.857,3149.266,3371.495,3256.118,3161.088,3314.352,3298.141,3187.320,3328.076,3351.965
SRAD,AMJJAS,2558.952,2733.449,2641.606,2834.717,2574.211,2617.423,2591.056,2688.759,2918.632,2874.314,2719.980,2746.199,2556.857,2503.350,2978.413,2839.571,2719.555,2629.090,2667.753,2777.660,2780.560,2703.338,2843.576,2780.452,2747.928,2886.715,2823.835,2716.741,2866.306,2864.803
SRAD,ONDJFM,411.605,805.438,708.279,701.222,757.136,804.296,778.398,765.187,773.752,741.230,743.676,706.837,722.723,699.200,792.990,725.366,770.502,727.806,825.630,787.147,810.631,819.401,859.027,866.651,768.366,776.769,850.975,807.267,827.984,841.854
SRAD,NDJF,184.522,329.638,318.518,309.243,334.388,360.019,331.697,331.418,347.216,342.285,355.628,324.147,301.824,293.615,314.668,347.766,345.759,333.744,354.740,352.700,363.899,363.189,355.957,373.636,335.724,370.278,367.721,354.772,345.193,378.195
WIND,year,3.728,3.709,3.782,3.611,3.604,3.982,3.352,3.661,3.589,3.849,3.551,3.615,3.619,3.774,3.498,3.367,3.320,3.700,3.752,3.647,3.395,3.560,3.441,3.554,3.486,3.494,3.353,3.423,3.329,3.023
WIND,MAMJJASO,3.649,3.503,3.508,3.367,3.618,3.694,3.331,3.577,3.471,3.567,3.499,3.581,3.253,3.584,3.417,3.271,3.163,3.597,3.596,3.400,3.446,3.334,3.310,3.598,3.409,3.395,3.169,3.388,3.314,3.192
WIND,AMJJAS,3.478,3.294,3.171,3.237,3.698,3.438,3.222,3.426,3.178,3.224,3.487,3.457,3.257,3.317,3.121,3.127,3.102,3.501,3.527,3.246,3.305,3.239,3.261,3.540,3.377,3.292,3.145,3.158,3.309,3.169
WIND,ONDJFM,4.153,3.967,4.325,4.126,3.846,3.847,4.062,3.853,4.109,4.261,3.639,3.823,4.002,4.118,4.233,3.414,3.662,3.486,4.043,3.972,3.795,3.942,3.568,3.584,3.627,3.474,3.886,3.657,3.291,3.114
WIND,NDJF,4.033,3.828,4.527,4.172,3.663,3.884,4.077,3.893,4.049,4.186,3.483,3.660,4.254,4.146,4.355,3.349,3.557,3.637,3.979,4.201,3.688,3.908,3.654,3.516,3.754,3.280,3.994,3.731,3.100,3.126
VPD,year,0.210,0.225,0.229,0.243,0.208,0.214,0.222,0.222,0.262,0.252,0.235,0.236,0.224,0.223,0.255,0.247,0.247,0.233,0.246,0.228,0.229,0.220,0.249,0.245,0.237,0.255,0.234,0.216,0.212,0.231
VPD,MAMJJASO,0.246,0.270,0.268,0.299,0.245,0.244,0.263,0.261,0.315,0.302,0.279,0.280,0.257,0.265,0.316,0.295,0.293,0.269,0.295,0.274,0.277,0.256,0.300,0.296,0.284,0.307,0.273,0.257,0.259,0.290
VPD,AMJJAS,0.270,0.297,0.298,0.338,0.266,0.262,0.293,0.290,0.357,0.331,0.312,0.312,0.279,0.288,0.356,0.332,0.321,0.289,0.319,0.303,0.307,0.280,0.326,0.328,0.310,0.349,0.299,0.283,0.286,0.318
VPD,ONDJFM,0.155,0.150,0.154,0.158,0.143,0.157,0.159,0.155,0.165,0.171,0.154,0.168,0.165,0.161,0.149,0.161,0.172,0.172,0.175,0.162,0.144,0.168,0.161,0.166,0.161,0.162,0.162,0.168,0.141,0.125
VPD,NDJF,0.146,0.132,0.143,0.142,0.125,0.145,0.145,0.145,0.157,0.150,0.137,0.155,0.153,0.143,0.131,0.142,0.153,0.158,0.148,0.144,0.124,0.150,0.140,0.140,0.148,0.143,0.144,0.154,0.120,0.098
FWI_FD,year,0.585,0.734,0.949,1.149,0.404,0.635,0.642,0.598,1.073,0.890,0.909,0.639,0.629,0.493,1.285,0.923,0.729,0.451,0.651,0.517,0.703,0.732,1.254,1.110,1.019,1.055,0.701,0.503,0.454,0.794
FWI_FD,MAMJJASO,0.795,1.056,1.283,1.662,0.506,0.794,0.859,0.803,1.507,1.269,1.271,0.870,0.829,0.697,1.858,1.287,1.015,0.605,0.913,0.729,0.933,0.990,1.694,1.457,1.329,1.434,0.942,0.675,0.618,1.118
FWI_FD,AMJJAS,1.031,1.334,1.652,2.131,0.561,0.831,1.102,1.027,1.948,1.557,1.631,1.050,0.943,0.830,2.407,1.657,1.189,0.731,1.083,0.900,1.172,1.160,1.892,1.780,1.568,1.820,1.156,0.867,0.683,1.333
FWI_FD,ONDJFM,0.133,0.167,0.130,0.246,0.178,0.330,0.332,0.161,0.153,0.273,0.150,0.225,0.278,0.194,0.176,0.197,0.240,0.235,0.156,0.212,0.119,0.278,0.474,0.527,0.469,0.437,0.160,0.231,0.202,0.176
FWI_FD,NDJF,0.162,0.130,0.129,0.227,0.164,0.333,0.146,0.169,0.179,0.145,0.144,0.236,0.186,0.118,0.075,0.167,0.193,0.167,0.093,0.113,0.114,0.212,0.347,0.333,0.428,0.406,0.121,0.231,0.158,0.075
FWI_3+,year,0.003,0.010,0.025,0.244,0.000,0.000,0.000,0.009,0.076,0.122,0.026,0.027,0.000,0.011,0.885,0.004,0.075,0.000,0.000,0.001,0.015,0.616,1.685,1.990,2.734,1.471,0.001,0.003,0.000,0.007
FWI_3+,MAMJJASO,0.003,0.010,0.025,0.244,0.000,0.000,0.000,0.009,0.076,0.122,0.026,0.027,0.000,0.011,0.885,0.004,0.075,0.000,0.000,0.001,0.015,0.533,1.421,1.674,2.252,1.266,0.001,0.003,0.000,0.007
FWI_3+,AMJJAS,0.003,0.010,0.025,0.244,0.000,0.000,0.000,0.009,0.076,0.122,0.026,0.027,0.000,0.011,0.885,0.004,0.075,0.000,0.000,0.001,0.014,0.422,1.209,1.420,1.839,1.095,0.001,0.003,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.468,0.366,0.799,0.878,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.172,0.514,0.410,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.074,0.093,0.214,0.169,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.071,0.071,0.154,0.146,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.064,0.051,0.123,0.122,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.013,0.075,0.098,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.058,0.047,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.018,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.771,23.902,23.055,22.078,23.370,23.704,22.380,23.641,22.817,23.206,22.745,23.392,23.048,24.335,22.414,22.244,22.636,24.270,23.298,24.219,21.968,23.116,20.855,21.632,21.774,22.562,22.877,24.019,24.410,21.672
DFM10H,MAMJJASO,23.470,22.350,22.388,20.000,23.414,22.885,21.748,22.952,21.669,21.224,21.852,22.827,21.671,22.755,20.348,21.426,21.314,23.431,21.872,22.774,21.487,21.396,19.886,20.948,20.818,21.571,21.798,23.360,23.579,21.111
DFM10H,AMJJAS,22.471,21.378,21.227,19.152,23.673,22.057,20.952,21.939,19.814,20.222,20.799,22.488,22.049,22.211,19.084,20.149,21.362,22.777,22.148,22.264,20.706,21.250,19.903,20.406,20.418,20.693,21.891,22.477,23.767,20.825
DFM10H,ONDJFM,25.134,25.111,26.377,24.545,23.981,23.990,24.783,25.704,25.395,25.836,25.167,24.348,24.050,26.118,26.201,24.099,23.815,24.619,25.724,24.416,25.829,23.942,23.205,22.182,23.044,23.230,25.440,24.533,24.205,24.493
DFM10H,NDJF,24.120,25.084,26.530,25.496,23.958,23.753,25.374,25.872,24.722,26.902,24.594,23.803,25.295,27.371,28.183,24.463,23.828,25.352,26.807,26.059,25.915,24.833,24.047,23.013,23.438,22.794,26.821,25.143,24.446,25.142
DFM10H_u10,year,0.018,0.333,0.710,2.926,1.560,0.000,0.002,0.433,0.437,0.496,0.196,0.126,0.083,0.000,2.393,1.438,2.106,0.008,0.008,0.033,0.648,0.315,0.369,0.321,0.223,2.330,1.164,0.015,0.521,0.153
DFM10H_u10,MAMJJASO,0.018,0.333,0.710,2.926,1.560,0.000,0.002,0.433,0.437,0.496,0.196,0.126,0.083,0.000,2.393,1.400,2.099,0.008,0.008,0.033,0.648,0.315,0.369,0.321,0.223,2.330,1.164,0.015,0.521,0.107
DFM10H_u10,AMJJAS,0.018,0.333,0.710,2.926,1.560,0.000,0.002,0.433,0.437,0.496,0.196,0.126,0.083,0.000,2.393,1.400,2.099,0.008,0.008,0.033,0.648,0.315,0.356,0.321,0.221,2.330,1.164,0.015,0.518,0.105
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.002,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.003,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.681,44.539,71.676,81.668,36.175,59.621,43.181,29.763,70.717,58.650,59.361,35.611,55.565,13.524,83.760,63.493,49.348,22.288,19.482,22.343,43.120,51.686,126.829,71.112,68.280,80.411,71.806,31.544,29.558,80.054
AWP0-40_S2+,MAMJJASO,24.838,39.707,42.979,75.077,12.888,32.654,19.868,16.953,49.929,49.126,40.538,20.888,31.796,8.628,74.917,44.025,34.492,10.400,13.672,14.057,20.462,38.766,103.839,45.309,45.273,55.097,46.971,15.051,17.132,70.700
AWP0-40_S2+,AMJJAS,24.816,35.686,39.524,68.370,1.843,12.701,18.596,14.582,49.367,42.239,37.978,16.172,14.461,3.516,74.108,37.051,23.135,5.550,6.240,9.049,16.989,27.766,65.843,38.389,33.121,49.754,42.557,14.887,4.898,52.015
