Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,60.310,58.007,58.466,60.506,61.821,60.303,60.106,60.644,60.299,58.928,59.966,57.600,58.453,57.359,59.205,56.756,58.325,60.730,56.713,57.111,60.800,54.830,57.737,59.996,57.774,56.537,58.827,59.376,60.016,60.783
RHmin,AMJJAS,58.336,55.619,55.610,58.646,58.823,58.342,60.150,58.381,57.215,57.536,57.581,54.252,56.058,54.192,56.669,54.875,55.307,59.406,53.542,54.963,58.994,50.873,55.345,56.855,55.849,53.004,56.268,55.799,55.752,59.470
RHmin,ONDJFM,70.160,73.159,73.109,70.958,71.907,72.036,69.781,73.671,71.847,72.518,73.682,73.008,73.813,71.903,72.425,68.739,71.967,74.387,73.161,74.858,73.108,71.629,71.605,75.674,74.290,72.664,73.077,76.870,77.060,75.252
RHmin,NDJF,74.899,76.903,75.912,74.224,72.658,74.260,73.331,77.130,75.182,76.479,77.199,76.884,76.955,74.355,75.396,72.855,75.718,78.094,77.221,78.450,78.875,75.131,75.205,78.353,77.854,77.487,77.093,80.025,79.907,78.277
PREC,year,810.537,580.951,758.097,664.017,767.796,763.612,730.205,682.597,754.018,851.578,623.872,592.071,681.199,733.749,724.628,560.758,709.875,888.138,656.172,688.576,783.510,651.920,651.557,747.703,683.698,611.345,791.434,680.767,681.394,510.249
PREC,MAMJJASO,565.784,398.305,522.934,506.214,576.716,535.205,524.418,488.998,569.586,611.778,414.101,407.418,470.979,497.445,545.748,375.512,530.522,663.461,412.805,468.745,582.060,445.349,486.836,555.614,515.953,460.308,551.915,488.127,484.182,372.826
PREC,AMJJAS,394.447,342.094,364.912,427.221,484.960,458.033,478.630,407.381,419.010,479.452,355.668,285.724,375.543,341.801,430.662,304.019,384.299,513.235,302.048,379.264,467.379,265.008,394.506,397.119,430.544,362.769,450.666,343.909,340.884,317.585
PREC,ONDJFM,143.099,368.448,356.304,286.476,239.200,307.812,268.041,281.572,280.380,376.857,309.671,297.815,324.633,346.106,390.568,195.736,253.088,408.390,350.634,364.084,270.462,383.100,258.131,342.403,332.376,195.852,353.435,325.174,305.053,283.760
PREC,NDJF,76.656,232.939,235.625,204.160,136.639,225.612,196.706,202.975,200.595,227.368,210.477,209.007,215.271,200.841,247.447,141.240,174.900,245.624,215.986,214.970,198.737,272.648,110.156,201.946,182.829,130.049,254.544,191.427,173.457,160.903
SRAD,year,3370.615,3699.225,3536.477,3347.959,3354.948,3641.376,3430.269,3569.891,3521.988,3564.895,3548.349,3605.473,3499.879,3700.154,3665.669,3675.490,3661.683,3450.570,3807.270,3769.949,3645.338,3982.395,3774.414,3638.656,3859.687,3943.443,3731.780,3667.693,3819.838,3732.652
SRAD,MAMJJASO,3148.932,3470.574,3292.621,3122.687,3106.543,3380.020,3184.450,3342.686,3286.689,3349.279,3323.387,3380.379,3252.513,3450.807,3417.118,3409.812,3432.566,3210.469,3592.480,3560.601,3388.224,3743.237,3544.509,3401.338,3618.074,3696.227,3487.659,3434.608,3603.079,3504.802
SRAD,AMJJAS,2784.839,3036.960,2965.350,2752.829,2810.037,2982.029,2734.080,2953.734,2960.748,2918.334,2953.220,3042.300,2881.531,3074.720,3062.227,2979.446,3052.210,2780.048,3183.529,3123.442,2982.422,3345.032,3125.430,3034.871,3163.846,3291.268,3080.474,3072.598,3276.277,3053.001
SRAD,ONDJFM,372.307,643.088,565.214,613.529,539.392,628.946,679.072,580.744,654.176,614.076,601.543,592.051,578.835,626.451,576.827,731.591,652.934,611.777,657.788,601.015,674.603,667.078,672.531,564.616,663.297,707.393,643.195,582.518,569.576,620.485
SRAD,NDJF,147.303,219.770,229.656,237.942,240.664,265.456,249.034,211.189,256.653,214.243,224.943,224.908,232.068,244.264,238.681,277.343,253.204,215.791,229.447,224.017,219.717,246.647,254.405,220.320,255.688,242.482,240.478,224.169,234.962,228.613
WIND,year,2.747,2.593,2.855,2.654,2.627,2.753,2.660,2.786,2.699,2.829,2.616,2.693,2.777,2.699,2.680,2.500,2.654,2.767,2.628,2.611,2.498,2.618,2.528,2.557,2.517,2.538,2.763,2.799,2.496,2.471
WIND,MAMJJASO,2.634,2.524,2.660,2.511,2.626,2.640,2.663,2.617,2.589,2.699,2.509,2.643,2.535,2.630,2.572,2.455,2.545,2.685,2.412,2.478,2.383,2.493,2.501,2.533,2.367,2.439,2.617,2.612,2.460,2.458
WIND,AMJJAS,2.449,2.438,2.456,2.404,2.580,2.511,2.574,2.512,2.423,2.426,2.476,2.528,2.454,2.440,2.443,2.461,2.465,2.550,2.298,2.229,2.330,2.323,2.450,2.442,2.310,2.363,2.613,2.427,2.381,2.343
WIND,ONDJFM,3.193,2.836,3.078,3.093,2.660,2.893,2.801,2.984,3.137,3.168,2.826,2.858,2.941,3.042,3.146,2.467,2.810,2.833,2.832,3.142,2.734,2.940,2.605,2.678,2.758,2.511,3.057,3.108,2.666,2.666
WIND,NDJF,3.083,2.710,3.210,3.160,2.470,2.911,2.793,2.979,3.155,3.031,2.790,2.858,3.037,2.959,3.171,2.483,2.893,2.915,2.746,3.125,2.711,2.992,2.528,2.612,2.807,2.527,3.178,3.201,2.609,2.584
VPD,year,0.264,0.298,0.315,0.264,0.250,0.271,0.233,0.271,0.290,0.285,0.274,0.338,0.299,0.334,0.299,0.309,0.307,0.270,0.341,0.311,0.272,0.385,0.308,0.268,0.293,0.336,0.302,0.303,0.275,0.265
VPD,MAMJJASO,0.357,0.402,0.422,0.351,0.339,0.367,0.314,0.362,0.384,0.376,0.365,0.462,0.396,0.457,0.404,0.424,0.413,0.362,0.470,0.421,0.362,0.531,0.424,0.364,0.396,0.467,0.414,0.407,0.377,0.366
VPD,AMJJAS,0.421,0.475,0.506,0.411,0.406,0.433,0.358,0.433,0.455,0.423,0.428,0.563,0.473,0.554,0.478,0.507,0.498,0.424,0.561,0.484,0.428,0.650,0.506,0.438,0.477,0.577,0.484,0.494,0.466,0.440
VPD,ONDJFM,0.107,0.109,0.118,0.125,0.097,0.104,0.101,0.110,0.134,0.142,0.114,0.125,0.108,0.116,0.123,0.112,0.123,0.110,0.111,0.120,0.136,0.128,0.111,0.093,0.097,0.101,0.130,0.104,0.092,0.083
VPD,NDJF,0.076,0.068,0.097,0.097,0.069,0.072,0.072,0.081,0.102,0.098,0.082,0.090,0.091,0.087,0.095,0.072,0.090,0.088,0.067,0.089,0.087,0.093,0.074,0.074,0.078,0.070,0.081,0.085,0.069,0.061
FWI_FD,year,0.978,1.577,1.710,1.197,0.883,1.327,0.837,1.126,1.299,1.340,1.125,2.642,1.641,2.276,1.270,2.079,1.601,0.917,2.047,2.041,1.006,2.966,1.650,1.014,1.545,2.188,1.310,1.419,1.548,1.658
FWI_FD,MAMJJASO,1.432,2.266,2.495,1.680,1.275,1.937,1.187,1.617,1.864,1.946,1.622,3.884,2.352,3.364,1.836,3.047,2.324,1.324,3.004,2.996,1.445,4.377,2.398,1.474,2.226,3.206,1.913,2.055,2.266,2.407
FWI_FD,AMJJAS,1.777,2.721,3.256,2.094,1.597,2.424,1.304,1.973,2.414,2.392,1.934,5.062,2.997,4.374,2.283,3.820,2.976,1.609,3.886,3.041,1.798,5.754,2.935,1.907,2.628,4.196,2.332,2.659,2.998,2.912
FWI_FD,ONDJFM,0.142,0.249,0.338,0.229,0.236,0.214,0.183,0.369,0.324,0.247,0.209,0.321,0.173,0.227,0.203,0.297,0.399,0.118,0.262,0.177,1.039,0.220,0.376,0.112,0.127,0.467,0.311,0.143,0.142,0.129
FWI_FD,NDJF,0.082,0.076,0.156,0.141,0.174,0.092,0.080,0.173,0.152,0.114,0.098,0.106,0.104,0.154,0.089,0.132,0.122,0.090,0.074,0.110,0.108,0.093,0.133,0.095,0.085,0.179,0.086,0.113,0.092,0.106
FWI_3+,year,5.354,11.737,20.362,7.043,2.881,6.226,0.452,6.257,7.965,10.792,1.000,49.254,25.043,35.572,5.480,20.718,16.465,2.887,21.685,23.943,4.584,50.176,9.805,4.612,5.365,35.752,3.575,12.130,14.982,14.674
FWI_3+,MAMJJASO,5.354,11.737,20.362,7.043,2.881,6.226,0.452,6.257,7.965,10.792,1.000,49.254,25.042,35.572,5.480,20.714,16.463,2.887,21.685,23.943,4.584,50.176,9.805,4.612,5.365,35.752,3.575,12.130,14.982,14.646
FWI_3+,AMJJAS,5.354,11.720,20.362,7.043,2.881,6.226,0.452,6.257,7.965,10.792,1.000,49.254,25.042,35.572,5.480,20.714,16.463,2.886,21.684,19.454,4.584,50.176,9.777,4.612,5.363,35.752,3.575,12.130,14.982,14.216
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.001,0.000,4.489,0.000,0.028,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,1.011,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.106,0.217,3.509,0.000,2.160,0.293,0.017,0.062,0.507,0.002,0.824,0.002,0.072,0.000,1.285,0.000,0.634,0.255,0.057
FWI_4+,MAMJJASO,0.000,0.003,1.011,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.106,0.217,3.509,0.000,2.159,0.293,0.017,0.062,0.507,0.002,0.824,0.002,0.072,0.000,1.285,0.000,0.634,0.255,0.057
FWI_4+,AMJJAS,0.000,0.003,1.011,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.106,0.217,3.509,0.000,2.159,0.293,0.017,0.062,0.506,0.002,0.824,0.002,0.072,0.000,1.285,0.000,0.634,0.255,0.057
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.005,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.005,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.005,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.023,21.717,21.540,22.226,23.997,23.211,24.269,21.252,20.966,20.940,20.834,19.780,21.722,22.129,20.982,23.357,21.597,22.402,20.910,20.701,21.554,20.889,22.122,22.448,21.737,21.906,22.295,21.037,22.045,22.240
DFM10H,MAMJJASO,20.164,17.951,19.219,19.816,20.953,19.806,21.161,19.373,19.424,19.294,18.811,17.847,19.734,19.435,19.381,19.524,18.798,20.471,17.742,18.018,19.717,17.378,19.180,20.085,19.250,19.440,19.464,19.355,19.151,18.363
DFM10H,AMJJAS,19.176,17.853,17.818,19.732,19.550,18.958,20.154,18.693,18.557,19.211,18.797,16.879,18.388,17.890,18.845,17.036,17.959,19.793,16.792,17.740,19.447,15.689,18.594,18.928,17.792,17.415,19.174,18.293,17.707,18.207
DFM10H,ONDJFM,26.218,28.265,24.748,24.403,28.486,27.094,29.173,24.025,22.294,23.443,23.165,22.326,25.104,26.510,23.444,28.399,25.105,25.129,25.050,25.076,22.239,25.616,26.223,26.066,26.915,25.563,25.253,23.966,25.613,26.690
DFM10H,NDJF,28.627,31.967,26.028,26.675,29.995,29.484,30.870,25.495,23.906,24.852,25.156,23.783,25.447,27.921,24.086,29.784,28.352,26.139,27.042,26.668,24.460,28.591,28.252,27.424,27.067,26.688,28.050,24.695,27.217,28.908
DFM10H_u10,year,8.902,11.539,11.767,10.886,10.370,8.828,4.846,14.883,9.569,19.242,4.152,23.697,27.706,23.763,10.441,19.769,12.484,9.215,24.305,23.696,9.010,37.801,16.914,20.102,10.056,33.503,17.721,18.218,16.647,4.929
DFM10H_u10,MAMJJASO,8.902,11.539,11.745,10.879,10.370,8.828,4.846,14.883,9.569,19.242,4.027,23.697,26.854,23.761,10.441,19.769,12.484,9.186,24.279,23.696,9.010,37.801,16.914,20.102,9.215,33.503,17.698,18.218,16.647,4.929
DFM10H_u10,AMJJAS,8.461,11.454,11.731,10.065,10.370,8.704,4.841,14.883,9.569,17.430,4.027,23.697,26.854,23.346,10.171,19.763,12.265,8.829,22.541,23.663,7.962,35.871,13.812,20.102,9.214,33.335,12.504,18.217,16.647,4.929
DFM10H_u10,ONDJFM,0.441,0.067,0.054,0.821,0.000,0.121,0.006,0.002,0.000,1.812,0.126,0.000,0.000,0.854,0.685,0.005,0.219,0.345,1.805,0.000,1.080,1.930,3.102,0.000,0.002,1.008,5.216,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.023,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.854,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.002,0.840,0.023,0.000,0.000,0.000
DFM10H_u8,year,2.145,0.277,0.220,0.270,0.024,0.277,0.170,0.355,0.000,0.841,0.001,0.175,0.973,0.349,0.047,2.020,0.000,1.458,0.110,1.016,0.242,1.854,1.397,1.087,0.784,7.586,0.143,1.728,4.762,0.655
DFM10H_u8,MAMJJASO,2.145,0.277,0.220,0.270,0.024,0.277,0.170,0.355,0.000,0.841,0.001,0.175,0.966,0.349,0.047,2.020,0.000,1.446,0.102,1.016,0.242,1.854,1.397,1.087,0.784,7.586,0.143,1.728,4.762,0.655
DFM10H_u8,AMJJAS,2.145,0.277,0.220,0.270,0.024,0.277,0.170,0.355,0.000,0.806,0.001,0.175,0.966,0.349,0.047,2.020,0.000,1.317,0.102,1.016,0.241,1.851,1.257,1.087,0.784,7.586,0.063,1.728,4.762,0.655
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.129,0.020,0.000,0.001,0.003,0.140,0.000,0.000,0.000,0.080,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.080,0.000,0.000,0.001,0.022,0.000,0.000,0.000,0.586,0.000,0.006,0.296,0.000
DFM10H_u6,MAMJJASO,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.078,0.000,0.000,0.001,0.022,0.000,0.000,0.000,0.586,0.000,0.006,0.296,0.000
DFM10H_u6,AMJJAS,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.000,0.000,0.001,0.022,0.000,0.000,0.000,0.586,0.000,0.006,0.296,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,23.108,94.761,57.914,77.593,25.983,57.416,38.617,34.008,27.791,59.872,39.858,93.970,79.749,55.789,38.649,95.372,62.675,11.424,93.188,83.387,33.213,140.792,67.867,31.195,91.976,98.478,57.203,29.778,61.614,124.529
AWP0-40_S2+,MAMJJASO,15.795,65.356,47.903,52.277,3.479,36.251,19.259,18.766,18.646,56.355,28.494,86.219,52.244,49.287,24.065,73.932,48.569,5.220,87.891,75.456,16.817,118.166,51.610,27.442,73.431,69.377,46.436,25.254,51.608,78.229
AWP0-40_S2+,AMJJAS,10.020,38.469,44.438,32.804,1.383,29.171,4.543,16.648,16.848,44.778,14.107,76.152,43.394,48.116,21.537,55.934,29.944,2.854,80.555,43.789,12.737,110.819,31.991,26.035,42.582,56.312,37.911,23.395,49.254,57.303
