Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.202,17.058,17.965,16.009,16.698,16.660,16.704,17.601,17.658,18.239,16.703,18.442,17.659,18.739,17.390,16.156,17.412,17.896,17.773,19.589,18.230,18.435,18.792,17.356,16.796,18.037,18.950,18.803,18.704,17.106
TMAX,MAMJJASO,22.340,21.871,23.126,20.553,21.962,21.833,21.615,22.207,21.940,22.698,21.566,23.151,22.718,23.384,21.874,20.879,21.874,22.654,22.861,24.300,23.440,22.824,24.360,22.070,21.814,22.891,23.638,23.161,23.928,21.834
TMAX,AMJJAS,24.095,24.556,25.490,22.763,24.732,24.612,24.790,24.824,23.483,24.295,23.753,25.919,25.393,25.759,24.016,23.583,24.281,25.237,25.148,26.881,25.050,24.833,27.655,24.387,24.248,25.367,26.642,25.398,26.865,24.638
TMAX,ONDJFM,8.242,9.557,10.846,8.952,8.471,8.915,8.509,10.752,10.938,12.688,10.354,10.108,10.293,11.141,10.901,8.873,10.519,11.293,9.730,10.432,13.038,11.458,10.243,10.017,9.938,9.081,13.553,10.403,10.711,10.238
TMAX,NDJF,4.640,6.730,8.462,6.411,5.469,6.587,6.521,8.867,7.848,9.983,6.931,8.028,8.348,7.828,9.621,5.959,8.020,9.995,6.475,7.524,10.649,7.697,7.345,8.376,7.056,6.413,11.643,8.461,7.756,7.864
TMIN,year,7.343,7.911,7.563,7.193,6.681,7.159,7.300,7.745,8.017,7.863,7.275,8.384,7.883,9.207,8.120,7.348,7.736,8.046,8.425,8.911,8.316,8.878,7.953,7.826,7.279,8.042,8.472,8.632,8.542,7.929
TMIN,MAMJJASO,11.544,11.566,11.443,10.337,10.688,10.935,10.881,11.117,11.385,10.989,11.138,11.765,11.741,12.614,11.389,10.856,10.635,11.760,12.482,12.210,12.209,12.011,11.931,11.255,11.101,11.495,11.610,11.718,12.070,11.448
TMIN,AMJJAS,12.822,13.449,13.616,11.868,12.674,13.164,13.301,13.104,13.187,12.469,12.880,13.793,13.683,14.646,13.291,12.892,12.628,13.983,14.399,13.913,13.372,13.884,14.403,12.950,13.281,13.475,13.494,13.636,14.211,13.685
TMIN,ONDJFM,-0.622,1.700,2.910,1.341,0.999,1.601,0.513,3.474,2.371,2.762,2.493,1.926,2.201,3.738,3.052,1.652,2.902,2.998,1.880,2.170,5.232,2.602,2.164,2.035,1.899,1.816,4.817,2.470,2.984,2.750
TMIN,NDJF,-3.564,-0.713,1.094,-0.248,-1.659,0.168,-0.469,2.259,0.060,1.242,0.125,0.514,0.663,1.342,2.243,0.023,1.305,2.427,-0.721,0.126,3.449,-0.048,0.440,0.934,-0.011,-0.052,3.628,1.037,1.339,1.334
TAVG,year,12.048,12.239,12.495,11.395,11.481,11.651,11.775,12.389,12.460,12.775,11.747,13.245,12.560,13.675,12.414,11.500,12.318,12.673,12.825,14.016,12.988,13.311,13.020,12.212,11.689,12.718,13.386,13.363,13.311,12.233
TAVG,MAMJJASO,16.694,16.483,17.016,15.225,16.110,16.126,16.025,16.380,16.313,16.581,16.108,17.341,17.001,17.716,16.262,15.627,16.001,16.976,17.407,18.069,17.542,17.043,17.814,16.259,16.104,16.853,17.326,17.077,17.650,16.353
TAVG,AMJJAS,18.247,18.799,19.375,17.161,18.576,18.677,18.871,18.750,18.060,18.208,18.161,19.810,19.385,19.999,18.345,18.063,18.282,19.441,19.597,20.309,19.001,18.979,20.747,18.299,18.457,19.111,19.829,19.243,20.260,18.929
