Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,4.534,5.696,5.859,5.840,3.790,4.965,4.331,5.710,6.875,6.911,6.124,6.339,5.565,5.588,5.696,5.238,6.297,5.495,6.154,6.922,5.794,6.401,6.431,6.252,6.572,6.875,6.639,6.662,6.126,4.599
TAVG,MAMJJASO,9.025,9.714,9.882,9.670,9.191,9.511,8.663,9.695,10.257,10.442,9.763,9.515,9.081,9.824,9.797,9.511,10.081,9.141,10.238,10.246,9.726,10.873,10.508,10.235,10.092,10.415,10.737,9.922,10.201,9.879
TAVG,AMJJAS,11.829,11.760,12.215,12.200,11.250,11.417,10.817,12.477,12.346,12.363,11.889,12.107,11.314,12.339,11.648,11.669,12.593,11.466,12.545,12.157,12.280,13.950,12.916,12.564,12.585,13.607,12.652,12.261,12.978,12.426
TAVG,ONDJFM,-4.360,-2.029,0.084,-1.353,-2.276,-2.334,-2.577,-0.242,0.786,1.136,0.085,1.627,-0.173,-1.968,0.542,-1.497,-0.097,-0.255,-0.989,0.537,0.427,0.512,-1.532,-0.323,0.053,-0.336,1.223,1.215,-0.227,-1.919
TAVG,NDJF,-4.708,-4.822,-1.350,-2.984,-4.942,-5.773,-4.691,-1.844,-0.758,-0.532,-1.857,0.358,-0.825,-4.025,-0.753,-4.021,-2.213,-1.278,-3.011,-0.942,-0.801,-1.420,-3.716,-1.763,-0.946,-1.340,-0.614,0.232,-2.048,-3.675
RH,year,81.809,82.275,82.271,82.217,81.916,80.165,80.273,80.554,80.052,79.259,80.548,79.161,80.966,78.190,79.842,80.640,78.596,82.695,81.669,82.148,81.355,80.546,80.304,81.402,81.104,80.977,81.227,81.881,81.906,82.241
RH,MAMJJASO,79.302,79.322,79.978,79.284,79.492,77.559,77.751,77.901,76.927,75.396,78.116,75.727,78.084,73.907,76.394,77.161,73.895,79.921,78.431,78.636,78.538,76.786,76.660,78.175,77.295,77.325,77.260,78.272,77.957,79.041
RH,AMJJAS,77.661,77.339,78.537,77.894,77.923,75.383,76.159,76.107,74.383,73.717,75.382,73.322,76.616,71.394,74.206,75.029,71.606,78.512,75.658,77.251,76.318,74.591,74.905,75.614,75.482,74.907,75.057,75.568,75.249,77.376
RH,ONDJFM,84.297,86.970,86.774,85.846,86.736,85.845,83.789,85.958,84.974,84.429,85.540,85.338,84.588,85.827,85.156,85.599,85.233,86.702,88.376,85.187,88.073,86.862,85.466,86.883,86.637,86.443,87.988,87.952,88.334,88.197
RH,NDJF,86.484,87.478,87.693,87.449,87.707,86.659,84.082,87.292,85.414,86.800,85.859,85.709,86.283,87.504,86.957,87.128,87.114,88.910,88.872,87.439,89.418,87.664,87.372,88.373,87.995,88.295,89.260,89.458,89.241,89.915
RHmin,year,62.893,64.143,64.196,65.059,63.215,62.350,62.703,63.372,62.998,62.738,63.608,62.745,63.617,60.604,62.510,62.579,61.587,65.914,64.222,65.219,63.921,62.723,61.979,63.480,62.973,63.158,63.585,64.664,64.488,63.591
RHmin,MAMJJASO,60.232,61.008,62.072,61.230,61.409,59.727,60.299,59.950,59.012,57.872,60.568,58.686,59.706,56.150,58.878,58.787,56.187,62.396,60.428,60.571,60.576,58.017,58.127,59.943,57.905,58.362,58.917,59.941,59.549,60.077
RHmin,AMJJAS,58.269,57.922,59.957,59.424,59.377,56.737,58.432,57.684,55.877,55.861,57.265,55.933,57.833,53.256,55.921,56.249,53.439,61.003,57.012,58.396,58.402,55.254,56.073,57.013,56.552,55.985,56.760,56.824,56.285,58.136
RHmin,ONDJFM,63.607,69.408,69.884,68.358,70.141,67.563,66.029,71.520,68.489,69.023,69.561,70.033,68.383,68.955,69.896,67.755,68.536,70.816,72.511,68.638,72.878,70.149,68.546,69.335,69.298,69.029,71.446,72.364,71.831,71.472
RHmin,NDJF,66.476,68.768,70.243,69.992,69.863,67.710,66.356,72.879,69.090,71.855,70.031,70.403,70.754,70.682,71.483,69.391,69.930,74.021,72.963,71.085,75.100,71.454,69.828,71.444,71.456,72.441,73.286,74.976,72.736,74.047
PREC,year,765.408,653.171,725.065,722.818,801.719,725.918,787.339,751.177,670.353,765.673,679.740,752.980,779.796,644.919,712.235,641.358,661.196,884.507,773.581,937.896,808.819,662.681,674.228,742.429,740.571,798.591,743.692,794.706,746.871,729.559
PREC,MAMJJASO,547.695,458.128,547.002,527.812,603.888,518.155,598.120,518.727,465.363,506.341,499.143,537.589,553.260,444.850,536.078,467.799,454.580,683.233,520.888,650.647,620.797,457.136,488.784,559.101,521.883,555.472,499.598,539.554,530.602,550.043
PREC,AMJJAS,378.234,358.544,412.859,375.166,502.061,408.206,492.703,419.561,355.711,407.227,400.291,434.524,449.503,325.619,414.036,380.206,361.670,533.736,417.425,502.296,514.041,351.305,412.569,453.146,450.570,399.077,432.421,399.983,443.017,458.374
PREC,ONDJFM,145.171,351.687,315.183,307.831,335.439,310.707,309.044,376.423,307.039,344.875,280.783,275.268,320.286,356.727,352.331,161.818,349.237,327.075,352.417,325.326,428.753,352.432,222.509,290.491,297.460,262.806,446.633,350.422,316.384,315.980
PREC,NDJF,79.953,198.117,213.316,198.637,161.450,200.531,211.724,268.653,193.048,256.150,170.420,180.708,236.729,221.433,227.988,87.112,235.561,238.380,195.895,231.317,282.399,231.046,140.686,196.395,209.786,181.527,287.897,264.164,199.793,219.333
SRAD,year,2651.260,2976.750,2625.591,2699.705,2868.529,2945.284,2807.131,3024.693,3074.705,3012.428,2959.609,3076.299,3005.413,3157.277,3019.128,3043.593,3206.195,2737.074,3049.416,2898.279,2973.441,3211.721,3169.623,3074.487,3136.682,3183.054,3081.141,3158.229,3131.532,3017.603
SRAD,MAMJJASO,2521.170,2848.918,2487.548,2582.985,2732.422,2795.994,2651.243,2900.571,2933.209,2892.052,2815.231,2939.220,2867.648,3009.589,2883.715,2904.759,3078.987,2608.909,2922.496,2775.813,2821.788,3083.239,3026.420,2922.963,2994.639,3043.470,2948.299,3026.818,3012.144,2892.047
SRAD,AMJJAS,2260.821,2582.701,2238.362,2295.593,2466.838,2530.954,2350.034,2616.554,2652.933,2575.620,2542.234,2658.626,2548.401,2701.129,2599.230,2572.996,2748.652,2301.687,2642.405,2471.880,2508.946,2766.734,2679.329,2608.644,2627.218,2726.568,2601.828,2715.358,2702.529,2574.814
SRAD,ONDJFM,266.619,390.786,383.434,420.952,367.711,420.061,466.626,379.305,428.209,446.521,423.987,410.725,463.769,444.037,422.158,488.693,452.589,438.020,399.637,459.744,432.831,452.216,468.278,465.055,499.955,494.690,447.238,455.690,429.830,442.160
SRAD,NDJF,87.578,129.540,131.875,127.200,132.156,148.697,154.512,109.590,150.947,124.496,147.476,136.997,144.670,138.993,129.219,148.692,130.919,122.720,126.847,135.184,128.218,141.394,143.565,135.402,153.401,139.401,130.552,133.962,131.426,116.040
WIND,year,2.486,2.629,2.764,2.568,2.544,2.712,2.648,2.656,2.732,2.757,2.604,2.716,2.726,2.543,2.554,2.256,2.385,2.174,2.158,2.213,2.110,2.039,2.120,2.116,2.156,2.091,2.230,2.174,2.047,1.961
WIND,MAMJJASO,2.384,2.636,2.671,2.518,2.600,2.689,2.709,2.597,2.569,2.670,2.542,2.624,2.597,2.586,2.533,2.260,2.456,2.188,2.118,2.216,2.052,2.037,2.169,2.126,2.118,2.000,2.269,2.086,2.120,2.095
WIND,AMJJAS,2.332,2.600,2.536,2.466,2.567,2.597,2.626,2.593,2.512,2.488,2.573,2.577,2.521,2.478,2.443,2.230,2.377,2.118,2.122,2.095,2.123,1.993,2.111,2.137,2.158,2.026,2.310,1.996,2.144,2.024
WIND,ONDJFM,2.710,2.597,2.857,2.880,2.507,2.616,2.816,2.717,3.046,3.007,2.609,2.871,2.935,2.678,2.780,2.302,2.520,2.211,2.026,2.495,1.959,2.300,2.010,2.044,2.198,2.052,2.243,2.341,2.073,1.870
WIND,NDJF,2.758,2.531,2.954,2.840,2.416,2.491,2.814,2.621,3.182,2.909,2.638,2.951,3.028,2.520,2.746,2.264,2.434,2.124,1.925,2.525,1.905,2.400,1.833,1.995,2.373,2.059,2.327,2.401,1.952,1.781
VPD,year,0.208,0.223,0.222,0.220,0.204,0.240,0.218,0.241,0.263,0.269,0.236,0.278,0.224,0.286,0.251,0.233,0.280,0.200,0.242,0.225,0.232,0.272,0.258,0.237,0.245,0.268,0.252,0.244,0.242,0.217
VPD,MAMJJASO,0.279,0.301,0.292,0.294,0.278,0.321,0.291,0.322,0.348,0.360,0.310,0.370,0.295,0.391,0.339,0.316,0.384,0.267,0.327,0.301,0.309,0.375,0.350,0.318,0.332,0.365,0.345,0.329,0.335,0.301
VPD,AMJJAS,0.336,0.360,0.347,0.351,0.328,0.383,0.340,0.388,0.419,0.419,0.374,0.451,0.349,0.474,0.402,0.379,0.461,0.316,0.399,0.354,0.377,0.458,0.416,0.387,0.396,0.453,0.407,0.403,0.412,0.361
VPD,ONDJFM,0.081,0.079,0.090,0.092,0.079,0.086,0.097,0.095,0.108,0.119,0.101,0.108,0.103,0.085,0.105,0.091,0.102,0.087,0.073,0.106,0.078,0.094,0.093,0.087,0.090,0.089,0.092,0.088,0.078,0.068
VPD,NDJF,0.065,0.060,0.076,0.071,0.057,0.058,0.080,0.071,0.092,0.085,0.083,0.096,0.085,0.062,0.082,0.064,0.072,0.065,0.057,0.079,0.063,0.075,0.063,0.067,0.074,0.068,0.067,0.070,0.061,0.047
FWI_FD,year,1.009,1.249,1.206,1.072,0.736,1.116,0.807,1.111,1.457,1.344,1.125,1.947,0.940,1.877,1.152,1.155,1.629,0.524,1.028,0.834,0.820,1.503,1.167,0.950,0.985,1.431,1.157,1.150,1.058,0.790
FWI_FD,MAMJJASO,1.466,1.809,1.716,1.545,1.057,1.616,1.146,1.604,2.062,1.956,1.601,2.829,1.327,2.753,1.660,1.663,2.366,0.745,1.485,1.205,1.168,2.201,1.683,1.375,1.430,2.096,1.694,1.675,1.548,1.150
FWI_FD,AMJJAS,1.925,2.298,2.218,2.002,1.292,2.016,1.387,2.064,2.521,2.423,2.058,3.644,1.638,3.562,2.117,2.096,3.008,0.910,1.925,1.494,1.507,2.821,1.999,1.774,1.707,2.749,2.136,2.199,2.009,1.388
FWI_FD,ONDJFM,0.105,0.109,0.206,0.189,0.103,0.202,0.222,0.175,0.235,0.412,0.213,0.206,0.273,0.159,0.186,0.267,0.235,0.143,0.104,0.224,0.098,0.135,0.359,0.154,0.134,0.257,0.126,0.138,0.100,0.095
FWI_FD,NDJF,0.094,0.089,0.128,0.133,0.106,0.094,0.107,0.074,0.225,0.124,0.143,0.179,0.134,0.099,0.097,0.170,0.099,0.087,0.065,0.138,0.057,0.100,0.122,0.080,0.090,0.082,0.059,0.083,0.072,0.045
FWI_3+,year,7.497,11.878,12.601,10.211,4.384,12.278,4.518,11.849,15.454,14.620,6.088,31.362,6.291,27.929,9.490,6.020,19.746,2.646,5.721,5.016,5.972,15.761,8.233,6.645,5.753,20.268,11.547,13.473,9.868,4.039
FWI_3+,MAMJJASO,7.497,11.878,12.598,10.207,4.384,12.278,4.518,11.849,15.445,14.620,6.085,31.361,6.290,27.929,9.485,6.014,19.736,2.639,5.721,5.016,5.968,15.761,8.231,6.645,5.753,20.268,11.546,13.473,9.867,4.038
FWI_3+,AMJJAS,7.497,11.838,12.598,10.205,4.383,12.258,4.513,11.849,15.214,14.598,6.083,31.342,6.278,27.921,9.485,6.013,19.729,2.624,5.721,5.014,5.968,15.761,8.219,6.643,5.726,20.268,11.545,13.473,9.867,4.009
FWI_3+,ONDJFM,0.000,0.000,0.041,0.002,0.006,0.001,0.021,0.004,0.008,0.253,0.001,0.006,0.021,0.017,0.008,0.001,0.012,0.032,0.000,0.000,0.004,0.002,0.012,0.004,0.000,0.027,0.001,0.002,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.001,0.005,0.001,0.005,0.016,0.000,0.000,0.002,0.002,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_4+,year,0.016,0.128,0.213,0.927,0.071,0.737,0.021,0.250,0.136,1.023,0.129,9.199,0.044,1.246,0.096,0.087,1.797,0.052,0.067,0.020,0.049,1.697,0.733,0.143,0.150,0.459,1.565,0.975,0.659,0.060
FWI_4+,MAMJJASO,0.016,0.128,0.213,0.927,0.071,0.737,0.021,0.250,0.136,1.023,0.128,9.199,0.044,1.246,0.094,0.085,1.795,0.049,0.067,0.020,0.049,1.697,0.733,0.143,0.150,0.459,1.565,0.975,0.659,0.060
FWI_4+,AMJJAS,0.016,0.128,0.213,0.926,0.071,0.737,0.021,0.250,0.135,1.023,0.128,9.199,0.042,1.244,0.094,0.085,1.794,0.044,0.067,0.020,0.049,1.697,0.733,0.142,0.150,0.459,1.565,0.975,0.659,0.060
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.005,0.069,0.003,0.010,0.000,0.002,0.005,0.008,0.010,1.180,0.005,0.038,0.017,0.005,0.027,0.009,0.000,0.000,0.000,0.008,0.002,0.000,0.002,0.002,0.001,0.010,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.069,0.003,0.010,0.000,0.002,0.005,0.008,0.010,1.180,0.005,0.038,0.017,0.004,0.027,0.008,0.000,0.000,0.000,0.008,0.002,0.000,0.002,0.002,0.001,0.010,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.005,0.069,0.003,0.010,0.000,0.002,0.005,0.008,0.010,1.180,0.005,0.038,0.017,0.004,0.026,0.006,0.000,0.000,0.000,0.008,0.002,0.000,0.002,0.002,0.001,0.010,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.038,0.002,0.007,0.007,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.038,0.002,0.007,0.007,0.001,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.038,0.002,0.007,0.007,0.001,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.799,23.912,23.699,24.560,25.612,24.382,24.760,24.033,22.106,22.517,22.795,23.063,23.217,22.984,22.927,23.336,22.498,24.546,23.464,23.980,24.287,23.138,22.251,23.440,22.791,24.319,23.231,23.371,23.499,25.097
DFM10H,MAMJJASO,21.226,20.095,20.979,21.467,22.266,20.643,21.592,21.358,19.553,19.449,19.897,20.260,20.493,19.301,20.340,19.441,18.809,22.143,20.432,21.202,21.635,19.223,18.899,20.217,19.968,21.126,19.455,20.361,20.190,20.814
DFM10H,AMJJAS,18.689,18.365,19.319,19.306,20.888,18.978,19.891,19.737,18.137,18.451,18.476,18.891,19.353,17.188,18.853,18.101,17.874,20.933,18.628,19.818,20.127,17.386,18.397,18.979,18.584,18.387,18.641,18.693,18.381,18.976
DFM10H,ONDJFM,32.346,31.050,28.298,28.942,30.615,30.228,30.004,28.945,26.331,26.358,26.814,25.601,28.031,29.443,27.729,26.308,28.091,28.019,28.870,27.201,29.222,28.161,27.509,27.218,27.888,28.847,28.493,27.841,28.428,30.371
DFM10H,NDJF,32.248,33.270,29.967,30.240,31.148,32.899,31.789,30.116,27.717,28.529,28.290,27.283,29.685,30.957,29.290,28.146,31.014,30.137,29.687,29.007,30.418,29.851,30.680,29.530,29.095,30.166,30.299,30.005,29.719,32.254
DFM10H_u10,year,14.536,11.851,10.142,14.838,8.656,13.582,12.020,16.192,18.003,18.789,14.564,27.896,18.432,29.140,16.731,16.362,27.327,12.947,15.542,16.348,18.457,21.315,19.940,17.485,19.144,27.756,25.550,23.455,22.236,13.551
DFM10H_u10,MAMJJASO,14.531,11.848,10.108,14.833,8.656,13.541,11.985,16.113,17.967,18.786,14.518,27.891,18.423,29.113,16.718,16.308,27.253,12.889,15.518,16.335,18.408,21.305,19.626,17.477,19.139,27.753,25.548,23.439,22.232,13.550
DFM10H_u10,AMJJAS,14.376,11.829,10.033,14.795,8.595,13.211,11.741,15.997,17.721,18.233,14.340,27.708,18.061,28.797,15.870,15.923,26.194,12.590,15.501,15.032,17.588,20.692,18.235,17.034,18.224,27.547,22.322,23.141,22.033,13.521
DFM10H_u10,ONDJFM,0.156,0.023,0.060,0.092,0.042,0.026,0.627,0.045,0.267,0.720,0.236,0.159,0.390,0.122,1.068,0.450,1.083,0.424,0.032,1.332,0.835,0.642,1.707,0.461,0.795,0.337,3.221,0.305,0.218,0.025
DFM10H_u10,NDJF,0.001,0.004,0.027,0.012,0.003,0.000,0.077,0.000,0.079,0.037,0.049,0.002,0.002,0.009,0.029,0.060,0.077,0.058,0.012,0.029,0.017,0.040,0.304,0.018,0.007,0.003,0.000,0.003,0.018,0.002
DFM10H_u8,year,4.112,1.215,1.522,3.797,0.824,1.890,1.858,2.786,3.371,5.047,1.971,12.426,3.636,3.484,1.417,3.067,5.673,1.845,2.118,1.555,2.096,4.710,2.714,2.775,2.422,5.729,6.673,5.302,3.347,0.701
DFM10H_u8,MAMJJASO,4.112,1.215,1.522,3.797,0.824,1.890,1.858,2.786,3.371,5.047,1.971,12.426,3.636,3.484,1.417,3.067,5.673,1.845,2.116,1.555,2.096,4.710,2.702,2.775,2.422,5.729,6.673,5.302,3.347,0.701
DFM10H_u8,AMJJAS,4.112,1.215,1.522,3.797,0.823,1.859,1.856,2.773,3.371,5.046,1.971,12.425,3.630,3.484,1.370,3.062,5.663,1.845,2.116,1.463,2.067,4.697,2.663,2.768,2.419,5.727,6.288,5.291,3.347,0.701
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.013,0.001,0.000,0.001,0.003,0.002,0.047,0.006,0.010,0.000,0.002,0.092,0.028,0.013,0.051,0.007,0.003,0.002,0.385,0.011,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.287,0.017,0.159,0.388,0.024,0.082,0.131,0.051,0.833,1.369,0.036,5.838,0.289,0.131,0.002,0.344,0.800,0.062,0.021,0.000,0.012,0.511,0.055,0.179,0.012,0.198,1.086,0.359,0.041,0.009
DFM10H_u6,MAMJJASO,0.287,0.017,0.159,0.388,0.024,0.082,0.131,0.051,0.833,1.369,0.036,5.838,0.289,0.131,0.002,0.344,0.800,0.062,0.021,0.000,0.012,0.511,0.055,0.179,0.012,0.198,1.086,0.359,0.041,0.009
DFM10H_u6,AMJJAS,0.287,0.017,0.159,0.388,0.024,0.082,0.131,0.050,0.833,1.369,0.036,5.838,0.289,0.131,0.002,0.344,0.800,0.062,0.021,0.000,0.012,0.511,0.054,0.179,0.012,0.198,1.086,0.359,0.041,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.051,0.000,0.002,0.000,0.000,0.076,0.219,0.000,1.081,0.020,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.051,0.000,0.002,0.000,0.000,0.076,0.219,0.000,1.081,0.020,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.051,0.000,0.002,0.000,0.000,0.076,0.219,0.000,1.081,0.020,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.048,0.000,0.114,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.048,0.000,0.114,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.048,0.000,0.114,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.553,62.497,59.280,60.587,34.964,57.265,49.903,61.281,97.938,86.037,77.979,84.336,66.552,113.972,59.096,125.976,106.906,28.414,61.766,46.792,33.233,137.633,108.787,60.300,58.106,70.011,67.612,57.096,56.046,48.389
AWP0-40_S2+,MAMJJASO,53.485,55.713,45.730,52.575,25.388,46.629,32.550,44.289,67.365,72.653,59.041,69.632,54.770,102.045,41.355,82.158,86.617,23.412,47.740,40.643,25.163,107.071,85.065,51.740,52.962,65.636,64.155,50.300,50.116,30.818
