Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,11.516,13.835,12.248,12.792,12.459,12.592,12.825,12.843,13.285,14.312,12.037,12.235,12.552,12.396,13.727,13.767,14.002,14.536,12.482,12.715,13.307,12.930,13.276,12.760,12.065,12.292,13.381,13.279,12.452,13.149
TAVG,NDJF,10.161,12.859,10.494,11.704,11.322,10.892,10.928,11.869,11.629,12.681,10.323,10.696,11.560,10.846,12.280,12.136,11.925,12.778,10.880,10.906,11.936,10.973,11.461,11.688,10.061,10.225,11.859,12.008,10.348,11.307
RH,year,69.934,71.734,71.847,69.207,67.409,68.731,68.957,68.854,68.164,67.634,68.193,67.094,71.204,70.366,67.228,70.091,71.043,70.098,70.350,71.452,71.268,71.932,70.287,69.383,65.649,70.210,69.061,70.534,67.222,69.139
RH,MAMJJASO,67.520,65.600,67.899,64.078,61.513,62.549,63.551,63.661,62.653,61.086,62.335,61.608,66.098,64.504,60.737,64.612,64.814,65.618,66.605,66.286,67.194,66.321,64.166,63.364,60.426,64.463,63.522,65.492,60.219,63.017
RH,AMJJAS,65.095,63.745,67.247,62.087,60.561,58.977,59.657,62.126,60.689,58.748,58.104,59.262,63.541,60.818,58.503,61.942,64.214,64.544,63.787,65.107,62.438,63.108,60.085,59.572,57.269,59.557,62.085,63.505,58.208,59.683
RH,ONDJFM,72.264,78.586,76.461,76.596,77.763,75.379,77.228,77.483,75.045,76.277,78.744,74.721,76.037,81.086,77.924,77.959,76.410,78.196,75.190,77.223,81.679,78.007,81.134,81.024,74.533,78.805,80.140,75.504,75.800,79.215
RH,NDJF,71.128,81.648,79.938,79.867,81.978,80.311,79.196,80.028,78.013,81.976,80.710,77.644,78.774,83.830,81.079,81.589,82.240,82.344,76.867,79.801,83.531,79.004,83.328,84.015,76.078,80.292,83.877,78.756,80.541,82.312
RHmin,year,50.299,52.427,52.693,51.099,48.955,50.231,51.077,50.825,50.433,49.637,49.750,48.627,52.731,51.363,49.272,52.186,52.720,50.971,50.997,51.993,52.320,53.067,51.795,50.112,46.645,51.448,49.194,50.868,48.294,50.521
RHmin,MAMJJASO,48.407,46.403,48.828,46.092,43.240,44.681,46.086,45.870,44.672,43.695,44.433,43.810,48.474,46.124,42.598,46.423,46.490,47.105,48.290,47.186,48.703,47.658,46.060,44.777,42.339,46.414,44.457,46.560,41.635,44.387
RHmin,AMJJAS,46.082,44.755,48.389,44.286,42.412,41.608,42.290,44.906,43.030,41.079,40.149,41.486,46.044,42.819,40.849,44.185,46.196,46.604,45.446,46.505,43.612,44.538,42.120,41.008,39.248,41.446,43.319,44.943,39.954,40.894
RHmin,ONDJFM,51.639,58.268,57.111,57.933,59.302,56.464,57.202,59.747,55.300,59.106,60.296,54.837,57.135,61.452,58.450,60.842,56.739,60.406,53.784,56.205,63.558,57.659,62.383,61.855,53.935,59.224,60.968,54.523,55.049,60.376
RHmin,NDJF,49.375,61.510,60.269,61.289,63.820,61.558,58.707,62.800,57.914,65.183,61.192,57.229,59.237,63.919,61.339,65.193,63.177,64.952,54.827,57.685,65.678,58.028,64.564,64.540,54.425,59.767,64.053,57.431,59.347,63.517
PREC,year,737.851,642.485,803.564,878.396,904.717,699.420,968.369,805.929,1045.559,670.544,650.133,595.574,845.949,724.588,836.717,1103.965,1094.481,624.166,753.817,1023.988,961.578,978.161,918.069,564.279,524.242,1024.683,534.475,680.187,850.144,1017.396
PREC,MAMJJASO,384.468,266.060,327.976,470.479,246.297,272.196,483.536,467.279,359.585,386.012,316.820,360.442,640.642,309.829,198.404,364.427,425.761,393.174,554.164,448.843,570.908,461.215,437.567,377.360,328.736,587.605,284.476,384.054,237.760,409.758
PREC,AMJJAS,228.332,194.744,272.962,233.737,194.668,193.222,221.987,336.016,201.611,113.991,91.399,222.012,347.615,203.306,114.760,217.499,277.051,322.324,259.095,351.093,147.982,234.172,202.897,112.121,86.714,207.326,234.729,297.533,131.443,141.128
PREC,ONDJFM,127.524,554.128,352.364,676.036,832.224,605.836,501.929,689.321,385.407,846.520,739.507,330.587,348.654,655.384,477.871,1005.605,547.355,835.878,297.856,388.028,1220.539,451.827,829.075,566.119,350.415,598.889,745.174,308.924,451.914,894.116
PREC,NDJF,41.235,462.180,295.739,501.237,680.063,567.140,408.746,465.342,220.356,688.538,369.545,203.521,214.949,388.348,355.191,861.432,486.097,645.695,185.729,150.587,894.100,179.224,637.938,339.438,87.892,284.276,465.081,254.578,383.002,693.688
SRAD,year,6041.195,6066.990,5810.668,5845.167,6053.934,6187.838,5919.799,5996.044,6051.032,6227.783,6178.249,5963.960,5801.104,6093.984,6169.743,6046.452,5875.827,6063.781,6070.596,6022.686,6023.424,5872.969,5959.665,6170.963,6325.190,6281.095,6378.055,6211.837,6352.204,6180.176
SRAD,MAMJJASO,4942.018,5062.090,4837.875,4877.539,5127.078,5201.231,4957.225,4961.490,5126.358,5181.203,5155.054,4903.611,4747.091,5071.573,5198.531,5107.591,4945.778,4984.065,4952.202,5021.795,4978.981,4911.071,4990.213,5117.699,5187.255,5188.589,5292.234,5144.202,5362.302,5248.846
SRAD,AMJJAS,4134.246,4131.823,3914.905,4055.840,4186.182,4307.122,4168.495,4023.952,4211.472,4319.987,4348.885,4081.754,3939.703,4164.516,4245.401,4214.561,3953.975,4043.079,4113.750,4081.464,4256.914,4086.474,4187.982,4293.809,4353.774,4423.415,4304.136,4219.409,4372.629,4369.652
SRAD,ONDJFM,1036.979,1985.546,1895.524,1793.167,1789.095,1875.078,1922.466,1813.260,1993.683,1821.306,1807.514,1938.973,1890.313,1849.499,1939.349,1784.660,2020.486,1881.868,2037.868,1999.021,1678.161,1911.148,1731.695,1792.741,1992.195,1888.565,1866.527,2091.891,2058.200,1790.621
SRAD,NDJF,627.100,1038.511,997.806,971.178,897.413,925.534,1031.656,958.199,1094.981,899.722,1037.825,1082.149,1079.360,968.269,1044.749,902.229,981.322,965.755,1128.815,1126.490,895.112,1084.115,939.487,964.403,1171.203,1103.085,997.748,1124.416,1064.591,916.818
WIND,year,2.421,2.373,2.348,2.484,2.398,2.465,2.373,2.466,2.245,2.278,2.336,2.339,2.314,2.402,2.504,2.322,1.983,1.954,2.112,2.033,2.680,2.672,2.672,2.588,2.609,2.520,2.496,2.449,2.561,2.609
WIND,MAMJJASO,2.375,2.412,2.465,2.520,2.437,2.408,2.468,2.436,2.312,2.312,2.385,2.459,2.469,2.408,2.451,2.333,2.042,2.066,2.163,2.090,2.766,2.705,2.719,2.684,2.701,2.672,2.608,2.600,2.573,2.592
WIND,AMJJAS,2.291,2.284,2.436,2.503,2.461,2.436,2.426,2.308,2.225,2.278,2.362,2.350,2.468,2.457,2.408,2.355,2.069,2.114,2.156,2.135,2.683,2.747,2.745,2.692,2.730,2.617,2.627,2.562,2.589,2.564
WIND,ONDJFM,2.706,2.502,2.359,2.437,2.426,2.463,2.318,2.606,2.202,2.265,2.347,2.315,2.139,2.445,2.580,2.335,1.929,1.913,1.955,1.845,2.486,2.533,2.658,2.554,2.466,2.479,2.470,2.245,2.401,2.663
WIND,NDJF,2.564,2.372,2.204,2.437,2.315,2.554,2.246,2.471,2.054,2.237,2.231,2.133,1.974,2.478,2.463,2.421,1.919,1.859,1.884,1.773,2.339,2.532,2.727,2.437,2.380,2.315,2.303,2.043,2.341,2.734
VPD,year,0.751,0.683,0.666,0.719,0.804,0.755,0.800,0.740,0.830,0.835,0.829,0.801,0.684,0.730,0.857,0.744,0.736,0.762,0.726,0.729,0.727,0.701,0.808,0.804,0.906,0.823,0.763,0.712,0.870,0.835
VPD,MAMJJASO,0.922,0.907,0.849,0.933,1.053,0.998,1.047,0.958,1.080,1.111,1.101,1.041,0.892,0.962,1.128,0.976,0.971,0.982,0.929,0.956,0.940,0.922,1.086,1.070,1.196,1.104,0.992,0.922,1.161,1.119
VPD,AMJJAS,1.063,1.034,0.923,1.064,1.157,1.163,1.249,1.063,1.210,1.272,1.319,1.193,1.040,1.111,1.257,1.123,1.031,1.091,1.077,1.069,1.125,1.062,1.294,1.264,1.386,1.329,1.111,1.050,1.288,1.325
VPD,ONDJFM,0.413,0.386,0.381,0.383,0.361,0.432,0.377,0.362,0.434,0.443,0.336,0.406,0.385,0.304,0.391,0.399,0.457,0.408,0.409,0.385,0.316,0.369,0.319,0.308,0.407,0.352,0.338,0.430,0.421,0.364
VPD,NDJF,0.397,0.311,0.278,0.291,0.255,0.280,0.297,0.294,0.326,0.281,0.260,0.312,0.312,0.225,0.284,0.280,0.276,0.277,0.332,0.292,0.245,0.298,0.238,0.234,0.319,0.265,0.237,0.336,0.273,0.253
FWI_FD,year,9.780,7.916,9.110,7.829,10.284,9.296,9.282,7.775,9.451,10.361,10.426,9.842,7.501,9.477,11.029,8.537,7.377,8.534,7.928,8.538,9.037,8.600,9.821,10.140,13.048,9.253,9.246,8.578,11.296,9.951
FWI_FD,MAMJJASO,11.917,11.525,12.846,11.189,14.897,13.372,13.511,11.109,13.510,15.059,15.119,13.870,10.527,13.736,15.933,12.344,10.734,11.627,11.021,12.228,12.457,12.394,14.377,14.439,18.015,13.529,12.286,12.077,16.354,14.623
FWI_FD,AMJJAS,14.620,13.998,13.937,13.633,16.333,16.781,17.473,12.337,15.814,18.639,19.460,16.179,13.162,17.035,18.464,15.423,11.810,13.660,13.965,14.254,16.377,15.965,18.568,17.844,21.720,17.634,14.310,14.504,19.027,18.583
FWI_FD,ONDJFM,3.809,3.959,2.928,3.250,1.552,4.181,1.962,1.672,3.236,2.932,1.136,3.325,2.512,1.404,2.520,2.234,3.584,2.077,3.083,2.646,1.257,2.277,0.914,1.119,4.514,1.896,1.512,4.176,3.381,1.954
FWI_FD,NDJF,4.303,3.476,1.637,1.061,0.337,0.910,1.111,0.674,1.603,0.792,0.478,1.625,1.609,0.718,1.071,0.598,1.076,0.442,2.832,1.604,0.384,2.403,0.577,0.631,3.459,0.684,0.675,3.220,1.313,0.646
FWI_3+,year,79.393,59.894,75.248,71.949,102.576,90.512,92.461,70.824,85.694,99.356,101.911,82.285,64.466,90.008,95.790,81.514,40.043,69.286,66.685,77.501,83.230,78.612,96.958,91.949,122.426,86.777,64.753,70.517,104.957,96.720
FWI_3+,MAMJJASO,79.254,59.894,75.248,71.949,102.568,90.512,92.461,70.824,85.694,99.356,101.911,82.285,64.466,90.008,95.671,81.514,40.043,69.286,66.685,77.501,83.229,78.610,96.958,91.949,122.421,86.777,64.192,70.517,104.957,96.720
FWI_3+,AMJJAS,79.248,59.894,68.756,71.682,86.815,90.510,92.461,62.046,78.398,98.567,101.833,80.993,64.449,89.653,91.370,81.508,39.232,69.284,66.685,75.645,83.229,78.610,96.955,87.319,114.195,86.777,64.096,69.348,100.634,96.354
FWI_3+,ONDJFM,0.000,0.145,0.011,6.482,0.267,15.761,0.001,0.000,8.779,7.296,0.789,0.930,0.441,0.016,2.129,2.646,0.612,0.205,0.002,0.025,1.831,0.003,0.000,0.003,5.054,7.806,0.000,0.656,1.945,3.547
FWI_3+,NDJF,0.000,0.139,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.561,0.000,0.000
FWI_4+,year,13.874,8.847,3.992,9.973,23.826,26.273,25.160,8.733,18.010,28.964,35.074,14.979,21.826,13.891,22.171,18.423,1.491,17.382,7.484,14.117,18.926,24.357,31.424,30.872,49.036,34.699,15.029,11.421,28.050,34.741
FWI_4+,MAMJJASO,13.874,8.847,3.992,9.973,23.826,26.273,25.160,8.733,18.010,28.964,35.074,14.979,21.826,13.891,22.171,18.423,1.491,17.382,7.484,14.117,18.926,24.355,31.424,30.872,49.036,34.699,15.029,11.421,28.050,34.741
FWI_4+,AMJJAS,13.874,8.847,3.992,9.973,23.426,26.273,25.160,8.364,17.701,28.961,35.074,14.979,21.826,13.891,22.168,18.423,1.490,17.381,7.484,14.117,18.926,24.355,31.422,30.648,47.545,34.699,15.029,11.420,27.978,34.741
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.369,0.309,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.224,1.491,0.000,0.000,0.001,0.073
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.120,0.035,0.000,0.003,0.069,0.517,0.635,0.127,0.286,0.732,1.095,0.055,0.849,0.030,0.214,0.259,0.000,0.204,0.231,0.042,0.604,0.873,2.807,2.151,4.361,1.954,0.202,0.026,0.236,1.654
FWI_5+,MAMJJASO,0.120,0.035,0.000,0.003,0.069,0.517,0.635,0.127,0.286,0.732,1.095,0.055,0.849,0.030,0.214,0.259,0.000,0.204,0.231,0.042,0.604,0.872,2.807,2.151,4.361,1.954,0.202,0.026,0.236,1.654
FWI_5+,AMJJAS,0.120,0.035,0.000,0.003,0.069,0.517,0.635,0.127,0.286,0.732,1.095,0.055,0.849,0.030,0.214,0.259,0.000,0.204,0.231,0.042,0.604,0.872,2.805,2.151,4.361,1.954,0.202,0.026,0.233,1.654
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.186,0.015,0.040,0.002,0.000,0.000,0.000,0.011
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.186,0.015,0.040,0.002,0.000,0.000,0.000,0.011
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.184,0.015,0.040,0.002,0.000,0.000,0.000,0.011
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.904,15.556,15.810,16.538,15.703,15.226,16.515,16.263,16.397,15.076,15.230,14.353,16.581,15.517,15.345,17.114,17.101,15.150,15.680,16.640,16.331,17.037,16.152,14.635,13.624,15.989,14.544,15.429,15.321,16.561
DFM10H,MAMJJASO,14.235,13.279,13.976,14.635,12.554,12.884,14.276,14.758,13.391,13.220,13.060,12.969,16.108,13.198,12.064,13.881,14.221,14.166,15.373,14.573,15.139,14.768,13.788,13.244,12.443,14.384,13.122,13.909,11.821,13.210
DFM10H,AMJJAS,13.271,12.821,14.134,13.378,12.370,11.929,12.192,14.546,12.692,11.348,10.851,12.119,15.028,12.006,11.366,12.690,14.263,14.294,13.566,14.545,12.179,13.134,11.900,11.304,10.556,11.996,13.128,13.291,11.239,11.264
DFM10H,ONDJFM,15.028,17.877,16.660,19.338,20.913,18.763,18.077,20.322,17.052,20.375,20.773,16.347,17.024,19.771,18.422,22.303,17.961,20.541,15.757,16.604,23.544,17.681,21.668,19.706,15.878,19.105,19.525,15.787,17.832,21.936
DFM10H,NDJF,13.196,19.589,18.017,20.401,23.359,21.822,19.195,21.216,17.277,22.957,20.165,16.709,17.222,20.473,19.363,24.747,20.980,22.690,15.530,15.893,24.951,16.439,22.983,20.229,14.405,18.275,20.265,16.803,19.909,23.933
DFM10H_u10,year,97.097,89.390,78.982,112.858,130.258,111.407,104.618,105.882,123.504,119.702,114.970,125.475,86.852,104.558,129.917,106.027,104.474,102.684,102.074,102.201,97.570,98.586,109.541,115.562,145.964,109.489,121.087,103.860,142.276,124.154
DFM10H_u10,MAMJJASO,80.359,89.261,74.339,107.886,126.552,108.704,102.528,101.281,116.624,119.058,111.528,120.037,81.609,101.647,124.791,100.493,101.704,95.835,91.263,100.233,91.507,96.111,106.350,111.550,132.279,106.414,109.692,97.780,137.228,122.854
DFM10H_u10,AMJJAS,73.271,80.771,61.520,91.090,101.916,102.865,96.890,83.728,97.775,100.579,104.959,104.173,73.715,95.865,104.882,89.959,72.426,74.108,82.300,80.734,89.125,88.102,97.782,102.825,113.073,101.814,88.878,85.055,110.390,112.005
DFM10H_u10,ONDJFM,14.925,14.388,14.506,19.410,17.196,24.599,11.086,14.169,25.656,21.182,9.228,24.744,15.932,8.553,18.196,15.091,35.087,22.177,27.952,18.754,9.758,14.029,10.209,8.779,32.058,12.820,14.034,28.576,35.039,14.108
DFM10H_u10,NDJF,11.376,5.443,4.586,4.736,1.548,2.892,4.278,2.989,8.612,0.183,0.973,8.012,5.558,2.606,4.788,4.067,4.814,2.690,14.447,2.586,2.313,5.499,3.267,1.557,16.062,3.022,1.362,12.437,9.274,0.623
DFM10H_u8,year,33.547,29.809,20.976,43.074,52.323,52.936,52.739,40.707,50.332,50.812,57.908,55.947,40.758,45.856,60.854,40.526,34.412,43.515,38.260,42.689,40.441,40.266,56.227,58.379,78.610,56.253,45.112,43.249,71.402,59.957
DFM10H_u8,MAMJJASO,32.628,29.809,20.864,42.563,52.280,52.912,52.737,39.946,47.637,50.812,57.869,55.700,40.724,45.803,60.125,39.883,33.859,43.027,36.587,42.688,40.109,40.230,56.139,58.372,75.909,56.243,43.573,42.620,71.391,59.955
DFM10H_u8,AMJJAS,32.013,29.719,19.493,36.650,44.862,52.797,52.192,37.586,45.387,46.166,57.785,52.122,39.635,45.129,52.785,38.207,25.005,37.803,35.975,38.972,39.991,38.454,55.151,55.447,67.767,56.228,40.112,38.415,59.517,57.504
DFM10H_u8,ONDJFM,1.166,0.455,1.249,4.840,3.585,5.812,0.572,1.497,5.908,2.923,2.443,3.847,1.165,0.727,6.057,2.703,10.664,3.901,4.339,2.342,1.507,2.225,0.969,1.296,8.091,4.552,2.020,4.893,12.846,2.246
DFM10H_u8,NDJF,0.666,0.253,0.112,0.510,0.038,0.005,0.027,0.346,3.109,0.000,0.000,0.286,0.034,0.053,0.637,0.705,0.584,0.113,2.048,0.001,0.003,0.340,0.113,0.004,2.704,0.010,0.000,1.540,0.634,0.006
DFM10H_u6,year,5.066,2.138,1.873,3.721,4.817,10.408,11.290,3.883,4.525,8.092,17.045,6.965,9.436,6.642,10.893,7.079,3.049,9.124,5.515,8.781,7.813,7.551,16.156,12.775,22.390,15.978,6.622,5.545,14.350,10.451
DFM10H_u6,MAMJJASO,5.065,2.138,1.873,3.716,4.817,10.408,11.290,3.883,4.371,8.092,17.045,6.965,9.436,6.642,10.893,7.079,3.049,9.124,5.497,8.781,7.813,7.551,16.156,12.775,22.390,15.978,6.622,5.545,14.350,10.451
DFM10H_u6,AMJJAS,5.065,2.138,1.872,3.223,4.631,10.408,11.290,3.883,4.371,8.071,17.045,6.945,9.436,6.642,9.201,7.071,2.825,9.109,5.497,8.781,7.813,7.506,16.156,12.649,21.240,15.978,6.585,5.333,13.230,10.445
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.461,0.038,0.186,0.000,0.000,0.154,0.020,0.001,0.020,0.000,0.000,1.692,0.000,0.231,0.016,0.018,0.001,0.000,0.045,0.000,0.000,0.436,0.840,0.037,0.212,1.085,0.036
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.021,0.000,0.003,0.000,0.004,0.151,0.011,0.018,0.001,0.061,0.324,0.002,0.382,0.004,0.121,0.066,0.000,0.013,0.215,0.042,0.997,0.342,0.993,0.271,1.852,0.535,0.087,0.008,0.465,0.216
DFM10H_u4,MAMJJASO,0.021,0.000,0.003,0.000,0.004,0.151,0.011,0.018,0.001,0.061,0.324,0.002,0.382,0.004,0.121,0.066,0.000,0.013,0.215,0.042,0.997,0.342,0.993,0.271,1.852,0.535,0.087,0.008,0.465,0.216
DFM10H_u4,AMJJAS,0.021,0.000,0.003,0.000,0.004,0.151,0.011,0.018,0.001,0.061,0.324,0.002,0.382,0.004,0.025,0.066,0.000,0.013,0.215,0.042,0.997,0.342,0.993,0.271,1.852,0.535,0.087,0.008,0.465,0.216
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,180.947,112.207,157.316,88.858,126.797,108.229,115.692,106.005,119.750,140.113,139.709,129.621,87.176,124.201,150.086,94.300,108.715,121.203,100.906,119.359,135.669,108.138,107.313,129.490,211.305,102.099,126.153,105.579,148.555,104.258
AWP0-40_S2+,MAMJJASO,100.759,110.446,131.804,85.170,124.991,104.594,114.706,95.351,103.792,138.886,136.847,116.852,79.151,120.711,147.180,91.453,108.279,93.211,91.692,112.127,101.782,106.302,107.154,119.158,159.465,97.842,90.514,93.625,144.931,104.169
AWP0-40_S2+,AMJJAS,96.638,106.992,102.596,77.842,99.115,103.998,114.632,72.857,93.845,126.959,135.301,95.542,73.157,116.397,127.570,90.275,80.594,81.606,90.640,89.536,101.759,106.298,107.154,111.685,134.385,97.197,82.601,83.863,125.971,102.320
