Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,MAMJJASO,0.002,0.016,0.010,0.022,0.011,0.023,0.020,0.035,0.064,0.025,0.083,0.215,0.015,0.015,0.004,0.008,0.032,0.004,0.012,0.003,0.018,0.026,0.024,0.011,0.001,0.017,0.021,0.102,0.004,0.001
FWI_5+,AMJJAS,0.002,0.011,0.010,0.021,0.011,0.022,0.014,0.035,0.064,0.025,0.083,0.215,0.004,0.015,0.004,0.006,0.032,0.003,0.009,0.003,0.001,0.026,0.024,0.009,0.001,0.017,0.020,0.100,0.003,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.021,0.000,0.004,0.010,0.012,0.000,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.006,0.006,0.000,0.025,0.000,0.000,0.001,0.002,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.012,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.006,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.000,0.005,0.002,0.006,0.019,0.003,0.015,0.029,0.037,0.001,0.008,0.017,0.009,0.004,0.003,0.006,0.011,0.004,0.008,0.006,0.016,0.009,0.008,0.002,0.000,0.001,0.001,0.016,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.006,0.003,0.003,0.009,0.020,0.037,0.000,0.008,0.017,0.008,0.004,0.002,0.006,0.007,0.001,0.008,0.001,0.016,0.009,0.008,0.002,0.000,0.000,0.001,0.016,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.005,0.003,0.003,0.006,0.020,0.037,0.000,0.008,0.017,0.001,0.004,0.002,0.004,0.007,0.001,0.006,0.001,0.000,0.009,0.008,0.001,0.000,0.000,0.001,0.015,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.009,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,26.577,25.894,26.516,25.492,27.484,26.347,26.598,26.789,24.832,24.661,24.517,25.361,25.113,25.665,25.993,25.966,25.262,25.961,25.837,26.040,26.230,25.212,24.523,25.461,25.377,25.678,25.489,25.280,25.210,25.921
DFM10H,MAMJJASO,23.778,22.811,23.952,23.231,24.763,23.423,23.774,24.191,22.412,21.793,21.765,22.623,22.553,22.439,23.873,22.740,22.661,23.867,23.209,24.061,23.853,22.205,21.793,22.095,22.860,23.144,22.546,22.619,22.511,22.668
DFM10H,AMJJAS,21.912,21.326,22.090,21.324,23.331,21.773,21.959,22.557,20.850,20.353,20.462,21.313,20.987,20.347,21.957,20.942,21.125,22.344,21.460,22.736,22.291,20.399,20.736,20.842,21.532,20.867,21.568,20.667,21.057,20.598
DFM10H,ONDJFM,33.695,30.896,30.409,31.118,30.118,31.540,31.187,30.687,29.860,28.920,28.557,28.482,29.896,30.915,30.241,29.938,30.520,29.615,29.906,30.137,29.205,30.449,29.045,29.162,29.644,29.957,29.984,29.309,30.322,30.148
DFM10H,NDJF,33.514,32.536,31.904,31.950,30.274,33.320,31.987,31.616,31.373,30.051,30.001,29.932,31.528,31.792,31.337,30.517,32.243,30.288,30.415,31.342,29.707,31.672,30.940,30.823,31.204,30.798,31.365,30.546,31.367,31.411
DFM10H_u10,year,10.486,17.802,12.059,13.401,11.556,12.687,11.092,16.664,19.360,18.633,15.709,24.912,16.332,16.822,14.166,12.988,17.627,10.116,11.360,9.983,10.644,11.276,13.586,13.790,13.595,18.380,17.637,20.483,15.239,11.363
DFM10H_u10,MAMJJASO,10.414,17.683,11.983,12.914,11.527,12.632,11.035,16.497,19.182,18.581,15.440,24.817,16.099,16.788,13.913,12.927,17.425,9.983,11.181,9.894,10.519,11.215,13.312,13.769,13.446,18.345,17.580,20.467,15.153,11.352
DFM10H_u10,AMJJAS,10.330,17.531,11.567,12.733,11.080,12.486,10.721,16.313,18.766,17.497,15.135,24.037,15.511,16.525,13.344,12.511,16.547,9.734,11.157,9.332,9.863,10.810,12.696,13.527,12.782,18.113,15.763,20.311,14.869,11.300
DFM10H_u10,ONDJFM,0.104,0.261,0.245,0.484,0.653,0.334,0.302,0.339,0.365,0.811,1.254,0.716,0.872,0.406,0.477,0.900,1.038,0.425,0.185,0.708,0.771,0.447,0.499,0.650,0.415,0.690,1.741,0.316,0.326,0.090
DFM10H_u10,NDJF,0.025,0.106,0.087,0.067,0.477,0.037,0.091,0.021,0.157,0.175,0.290,0.108,0.173,0.104,0.030,0.278,0.152,0.146,0.173,0.132,0.121,0.033,0.135,0.192,0.093,0.105,0.007,0.055,0.055,0.047
DFM10H_u8,year,1.435,2.578,1.362,2.709,2.179,2.201,2.430,3.850,5.055,3.828,2.320,6.122,3.034,2.109,1.699,1.781,3.047,1.829,1.272,1.603,1.280,1.937,1.736,2.380,1.352,3.749,3.485,4.728,1.645,0.911
DFM10H_u8,MAMJJASO,1.435,2.567,1.361,2.618,2.179,2.197,2.421,3.842,5.047,3.828,2.291,6.109,3.017,2.109,1.656,1.780,3.041,1.824,1.258,1.601,1.276,1.926,1.729,2.379,1.351,3.749,3.480,4.727,1.638,0.911
DFM10H_u8,AMJJAS,1.434,2.566,1.336,2.612,2.125,2.195,2.397,3.816,5.029,3.468,2.276,6.067,2.989,2.104,1.604,1.767,3.013,1.821,1.258,1.589,1.255,1.891,1.697,2.377,1.338,3.726,3.340,4.726,1.638,0.910
DFM10H_u8,ONDJFM,0.001,0.007,0.019,0.018,0.094,0.056,0.012,0.028,0.032,0.026,0.391,0.054,0.024,0.037,0.017,0.090,0.032,0.009,0.017,0.014,0.025,0.035,0.014,0.039,0.002,0.037,0.132,0.016,0.007,0.000
DFM10H_u8,NDJF,0.000,0.006,0.005,0.002,0.092,0.004,0.009,0.000,0.008,0.008,0.030,0.013,0.010,0.008,0.000,0.045,0.000,0.006,0.017,0.002,0.004,0.000,0.012,0.007,0.002,0.001,0.000,0.005,0.007,0.000
DFM10H_u6,year,0.035,0.113,0.098,0.086,0.046,0.113,0.287,0.108,0.676,0.302,0.115,0.446,0.071,0.009,0.032,0.016,0.120,0.032,0.013,0.024,0.045,0.042,0.047,0.129,0.003,0.147,0.119,0.127,0.007,0.001
DFM10H_u6,MAMJJASO,0.035,0.113,0.098,0.084,0.046,0.113,0.287,0.108,0.676,0.302,0.115,0.445,0.070,0.009,0.032,0.016,0.120,0.032,0.013,0.024,0.045,0.042,0.047,0.129,0.003,0.147,0.119,0.127,0.007,0.001
DFM10H_u6,AMJJAS,0.035,0.113,0.098,0.084,0.039,0.113,0.287,0.107,0.676,0.186,0.115,0.445,0.070,0.009,0.030,0.016,0.119,0.032,0.013,0.024,0.045,0.042,0.047,0.129,0.003,0.147,0.118,0.127,0.007,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.001,0.001,0.117,0.002,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.005,0.000,0.007,0.001,0.000,0.002,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.007,0.001,0.000,0.002,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.007,0.001,0.000,0.002,0.001,0.000,0.015,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.051,91.490,81.956,88.811,74.196,88.577,94.257,85.050,89.495,108.193,118.242,99.177,100.927,109.851,80.330,99.349,113.375,75.560,78.342,69.967,76.421,118.038,103.552,90.759,79.167,97.487,83.768,91.836,106.051,102.060
AWP0-40_S2+,MAMJJASO,67.508,82.622,70.439,73.303,58.412,76.830,74.001,73.544,72.252,96.622,101.447,90.452,82.216,102.036,66.954,82.426,99.072,62.811,70.234,52.581,61.451,96.914,91.542,84.926,69.987,87.384,78.042,83.716,82.649,70.415
