Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,64.380,61.844,63.295,59.410,65.110,63.488,63.957,63.915,59.260,59.489,62.978,62.811,64.442,62.782,59.193,60.531,61.863,65.159,63.590,63.723,62.718,63.615,59.972,63.521,62.308,61.165,64.046,64.483,63.316,61.035
RHmin,ONDJFM,69.723,69.055,70.125,69.831,69.745,69.850,69.009,70.681,68.876,69.247,70.459,70.177,68.899,69.886,69.513,70.774,69.260,69.803,68.998,68.672,70.553,68.750,69.106,68.194,70.170,70.020,70.047,68.841,70.389,70.199
RHmin,NDJF,69.646,70.696,69.656,70.854,70.900,70.618,69.901,71.854,69.761,70.642,71.108,70.354,70.736,71.112,71.717,71.830,70.502,71.621,70.004,69.847,71.871,68.822,71.837,70.469,70.504,70.724,71.385,69.860,72.610,72.293
PREC,year,1131.424,1199.656,1072.860,1058.164,1098.841,1217.920,1049.817,1149.610,1023.306,1213.975,995.583,1190.124,1144.368,1208.220,1027.180,900.345,1042.667,1307.744,1261.162,1356.040,1003.662,1257.513,833.133,1130.806,988.640,1140.794,1175.209,1303.486,1191.004,905.304
PREC,MAMJJASO,790.052,721.746,678.992,542.198,764.762,713.534,756.233,770.338,624.889,618.596,629.072,777.322,684.627,684.101,542.328,529.044,594.183,865.175,707.428,800.155,678.309,687.875,466.533,762.077,633.873,687.413,706.346,847.872,702.991,625.110
PREC,AMJJAS,479.899,467.423,442.961,331.989,632.502,482.213,485.791,526.603,372.152,391.991,424.170,556.296,533.210,436.897,337.942,348.384,459.010,562.469,545.770,537.288,438.207,460.763,354.109,535.330,427.866,452.305,561.281,562.770,525.048,452.471
PREC,ONDJFM,311.069,634.055,726.203,651.140,600.310,555.792,679.303,722.692,602.532,757.472,614.316,596.841,608.371,740.812,805.780,486.542,598.873,634.199,771.829,673.388,785.363,677.170,614.857,553.685,578.000,527.114,817.020,672.641,586.367,632.945
PREC,NDJF,154.058,361.955,489.182,442.319,386.705,387.586,456.663,430.185,354.881,551.383,376.407,360.544,459.328,494.411,618.235,327.330,399.609,457.655,493.255,528.704,500.806,451.749,410.683,424.466,348.723,285.523,596.902,488.479,346.940,457.561
SRAD,year,3283.424,3511.773,3355.186,3540.854,3355.145,3430.319,3281.421,3376.019,3715.149,3636.664,3413.811,3446.688,3297.057,3341.042,3751.990,3547.055,3540.666,3332.971,3520.728,3447.237,3547.893,3429.750,3743.896,3554.122,3520.117,3638.029,3548.922,3474.728,3611.272,3644.362
SRAD,MAMJJASO,2990.993,3203.359,3058.069,3243.187,3022.867,3111.311,2990.554,3049.103,3383.746,3324.680,3102.207,3134.573,3012.794,3057.301,3443.913,3219.661,3243.258,3007.009,3197.394,3128.635,3196.239,3119.322,3394.929,3226.917,3186.002,3301.980,3225.769,3136.561,3289.245,3307.234
SRAD,AMJJAS,2604.775,2765.798,2670.517,2848.560,2599.690,2661.187,2580.994,2649.777,2977.051,2905.852,2716.350,2748.698,2595.374,2631.943,2982.004,2849.810,2794.397,2634.728,2751.113,2719.006,2785.698,2697.764,2885.520,2781.102,2800.372,2902.439,2759.163,2684.180,2828.344,2848.271
SRAD,ONDJFM,386.892,763.937,670.977,683.070,733.262,774.717,733.102,705.053,745.174,734.662,705.189,680.344,712.171,687.221,769.677,704.949,743.133,702.062,754.312,752.026,736.574,767.544,816.010,799.647,711.074,732.714,786.866,784.316,796.566,777.920
SRAD,NDJF,170.772,304.843,302.435,293.852,315.484,330.075,303.962,306.613,333.039,315.767,317.257,309.710,290.897,283.874,294.965,322.088,313.965,315.320,320.273,327.050,334.724,334.040,333.901,337.493,311.003,342.759,330.542,337.792,317.465,339.316
WIND,year,3.590,3.690,3.717,3.385,3.429,3.899,3.297,3.636,3.545,3.922,3.516,3.722,3.758,4.001,3.680,3.655,3.616,3.954,3.883,3.814,3.621,3.737,3.568,3.678,3.792,3.776,3.766,3.872,3.779,3.390
WIND,MAMJJASO,3.530,3.559,3.494,3.171,3.458,3.643,3.300,3.520,3.434,3.602,3.484,3.683,3.464,3.857,3.518,3.489,3.411,3.817,3.569,3.501,3.649,3.476,3.414,3.621,3.645,3.607,3.589,3.748,3.751,3.523
WIND,AMJJAS,3.367,3.444,3.209,3.033,3.564,3.487,3.188,3.460,3.202,3.293,3.506,3.603,3.460,3.561,3.254,3.360,3.315,3.625,3.454,3.312,3.510,3.345,3.343,3.528,3.611,3.477,3.578,3.488,3.739,3.439
WIND,ONDJFM,3.958,3.795,4.236,3.869,3.508,3.692,3.916,3.851,3.973,4.289,3.568,3.800,4.149,4.253,4.429,3.686,4.083,3.914,4.320,4.371,3.871,4.306,3.715,3.822,3.975,3.771,4.370,4.090,3.824,3.592
WIND,NDJF,3.797,3.660,4.471,3.864,3.395,3.760,3.891,3.975,3.993,4.261,3.447,3.692,4.429,4.146,4.615,3.666,4.017,4.080,4.309,4.624,3.824,4.300,3.786,3.842,4.102,3.605,4.527,4.223,3.643,3.595
VPD,year,0.225,0.248,0.255,0.269,0.221,0.235,0.228,0.242,0.295,0.297,0.242,0.255,0.239,0.256,0.301,0.268,0.262,0.245,0.261,0.245,0.256,0.252,0.306,0.262,0.271,0.291,0.249,0.247,0.256,0.263
VPD,MAMJJASO,0.269,0.307,0.304,0.336,0.264,0.279,0.276,0.285,0.364,0.368,0.295,0.311,0.286,0.314,0.379,0.333,0.324,0.289,0.312,0.293,0.312,0.305,0.382,0.316,0.329,0.359,0.296,0.297,0.320,0.337
VPD,AMJJAS,0.302,0.348,0.341,0.385,0.291,0.309,0.311,0.314,0.414,0.408,0.334,0.351,0.311,0.347,0.432,0.377,0.356,0.313,0.343,0.321,0.351,0.335,0.423,0.353,0.368,0.413,0.326,0.326,0.354,0.377
VPD,ONDJFM,0.143,0.150,0.155,0.160,0.149,0.153,0.158,0.157,0.174,0.181,0.159,0.160,0.169,0.158,0.165,0.159,0.168,0.177,0.171,0.181,0.153,0.177,0.175,0.179,0.170,0.168,0.178,0.171,0.156,0.152
VPD,NDJF,0.134,0.127,0.150,0.139,0.130,0.134,0.140,0.145,0.160,0.151,0.133,0.144,0.146,0.134,0.143,0.134,0.140,0.152,0.148,0.159,0.134,0.155,0.143,0.149,0.156,0.144,0.159,0.153,0.127,0.119
FWI_FD,year,1.027,1.229,1.452,1.832,0.869,1.109,0.810,0.985,1.930,2.000,1.396,1.208,1.077,1.309,2.353,1.724,1.390,0.953,1.146,0.942,1.117,1.144,2.109,1.065,1.216,1.534,1.256,0.940,1.275,1.465
FWI_FD,MAMJJASO,1.413,1.749,1.945,2.661,1.151,1.525,1.078,1.291,2.675,2.872,1.950,1.668,1.415,1.864,3.384,2.456,1.936,1.236,1.576,1.310,1.523,1.622,3.002,1.444,1.639,2.149,1.719,1.252,1.818,2.106
FWI_FD,AMJJAS,1.839,2.257,2.437,3.449,1.256,1.771,1.368,1.623,3.323,3.475,2.426,2.085,1.553,2.268,4.280,3.112,2.191,1.534,1.906,1.580,1.959,1.873,3.353,1.791,2.027,2.752,2.071,1.529,2.123,2.618
FWI_FD,ONDJFM,0.216,0.228,0.244,0.414,0.218,0.501,0.408,0.268,0.398,0.645,0.340,0.428,0.545,0.325,0.335,0.461,0.448,0.575,0.251,0.470,0.163,0.365,0.545,0.708,0.364,0.377,0.303,0.454,0.360,0.372
FWI_FD,NDJF,0.254,0.214,0.262,0.346,0.195,0.316,0.215,0.276,0.437,0.315,0.205,0.368,0.335,0.215,0.164,0.318,0.268,0.414,0.201,0.285,0.149,0.297,0.231,0.246,0.355,0.316,0.236,0.394,0.240,0.100
FWI_3+,year,0.447,0.863,3.816,5.183,0.223,1.391,0.261,0.368,7.049,9.311,2.337,3.590,0.918,3.827,16.751,4.721,1.728,0.874,2.349,0.375,1.299,0.330,7.508,1.413,1.330,6.805,1.342,0.736,1.371,4.528
FWI_3+,MAMJJASO,0.447,0.863,3.815,5.183,0.127,1.390,0.261,0.366,7.040,9.310,2.337,3.583,0.905,3.823,16.748,4.719,1.725,0.858,2.340,0.374,1.296,0.328,7.496,1.407,1.326,6.798,1.319,0.730,1.368,4.527
FWI_3+,AMJJAS,0.447,0.862,3.815,5.183,0.106,1.375,0.261,0.366,7.002,9.288,2.324,3.583,0.888,3.810,16.740,4.714,1.637,0.856,2.332,0.372,1.294,0.275,6.523,1.401,1.317,6.798,1.308,0.724,1.189,4.522
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.118,0.015,0.001,0.010,0.054,0.008,0.016,0.030,0.008,0.013,0.013,0.034,0.076,0.012,0.009,0.004,0.009,0.067,0.972,0.005,0.016,0.009,0.034,0.013,0.181
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.096,0.001,0.001,0.010,0.000,0.000,0.004,0.014,0.003,0.003,0.003,0.001,0.017,0.010,0.002,0.003,0.002,0.009,0.006,0.004,0.007,0.007,0.025,0.005,0.001
FWI_4+,year,0.000,0.002,0.023,0.010,0.002,0.007,0.000,0.002,0.085,1.044,0.044,0.050,0.006,0.054,1.874,0.076,0.142,0.007,0.036,0.001,0.003,0.006,0.079,0.018,0.018,0.242,0.008,0.009,0.012,0.097
FWI_4+,MAMJJASO,0.000,0.002,0.023,0.010,0.002,0.007,0.000,0.002,0.083,1.044,0.044,0.049,0.004,0.054,1.873,0.076,0.141,0.007,0.036,0.001,0.002,0.005,0.077,0.018,0.017,0.241,0.008,0.008,0.011,0.097
FWI_4+,AMJJAS,0.000,0.002,0.023,0.010,0.002,0.006,0.000,0.002,0.083,1.044,0.043,0.049,0.004,0.053,1.873,0.076,0.139,0.006,0.035,0.000,0.002,0.003,0.069,0.017,0.015,0.241,0.007,0.008,0.004,0.096
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.003,0.001,0.001,0.001,0.000,0.004,0.009,0.000,0.003,0.001,0.000,0.001,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.013,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.013,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.689,22.309,21.966,21.369,22.300,22.446,22.134,22.506,21.022,21.734,21.548,22.408,22.194,22.602,21.053,20.881,21.442,22.985,22.330,23.036,21.613,22.554,20.014,21.961,21.062,21.764,21.907,22.622,22.302,20.937
DFM10H,MAMJJASO,21.944,21.001,21.330,19.234,22.022,21.232,21.620,21.987,19.964,19.860,20.631,21.890,21.148,21.178,19.232,19.504,19.988,22.511,21.211,21.817,21.151,20.890,18.631,21.435,20.425,20.828,20.671,22.051,20.946,19.857
DFM10H,AMJJAS,20.530,19.954,20.457,18.026,22.279,20.362,20.779,21.188,18.562,19.051,19.883,21.255,21.349,20.303,18.135,18.603,19.912,21.917,21.081,21.297,20.045,20.313,18.594,20.848,19.695,19.746,20.785,21.360,20.709,19.344
DFM10H,ONDJFM,24.139,24.512,24.735,23.596,23.582,23.390,24.132,24.783,23.027,24.025,23.558,23.130,23.069,24.632,24.995,22.559,22.989,23.373,24.368,23.127,24.961,23.682,23.019,22.409,22.888,22.453,24.713,23.193,23.034,23.777
DFM10H,NDJF,22.837,24.699,24.674,24.260,23.683,23.970,24.637,24.585,22.620,24.990,23.596,22.559,24.299,25.119,26.402,23.244,23.277,24.447,24.709,24.358,25.077,23.771,24.053,23.673,22.463,21.834,25.698,23.850,23.326,24.932
DFM10H_u10,year,1.467,5.202,3.917,11.419,3.332,2.359,2.972,2.949,10.134,11.805,2.624,4.314,3.505,4.341,13.245,8.975,6.578,2.022,3.160,2.663,4.248,2.129,11.611,2.211,2.461,6.832,1.523,0.928,1.573,7.497
DFM10H_u10,MAMJJASO,1.461,5.170,3.818,11.419,2.998,2.354,2.936,2.948,10.133,11.805,2.624,4.314,3.479,4.341,13.150,8.975,6.578,1.988,3.160,2.653,4.207,2.121,11.588,2.049,2.461,6.832,1.523,0.918,1.573,7.414
DFM10H_u10,AMJJAS,1.461,5.065,3.813,11.419,2.997,2.328,2.895,2.912,10.055,11.476,2.611,4.312,3.052,4.214,12.652,8.739,6.130,1.941,3.092,2.553,3.991,1.767,10.713,1.952,2.460,6.724,1.506,0.916,1.520,7.197
DFM10H_u10,ONDJFM,0.002,0.141,0.000,0.105,0.022,0.343,0.076,0.016,0.064,0.346,0.033,0.002,0.142,0.363,0.592,0.312,0.073,0.421,0.085,0.123,0.258,0.366,0.734,0.337,0.087,0.109,0.017,0.012,0.048,0.072
DFM10H_u10,NDJF,0.002,0.036,0.000,0.099,0.021,0.318,0.035,0.001,0.001,0.001,0.000,0.000,0.018,0.008,0.022,0.074,0.000,0.013,0.021,0.004,0.042,0.011,0.023,0.076,0.086,0.000,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.000,0.355,0.251,0.984,0.039,0.035,0.149,0.004,0.712,1.580,0.032,0.074,0.104,0.216,1.775,0.723,0.415,0.005,0.078,0.111,0.051,0.003,0.827,0.032,0.028,0.681,0.003,0.001,0.000,0.497
DFM10H_u8,MAMJJASO,0.000,0.355,0.251,0.984,0.034,0.035,0.149,0.004,0.712,1.580,0.032,0.074,0.104,0.216,1.773,0.723,0.415,0.005,0.078,0.111,0.051,0.003,0.827,0.032,0.028,0.681,0.003,0.001,0.000,0.494
DFM10H_u8,AMJJAS,0.000,0.355,0.251,0.984,0.034,0.035,0.149,0.004,0.712,1.580,0.032,0.074,0.104,0.216,1.773,0.723,0.415,0.005,0.078,0.111,0.051,0.003,0.827,0.032,0.028,0.680,0.003,0.001,0.000,0.494
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.329,53.811,81.921,88.654,46.862,57.084,36.149,46.063,110.866,89.817,77.455,54.497,59.174,48.147,95.781,89.014,79.139,38.558,28.984,34.123,47.959,49.646,134.309,44.243,62.969,67.020,73.208,41.627,59.756,76.964
AWP0-40_S2+,MAMJJASO,27.559,46.357,47.314,83.333,20.641,37.831,10.548,24.006,69.848,78.831,51.566,33.252,32.918,38.355,81.994,68.240,53.039,18.458,20.186,24.565,30.857,37.577,114.495,28.553,37.285,47.826,50.950,19.796,46.897,67.026
AWP0-40_S2+,AMJJAS,26.867,43.360,43.851,78.472,3.753,20.240,8.585,18.301,60.151,65.107,45.408,26.945,9.659,32.866,79.026,56.419,36.321,13.608,15.002,15.392,27.220,25.598,76.666,20.004,29.270,43.668,41.274,16.751,31.048,52.222
