Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,16.102,16.851,17.049,15.072,15.892,15.812,15.612,16.350,16.536,16.163,16.083,17.386,16.346,17.118,16.650,15.462,16.566,16.559,17.444,17.003,16.451,17.086,18.219,16.538,16.831,17.745,17.203,16.771,17.534,16.489
TAVG,ONDJFM,4.162,4.620,6.399,5.083,4.376,4.333,4.279,6.346,7.018,7.314,5.887,5.877,5.472,5.857,6.532,4.061,5.507,6.530,5.672,6.350,6.754,6.948,5.352,5.668,5.736,4.983,8.438,6.429,5.421,5.147
TAVG,NDJF,1.605,2.653,4.874,3.606,2.097,2.233,2.900,5.310,5.232,5.491,3.508,4.410,4.466,4.028,5.985,1.693,3.352,5.356,3.815,4.848,5.291,4.785,3.423,4.783,3.988,3.062,7.030,5.346,3.586,3.420
RH,year,80.802,78.383,78.253,80.314,79.774,79.527,81.351,79.590,78.123,77.660,77.725,77.903,79.359,79.012,79.619,79.972,78.518,79.841,79.455,80.119,81.075,80.649,76.044,79.803,79.758,79.035,79.385,79.035,79.880,80.724
RH,MAMJJASO,77.846,74.725,74.901,77.332,77.248,76.807,78.395,76.139,74.213,73.780,74.394,73.539,75.870,75.374,76.350,76.891,74.726,77.164,75.600,77.032,77.923,77.602,71.067,76.071,75.830,75.121,75.687,75.688,75.914,76.504
RH,AMJJAS,76.062,72.272,72.814,76.364,75.221,74.919,77.607,73.313,72.358,72.221,72.284,70.687,74.321,73.576,74.364,75.054,72.710,75.832,73.354,74.594,75.491,76.422,68.323,74.406,73.984,72.512,73.893,73.366,73.193,74.992
RH,ONDJFM,84.283,84.826,84.743,83.091,84.760,84.209,84.546,85.993,85.111,82.358,83.449,84.528,83.940,85.215,84.220,85.040,85.148,82.865,85.953,85.674,86.054,84.782,84.831,84.363,85.569,86.571,84.108,84.250,87.132,85.939
RH,NDJF,85.917,86.530,85.274,85.594,85.256,85.121,86.357,87.243,87.260,83.889,85.198,86.561,86.069,86.516,86.460,86.400,86.195,85.054,87.270,86.973,86.594,86.522,87.411,86.102,87.738,88.448,86.192,85.419,88.552,88.178
RHmin,year,64.195,60.934,61.267,64.024,62.510,62.238,64.705,63.389,60.425,60.545,60.542,61.075,62.395,62.088,62.664,63.277,60.952,63.264,62.293,62.909,64.129,63.588,57.990,62.723,62.199,61.629,62.214,61.816,62.265,63.954
RHmin,MAMJJASO,59.475,55.577,56.405,59.241,58.326,57.880,59.705,58.158,55.122,54.804,55.495,55.017,57.063,56.598,57.569,58.293,55.029,59.197,56.401,58.134,59.450,58.817,51.514,56.965,56.012,56.044,56.358,56.836,56.401,57.542
RHmin,AMJJAS,56.980,52.715,53.754,58.226,55.767,55.672,58.544,54.534,53.307,53.375,53.479,51.783,55.178,54.805,55.594,56.306,52.787,57.101,53.996,54.939,56.802,57.337,48.805,54.940,54.197,53.100,54.499,54.054,52.700,55.872
RHmin,ONDJFM,70.064,69.588,70.629,68.072,69.790,69.431,69.171,72.596,70.161,65.768,68.286,69.359,68.909,71.095,68.747,70.267,69.945,67.635,71.797,71.113,70.995,69.158,69.220,69.050,70.753,71.250,68.340,69.335,72.377,71.554
RHmin,NDJF,72.726,72.569,72.382,71.973,71.154,71.896,72.562,75.276,73.945,68.492,72.311,73.102,72.519,73.769,72.945,73.539,73.027,71.191,74.342,73.911,72.439,72.762,73.387,72.235,74.726,75.214,72.270,71.841,75.188,75.378
PREC,year,995.369,702.313,796.424,825.476,732.684,889.803,877.725,870.653,689.580,794.503,632.503,795.561,884.106,904.087,881.835,672.523,713.565,927.816,837.018,824.315,930.467,1038.840,592.005,806.496,782.358,753.738,970.800,776.126,799.143,872.057
PREC,MAMJJASO,696.200,480.002,536.494,572.210,516.640,610.792,632.808,551.077,486.507,489.869,411.669,563.215,577.888,632.891,588.843,497.239,498.294,725.385,504.626,592.389,647.955,686.470,407.965,534.034,534.067,573.376,650.194,570.038,537.001,598.278
PREC,AMJJAS,461.350,342.868,423.898,491.132,447.355,440.049,516.746,353.744,368.313,409.056,343.775,376.976,489.311,466.187,468.069,396.408,383.522,483.829,407.664,428.200,487.045,506.208,304.563,444.019,446.946,424.092,566.324,402.188,377.028,508.595
PREC,ONDJFM,239.213,447.886,425.014,343.207,286.877,350.421,430.118,490.866,333.979,371.398,310.508,366.193,376.276,497.624,484.397,202.559,348.227,343.188,500.985,456.662,384.538,444.343,421.689,359.834,348.517,322.820,397.419,379.373,335.678,397.572
PREC,NDJF,128.674,271.583,268.843,277.172,175.621,254.676,272.614,294.539,227.030,277.167,225.150,230.235,275.661,316.525,335.662,152.391,218.648,203.618,278.845,308.953,211.535,335.757,273.748,249.568,251.046,190.921,279.915,261.274,178.816,263.966
SRAD,year,3724.967,4139.710,3956.009,3687.358,3880.877,3906.998,3655.745,3820.917,4086.302,4104.728,4050.162,4056.542,3945.213,4048.879,3988.518,3826.333,4129.398,3756.598,4074.281,3941.617,3901.336,3881.950,4492.501,4003.456,4114.270,4175.872,4101.127,4024.158,4112.325,3926.593
SRAD,MAMJJASO,3366.847,3760.889,3578.286,3331.262,3515.748,3514.431,3341.912,3482.810,3699.414,3736.815,3665.928,3712.354,3605.738,3693.716,3633.246,3464.309,3769.568,3369.733,3725.660,3558.715,3529.664,3517.152,4065.289,3652.981,3747.179,3792.701,3761.451,3631.040,3765.391,3615.289
SRAD,AMJJAS,2955.292,3283.157,3138.333,2827.559,3077.864,3065.419,2845.039,3086.847,3196.397,3197.880,3176.897,3287.453,3113.241,3212.987,3131.257,2990.178,3286.401,2940.011,3238.119,3151.141,3097.277,3035.100,3513.770,3148.852,3204.517,3312.707,3222.908,3172.770,3339.448,3103.405
SRAD,ONDJFM,441.195,861.385,767.540,881.809,797.112,826.430,852.621,738.913,820.361,932.799,868.313,818.552,844.052,770.894,874.053,858.515,819.143,874.380,784.734,801.378,780.147,895.858,917.962,874.134,857.251,893.321,908.898,860.254,779.255,814.480
SRAD,NDJF,209.691,375.096,357.004,375.157,379.323,364.688,354.219,319.412,349.596,415.516,372.953,344.186,354.145,337.429,354.636,365.476,358.827,381.886,356.713,360.050,384.468,379.615,391.252,376.563,358.368,373.076,363.594,387.695,346.665,332.763
WIND,year,3.106,2.912,3.215,2.985,2.943,3.085,2.886,3.163,2.883,3.216,2.944,3.034,3.129,3.181,3.076,2.889,2.989,3.295,3.215,3.169,3.057,3.125,2.974,3.105,2.985,2.999,3.229,3.144,2.997,3.045
WIND,MAMJJASO,2.876,2.763,2.985,2.754,2.824,2.761,2.819,2.864,2.782,2.920,2.766,2.891,2.820,2.994,2.834,2.740,2.856,3.191,2.887,2.908,2.950,2.839,2.824,2.955,2.738,2.878,2.910,2.968,2.893,2.923
WIND,AMJJAS,2.626,2.651,2.769,2.691,2.899,2.612,2.683,2.707,2.597,2.721,2.740,2.718,2.762,2.709,2.691,2.673,2.723,2.899,2.791,2.685,2.879,2.643,2.765,2.875,2.652,2.759,2.907,2.749,2.776,2.782
WIND,ONDJFM,3.662,3.301,3.669,3.446,2.962,3.312,3.302,3.529,3.337,3.559,3.187,3.276,3.469,3.684,3.809,2.902,3.170,3.483,3.640,3.848,3.259,3.592,3.170,3.424,3.379,3.020,3.736,3.512,3.125,3.336
WIND,NDJF,3.576,3.225,3.911,3.566,2.941,3.564,3.364,3.571,3.407,3.603,3.282,3.264,3.662,3.638,3.889,3.032,3.247,3.477,3.617,3.927,3.280,3.846,3.129,3.521,3.515,3.012,3.948,3.610,3.091,3.349
VPD,year,0.322,0.389,0.406,0.314,0.334,0.347,0.293,0.352,0.400,0.401,0.382,0.419,0.353,0.398,0.373,0.322,0.379,0.353,0.385,0.365,0.347,0.346,0.482,0.358,0.365,0.411,0.374,0.381,0.371,0.348
VPD,MAMJJASO,0.428,0.520,0.541,0.410,0.441,0.459,0.389,0.464,0.531,0.526,0.507,0.565,0.470,0.531,0.497,0.430,0.503,0.460,0.517,0.477,0.464,0.454,0.660,0.479,0.493,0.555,0.495,0.500,0.501,0.477
VPD,AMJJAS,0.495,0.619,0.642,0.471,0.517,0.539,0.449,0.558,0.610,0.598,0.592,0.684,0.550,0.628,0.588,0.510,0.589,0.536,0.614,0.568,0.549,0.526,0.798,0.557,0.575,0.667,0.577,0.597,0.605,0.558
VPD,ONDJFM,0.152,0.149,0.160,0.167,0.144,0.153,0.145,0.149,0.169,0.212,0.174,0.161,0.161,0.152,0.168,0.137,0.155,0.188,0.145,0.152,0.152,0.176,0.155,0.159,0.151,0.135,0.197,0.166,0.128,0.146
VPD,NDJF,0.101,0.109,0.136,0.120,0.113,0.114,0.111,0.121,0.119,0.165,0.120,0.120,0.125,0.113,0.136,0.098,0.120,0.145,0.111,0.121,0.130,0.128,0.102,0.128,0.104,0.091,0.149,0.139,0.095,0.104
FWI_FD,year,1.478,2.657,3.027,1.621,1.707,1.878,1.120,2.174,2.648,2.633,2.765,2.674,1.814,2.195,2.066,1.797,2.431,1.775,2.247,1.811,1.646,1.631,3.576,1.777,1.859,2.474,1.937,2.053,2.086,1.816
FWI_FD,MAMJJASO,2.121,3.706,4.211,2.174,2.391,2.600,1.575,3.104,3.735,3.729,3.949,3.883,2.576,3.144,2.966,2.544,3.449,2.453,3.250,2.548,2.348,2.311,5.158,2.540,2.650,3.542,2.774,2.887,3.021,2.641
FWI_FD,AMJJAS,2.695,4.583,5.111,2.575,2.519,3.004,1.743,3.878,4.503,4.258,4.683,4.871,3.119,3.833,3.599,3.141,4.101,3.097,4.000,3.207,2.911,2.875,6.500,3.061,3.056,4.339,3.334,3.709,3.849,3.239
FWI_FD,ONDJFM,0.255,0.323,0.693,1.021,0.533,0.919,0.684,0.486,0.694,0.960,0.840,0.690,0.592,0.330,0.580,0.638,0.424,0.856,0.246,0.458,0.400,0.522,0.481,0.503,0.449,0.577,0.767,0.485,0.290,0.324
FWI_FD,NDJF,0.159,0.207,0.519,0.590,0.497,0.337,0.351,0.228,0.405,0.553,0.255,0.293,0.233,0.208,0.247,0.316,0.244,0.532,0.172,0.202,0.331,0.283,0.191,0.344,0.216,0.217,0.342,0.332,0.213,0.145
FWI_3+,year,5.593,26.286,34.400,7.755,7.493,12.719,2.886,18.444,25.203,23.842,27.212,29.586,12.742,21.440,19.179,9.220,19.954,14.515,20.174,13.893,11.145,8.000,41.170,11.209,10.277,25.000,15.560,16.430,13.025,15.658
FWI_3+,MAMJJASO,5.574,25.805,34.323,7.664,7.364,12.661,2.879,18.438,25.199,23.729,27.167,29.585,12.741,21.431,19.179,9.214,19.951,14.507,20.171,13.887,11.144,7.991,41.169,11.204,10.276,24.997,15.555,16.426,13.023,15.645
FWI_3+,AMJJAS,5.512,24.664,33.257,7.575,6.082,12.565,2.529,17.855,24.733,23.340,25.692,29.170,12.659,21.203,19.157,9.212,18.936,14.499,19.877,13.815,11.136,7.978,41.137,11.133,10.194,24.607,15.549,16.418,12.803,15.626
FWI_3+,ONDJFM,0.027,0.059,1.623,1.147,0.170,1.419,0.146,0.357,0.595,0.616,0.353,1.522,0.415,0.080,0.238,0.023,0.008,1.029,0.003,0.297,0.078,0.018,0.027,0.051,0.046,0.081,0.399,0.010,0.008,0.222
FWI_3+,NDJF,0.002,0.017,0.482,0.078,0.090,0.130,0.057,0.007,0.006,0.114,0.002,0.045,0.002,0.000,0.009,0.001,0.006,0.010,0.001,0.003,0.006,0.009,0.000,0.006,0.000,0.001,0.004,0.006,0.002,0.001
FWI_4+,year,0.056,2.805,4.704,0.209,0.156,0.256,0.025,1.145,1.285,2.984,1.588,3.468,0.835,2.628,1.763,0.073,0.546,0.605,1.318,0.564,0.204,0.074,7.714,0.346,0.192,2.587,0.828,1.198,0.245,0.924
FWI_4+,MAMJJASO,0.054,2.777,4.703,0.205,0.154,0.254,0.025,1.145,1.284,2.975,1.586,3.468,0.835,2.628,1.763,0.072,0.546,0.605,1.317,0.564,0.204,0.073,7.714,0.346,0.192,2.587,0.828,1.197,0.245,0.924
FWI_4+,AMJJAS,0.051,2.549,4.673,0.203,0.133,0.252,0.020,1.136,1.270,2.968,1.529,3.467,0.835,2.627,1.763,0.072,0.499,0.605,1.317,0.564,0.204,0.073,7.713,0.345,0.192,2.585,0.828,1.197,0.238,0.924
FWI_4+,ONDJFM,0.001,0.004,0.257,0.031,0.006,0.023,0.004,0.005,0.009,0.026,0.006,0.059,0.002,0.000,0.001,0.001,0.000,0.048,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.002,0.028,0.001,0.004,0.003,0.003,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.067,0.156,0.010,0.008,0.012,0.002,0.015,0.008,0.069,0.011,0.039,0.005,0.014,0.002,0.001,0.004,0.004,0.001,0.003,0.000,0.000,0.297,0.007,0.001,0.014,0.006,0.000,0.003,0.002
FWI_5+,MAMJJASO,0.003,0.066,0.156,0.010,0.008,0.012,0.002,0.015,0.008,0.068,0.011,0.039,0.005,0.014,0.002,0.001,0.004,0.004,0.001,0.003,0.000,0.000,0.297,0.007,0.001,0.014,0.006,0.000,0.003,0.002
FWI_5+,AMJJAS,0.002,0.058,0.155,0.010,0.007,0.012,0.001,0.014,0.008,0.068,0.011,0.039,0.005,0.014,0.002,0.001,0.002,0.004,0.001,0.003,0.000,0.000,0.297,0.007,0.001,0.014,0.006,0.000,0.003,0.002
FWI_5+,ONDJFM,0.000,0.001,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.009,0.002,0.001,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.009,0.002,0.001,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.009,0.002,0.001,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.389,19.177,19.520,19.918,20.795,20.643,21.776,20.208,18.403,19.110,18.499,19.182,19.979,19.862,19.944,19.836,19.253,20.431,19.824,19.893,20.694,20.366,17.999,19.954,20.022,19.890,20.005,19.260,19.879,21.623
DFM10H,MAMJJASO,19.065,17.244,17.728,18.448,18.446,18.785,19.665,18.485,17.056,17.169,16.484,17.578,18.188,18.374,18.147,17.924,17.214,19.660,17.711,18.631,19.436,18.637,15.928,18.128,18.036,18.396,18.103,18.215,17.944,18.276
DFM10H,AMJJAS,17.714,16.563,17.143,18.585,18.345,17.878,19.280,17.053,16.552,17.292,16.291,16.436,18.231,17.640,17.741,17.621,16.678,18.727,17.435,17.653,18.746,18.009,15.294,17.996,17.612,17.279,18.221,17.221,16.818,17.999
DFM10H,ONDJFM,24.477,23.725,22.822,20.844,23.060,23.419,23.931,23.379,21.071,20.155,21.085,21.196,21.320,23.241,22.240,21.382,22.375,20.750,23.299,22.619,21.840,22.189,22.312,21.307,22.631,22.928,21.215,21.253,22.368,24.305
DFM10H,NDJF,25.570,25.211,23.821,22.783,24.541,25.109,25.364,23.897,22.254,21.356,23.232,22.234,22.902,23.982,23.639,23.379,23.825,21.650,23.854,23.718,21.768,24.117,23.751,22.529,23.805,23.998,22.756,22.115,23.037,26.199
DFM10H_u10,year,17.454,31.686,30.884,22.686,17.792,21.339,10.803,25.371,37.741,38.205,31.505,39.754,27.027,26.902,30.659,23.699,31.221,24.184,27.376,24.873,22.562,20.721,58.478,26.864,27.968,37.015,33.301,27.769,28.937,28.357
DFM10H_u10,MAMJJASO,17.189,31.046,30.513,22.509,17.162,21.198,10.713,25.239,37.333,37.313,30.519,39.530,26.850,26.415,30.571,23.404,30.814,23.142,27.260,24.768,22.333,20.091,57.349,26.529,27.933,36.829,33.233,26.404,28.872,28.302
DFM10H_u10,AMJJAS,15.994,28.466,29.822,20.402,15.797,19.502,10.155,25.129,33.350,32.398,29.419,38.813,24.721,25.805,29.490,22.814,29.334,20.811,26.212,24.353,22.244,16.405,52.236,24.249,26.509,36.395,29.886,25.585,28.382,25.887
DFM10H_u10,ONDJFM,1.454,2.809,0.934,2.543,1.130,2.430,0.887,0.456,3.135,5.933,2.722,1.303,2.525,0.602,1.589,0.850,1.492,3.809,1.220,0.491,0.262,4.364,6.105,2.617,1.596,0.471,3.494,2.294,0.527,1.876
DFM10H_u10,NDJF,0.260,0.390,0.445,0.181,0.654,0.195,0.166,0.142,0.190,1.123,0.968,0.146,0.270,0.462,0.071,0.307,0.401,1.063,0.120,0.083,0.240,0.648,1.062,0.392,0.050,0.132,0.109,1.367,0.061,0.070
DFM10H_u8,year,0.650,2.988,4.583,1.923,0.714,0.864,1.181,2.717,3.849,7.259,3.264,5.329,3.782,5.796,4.509,5.010,2.091,3.322,4.543,4.403,1.577,0.716,17.140,2.263,2.944,7.114,6.674,3.683,1.870,4.080
DFM10H_u8,MAMJJASO,0.647,2.962,4.575,1.909,0.688,0.863,1.178,2.713,3.831,7.221,3.090,5.308,3.775,5.792,4.509,5.004,2.086,3.278,4.542,4.384,1.573,0.701,17.110,2.248,2.944,7.102,6.673,3.556,1.869,4.080
DFM10H_u8,AMJJAS,0.635,2.910,4.571,1.900,0.603,0.844,1.161,2.713,3.656,6.922,3.050,5.304,3.746,5.787,4.456,5.002,2.078,3.265,4.522,4.379,1.572,0.552,15.437,2.077,2.937,7.101,6.607,3.297,1.868,3.980
DFM10H_u8,ONDJFM,0.016,0.053,0.031,0.012,0.095,0.048,0.007,0.022,0.167,0.308,0.232,0.043,0.055,0.006,0.054,0.007,0.012,0.059,0.020,0.020,0.009,0.163,1.701,0.187,0.007,0.011,0.068,0.388,0.002,0.094
DFM10H_u8,NDJF,0.003,0.001,0.027,0.006,0.021,0.019,0.002,0.006,0.008,0.047,0.174,0.001,0.027,0.003,0.001,0.005,0.005,0.045,0.000,0.019,0.006,0.015,0.028,0.016,0.002,0.010,0.002,0.127,0.002,0.000
DFM10H_u6,year,0.001,0.002,0.160,0.015,0.002,0.001,0.008,0.015,0.003,0.351,0.010,0.098,0.017,0.259,0.044,0.035,0.004,0.048,0.060,0.058,0.000,0.000,1.478,0.013,0.010,0.359,0.061,0.011,0.000,0.008
DFM10H_u6,MAMJJASO,0.001,0.001,0.160,0.013,0.002,0.001,0.008,0.015,0.003,0.351,0.008,0.096,0.017,0.259,0.044,0.035,0.004,0.048,0.060,0.058,0.000,0.000,1.478,0.013,0.010,0.359,0.061,0.011,0.000,0.008
DFM10H_u6,AMJJAS,0.001,0.001,0.160,0.013,0.001,0.001,0.007,0.015,0.003,0.350,0.008,0.096,0.017,0.259,0.044,0.035,0.004,0.048,0.060,0.058,0.000,0.000,1.448,0.013,0.010,0.359,0.061,0.009,0.000,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.460,106.508,117.492,73.518,87.186,80.441,41.901,74.896,114.758,111.817,148.174,81.431,78.455,58.944,64.494,108.482,119.269,64.043,68.961,54.165,45.009,56.107,150.966,63.354,71.666,97.338,72.731,73.776,81.619,45.003
AWP0-40_S2+,MAMJJASO,30.529,72.952,78.139,39.144,46.481,38.931,14.773,55.756,70.057,79.303,95.722,61.302,56.038,40.563,40.301,61.588,68.781,35.109,51.514,34.282,28.625,35.971,121.642,41.559,48.124,60.681,49.117,45.180,60.456,41.465
AWP0-40_S2+,AMJJAS,29.489,60.399,56.584,20.195,16.840,21.959,5.339,46.909,55.037,54.342,69.205,44.729,38.759,32.890,27.339,40.477,45.998,30.494,40.543,31.492,25.989,30.013,99.860,29.078,33.093,44.674,38.343,41.219,52.409,36.236
