Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.065,13.654,13.996,12.600,13.077,13.136,12.957,13.751,14.582,14.503,13.612,14.065,13.586,14.707,13.690,12.804,14.459,13.970,13.746,14.502,13.862,14.381,15.231,13.804,13.693,14.486,14.560,13.981,14.316,12.999
TMAX,MAMJJASO,17.297,17.324,18.083,16.027,17.564,17.355,16.856,17.466,18.163,18.355,17.830,17.811,17.279,18.454,17.486,16.598,18.269,17.835,18.096,18.321,17.984,17.881,19.987,17.779,18.346,18.628,18.412,17.445,18.751,17.337
TMAX,AMJJAS,19.138,19.772,20.181,17.945,19.791,19.184,19.248,19.804,19.516,19.845,19.811,20.387,19.663,20.114,19.166,18.696,20.006,20.019,20.131,20.536,19.191,19.548,22.728,19.777,20.145,20.749,20.637,19.589,21.415,19.587
TMAX,ONDJFM,5.520,7.153,7.699,6.818,6.804,6.597,6.740,7.955,9.117,10.034,7.671,7.419,7.796,8.055,8.443,7.648,8.369,8.814,6.996,7.628,8.700,9.078,8.177,7.542,7.404,6.835,10.212,8.080,6.790,7.163
TMAX,NDJF,2.716,5.619,5.879,5.033,4.985,3.845,4.953,6.676,6.644,7.994,4.669,5.496,6.793,5.831,7.300,5.038,6.112,7.218,4.697,5.385,6.890,6.017,5.434,6.444,4.725,4.225,8.452,6.708,4.566,5.141
TMIN,year,4.509,5.241,5.131,4.091,4.016,4.481,4.691,5.386,5.492,5.442,4.843,5.613,5.233,6.404,5.208,4.602,5.532,5.184,5.454,5.890,5.487,5.985,5.641,5.324,4.942,5.734,5.743,5.516,5.601,4.774
TMIN,MAMJJASO,8.075,7.993,8.301,6.518,7.463,7.775,7.625,8.232,8.197,8.349,8.133,8.604,8.113,9.118,8.165,7.414,8.274,8.340,8.944,8.748,8.786,8.508,9.217,8.385,8.654,8.995,8.570,8.331,8.977,8.233
TMIN,AMJJAS,9.442,9.793,9.963,8.104,9.102,9.286,9.450,9.797,9.507,9.543,9.469,10.406,9.979,10.514,9.657,9.132,9.671,9.995,10.683,10.299,9.686,9.980,11.438,9.871,10.304,10.788,10.354,10.042,11.010,10.078
TMIN,ONDJFM,-2.164,-0.026,0.679,-0.542,-0.430,-0.747,-0.534,1.369,1.599,1.504,0.550,0.135,0.798,1.352,1.222,0.470,1.066,1.141,-0.032,0.471,1.936,1.244,0.778,0.176,0.196,-0.515,2.355,0.648,-0.059,0.077
TMIN,NDJF,-4.740,-1.279,-0.750,-1.673,-1.980,-2.699,-1.766,0.208,-0.189,0.119,-1.925,-1.473,-0.016,-0.452,0.678,-1.225,-0.545,0.008,-1.992,-1.255,0.292,-0.958,-0.870,-0.628,-1.863,-2.423,1.192,-0.529,-1.798,-1.344
TAVG,year,8.510,9.131,9.250,8.087,8.269,8.506,8.517,9.257,9.630,9.574,8.930,9.563,9.093,10.248,9.166,8.437,9.684,9.302,9.324,9.921,9.363,9.875,10.120,9.278,9.034,9.810,9.865,9.488,9.725,8.675
TAVG,MAMJJASO,12.394,12.327,12.859,10.991,12.163,12.222,11.894,12.523,12.798,12.946,12.669,12.928,12.368,13.453,12.502,11.722,12.940,12.833,13.202,13.246,13.035,12.889,14.266,12.792,13.184,13.512,13.196,12.641,13.608,12.517
TAVG,AMJJAS,14.005,14.478,14.776,12.762,14.107,13.924,13.993,14.457,14.192,14.315,14.343,15.115,14.491,15.017,14.107,13.653,14.540,14.752,15.114,15.152,14.128,14.493,16.793,14.559,14.958,15.470,15.232,14.574,15.959,14.595
TAVG,ONDJFM,1.457,3.261,3.895,2.848,2.978,2.675,2.807,4.353,4.970,5.246,3.806,3.473,4.014,4.419,4.573,3.743,4.429,4.633,3.250,3.773,5.038,4.785,4.171,3.531,3.499,2.880,5.937,4.057,3.150,3.408
TAVG,NDJF,-1.185,1.882,2.333,1.441,1.337,0.421,1.351,3.119,2.867,3.556,1.129,1.729,3.097,2.434,3.783,1.666,2.533,3.266,1.164,1.846,3.343,2.228,2.061,2.596,1.161,0.691,4.490,2.770,1.202,1.751
RH,year,78.116,77.386,75.446,75.582,74.710,77.878,78.959,78.651,74.840,75.691,76.856,77.586,77.277,78.348,78.529,78.327,76.711,75.306,78.719,77.282,77.973,77.824,73.207,76.861,76.748,76.788,77.257,77.544,76.304,77.065
RH,MAMJJASO,76.236,74.682,73.016,72.674,71.432,75.850,76.388,76.952,73.398,73.595,74.682,75.607,75.616,76.000,76.360,75.905,74.249,73.608,76.974,75.073,76.526,75.299,69.731,74.597,74.465,74.939,75.057,75.974,73.245,74.321
RH,AMJJAS,74.801,73.019,71.610,71.685,69.871,75.042,75.210,75.295,73.325,72.762,72.616,73.607,74.758,75.744,75.888,75.136,73.500,72.483,76.369,73.484,75.044,75.339,68.147,72.959,73.527,73.481,73.928,74.794,71.972,73.751
RH,ONDJFM,80.226,81.871,80.725,79.416,79.895,79.769,81.624,82.210,79.532,75.393,81.738,80.286,80.261,81.317,81.272,80.972,80.680,78.566,80.633,80.790,81.875,78.351,79.957,79.888,80.646,81.371,79.588,79.023,82.141,79.629
RH,NDJF,80.798,83.033,81.502,81.241,81.457,81.478,83.327,82.451,80.779,76.495,82.496,80.539,80.963,82.571,83.212,82.850,82.084,80.121,81.481,82.018,81.099,80.158,83.363,80.725,81.332,82.155,80.508,79.498,83.331,82.136
RHmin,year,59.643,59.348,57.154,57.994,56.358,59.237,60.809,60.404,56.030,56.881,58.433,59.673,59.435,60.412,60.156,60.601,58.051,57.362,60.663,59.204,59.891,59.960,54.581,59.067,58.444,58.397,58.722,59.521,58.396,59.844
RHmin,MAMJJASO,57.564,56.014,54.203,54.381,52.418,56.452,57.375,57.919,54.021,54.101,55.657,57.336,57.181,57.080,57.304,57.281,54.614,55.403,58.083,56.260,57.695,56.688,50.543,56.201,55.552,55.972,55.680,57.613,54.630,56.471
RHmin,AMJJAS,55.908,54.035,52.864,53.513,50.594,55.739,55.824,55.467,54.263,53.268,53.321,54.734,55.807,56.848,56.989,56.397,53.831,53.887,57.445,54.262,56.394,56.721,49.051,54.338,55.032,54.704,54.519,56.298,52.890,55.757
