Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,83.906,87.732,86.660,84.506,86.145,86.375,85.437,86.601,86.337,86.830,87.513,87.575,86.994,85.269,86.072,84.236,85.998,86.477,85.863,85.772,85.861,87.206,84.955,88.976,87.438,86.504,87.673,88.799,88.894,89.345
RH,NDJF,86.878,89.502,87.521,85.545,86.181,87.234,87.511,87.414,87.566,89.194,89.001,89.071,88.004,86.216,87.877,86.362,87.503,88.464,88.284,87.440,88.675,88.806,87.591,90.081,89.379,88.555,89.354,89.626,90.292,90.200
RHmin,year,67.206,65.340,65.780,66.413,66.212,66.153,64.884,66.208,67.006,67.402,67.823,66.009,65.484,65.139,65.135,63.249,64.688,66.341,63.939,65.761,65.955,63.150,66.102,66.788,65.398,64.423,66.639,67.249,67.731,68.066
RHmin,MAMJJASO,62.082,60.234,61.138,61.984,63.693,62.079,60.682,62.075,62.006,61.510,63.151,60.083,60.766,60.050,60.491,57.952,59.109,61.360,57.803,59.433,61.286,56.422,59.996,61.028,59.288,57.757,60.947,60.961,61.383,62.859
RHmin,AMJJAS,60.359,57.714,58.262,59.683,60.571,59.860,60.653,59.501,58.753,59.888,60.857,57.020,58.130,57.312,57.501,55.798,56.091,60.671,54.626,57.213,59.288,52.508,58.248,57.734,58.078,54.281,58.161,57.070,57.324,61.026
RHmin,ONDJFM,70.429,73.795,74.214,71.913,72.322,72.949,70.219,73.939,73.004,74.017,75.312,74.852,74.535,72.433,73.698,69.152,72.387,73.947,72.283,74.170,73.596,73.516,71.604,76.580,74.448,72.587,74.159,78.522,77.457,76.442
RHmin,NDJF,75.229,76.509,76.351,74.265,72.022,74.410,73.458,76.300,75.534,77.543,78.283,78.031,77.066,74.132,76.531,72.608,75.241,77.701,75.794,77.000,78.331,76.504,75.216,79.155,78.233,77.447,77.177,81.217,79.948,78.887
PREC,year,861.096,580.610,725.433,661.202,741.018,784.106,708.979,735.882,712.791,866.095,716.325,685.480,773.783,721.639,732.221,618.430,794.615,888.894,699.540,701.199,846.776,617.039,681.237,739.281,658.644,581.889,801.227,764.144,653.335,465.638
PREC,MAMJJASO,611.916,420.658,482.568,501.270,570.840,563.973,503.604,538.710,533.367,602.078,496.532,443.675,555.357,515.525,536.428,395.358,582.014,675.125,427.827,507.505,600.929,379.241,508.966,552.382,497.432,416.527,557.267,552.856,465.152,326.217
PREC,AMJJAS,420.258,337.476,341.696,393.533,466.747,469.856,464.228,448.962,377.094,469.202,410.627,330.418,443.056,370.933,424.342,307.041,405.526,529.831,300.907,394.130,488.310,258.333,422.747,391.674,424.416,296.749,436.165,370.380,323.893,268.287
PREC,ONDJFM,149.202,380.008,335.480,316.276,252.320,310.575,275.932,258.256,304.982,411.616,318.932,358.494,357.802,309.419,386.551,202.122,333.063,443.961,369.310,372.786,288.683,411.499,235.884,327.291,312.976,207.442,373.847,376.494,339.715,276.964
PREC,NDJF,79.722,220.279,214.912,227.664,128.822,200.875,204.817,185.455,213.438,249.000,209.598,260.673,252.517,157.390,257.608,142.083,235.366,258.955,233.706,203.450,208.729,290.863,141.415,196.243,183.017,129.099,258.120,207.022,191.149,154.636
SRAD,year,3304.077,3598.799,3441.907,3368.568,3287.709,3531.732,3351.160,3518.295,3516.397,3484.287,3438.800,3520.829,3452.596,3620.432,3634.064,3618.571,3622.772,3330.128,3701.854,3574.110,3531.826,3883.526,3579.750,3488.831,3724.914,3821.732,3600.995,3529.270,3677.310,3600.861
SRAD,MAMJJASO,3110.787,3398.367,3221.934,3174.368,3066.489,3305.592,3131.400,3314.392,3313.199,3306.549,3250.051,3322.024,3238.512,3393.461,3414.002,3389.618,3425.796,3122.746,3510.213,3391.919,3308.685,3682.114,3388.113,3274.646,3505.620,3604.032,3379.509,3328.193,3484.615,3394.915
SRAD,AMJJAS,2761.160,2991.051,2907.240,2817.969,2766.848,2932.556,2704.700,2959.083,3006.462,2911.334,2908.663,3005.340,2900.907,3043.333,3083.723,2975.818,3056.411,2707.636,3135.287,2993.630,2930.387,3308.784,2980.909,2922.421,3065.916,3221.141,2997.809,2991.784,3161.215,2985.018
SRAD,ONDJFM,354.873,593.571,528.947,571.939,501.264,589.311,619.323,532.174,580.797,563.720,531.542,526.466,527.825,577.786,531.157,678.074,590.190,567.260,605.628,556.652,603.410,590.030,621.094,529.384,627.192,660.175,600.805,517.413,531.816,574.597
SRAD,NDJF,127.337,198.000,208.647,209.128,207.810,236.462,214.947,189.039,222.697,178.811,191.656,193.860,202.857,225.331,207.061,243.461,214.248,183.752,204.789,198.199,191.184,209.953,211.543,193.983,229.195,219.014,221.895,187.695,207.940,205.313
WIND,year,2.876,2.818,3.073,2.844,2.856,3.055,2.942,3.079,3.056,3.157,2.878,2.960,3.014,2.875,2.888,2.665,2.794,2.842,2.758,2.753,2.628,2.723,2.650,2.643,2.644,2.593,2.786,2.802,2.570,2.501
WIND,MAMJJASO,2.771,2.752,2.877,2.695,2.875,2.965,2.941,2.924,2.886,3.013,2.719,2.883,2.769,2.869,2.813,2.624,2.722,2.763,2.596,2.625,2.521,2.580,2.622,2.622,2.510,2.505,2.682,2.634,2.566,2.518
WIND,AMJJAS,2.643,2.698,2.703,2.588,2.823,2.844,2.854,2.852,2.740,2.731,2.713,2.793,2.694,2.693,2.683,2.624,2.632,2.626,2.513,2.416,2.477,2.431,2.589,2.551,2.478,2.433,2.693,2.458,2.523,2.414
WIND,ONDJFM,3.282,2.927,3.211,3.334,2.891,3.088,3.124,3.243,3.514,3.537,3.088,3.166,3.247,3.160,3.233,2.665,3.002,2.913,2.876,3.237,2.779,3.077,2.722,2.735,2.850,2.595,3.003,3.108,2.657,2.649
WIND,NDJF,3.267,2.808,3.405,3.407,2.704,3.056,3.138,3.255,3.584,3.419,3.085,3.236,3.398,3.030,3.223,2.659,3.032,2.968,2.773,3.259,2.760,3.153,2.657,2.715,2.913,2.599,3.091,3.215,2.584,2.558
VPD,year,0.246,0.270,0.286,0.254,0.234,0.252,0.229,0.269,0.270,0.254,0.240,0.305,0.268,0.286,0.286,0.285,0.300,0.256,0.327,0.281,0.271,0.354,0.273,0.259,0.274,0.324,0.280,0.287,0.265,0.263
VPD,MAMJJASO,0.331,0.363,0.380,0.337,0.316,0.339,0.308,0.359,0.356,0.337,0.316,0.413,0.353,0.389,0.385,0.388,0.405,0.343,0.448,0.376,0.364,0.489,0.374,0.354,0.368,0.448,0.383,0.386,0.364,0.366
VPD,AMJJAS,0.391,0.430,0.457,0.399,0.377,0.399,0.352,0.433,0.424,0.383,0.372,0.501,0.423,0.467,0.458,0.465,0.492,0.396,0.537,0.435,0.433,0.599,0.441,0.429,0.439,0.553,0.449,0.467,0.448,0.443
VPD,ONDJFM,0.101,0.097,0.110,0.118,0.094,0.100,0.100,0.107,0.123,0.126,0.104,0.113,0.102,0.104,0.116,0.109,0.114,0.105,0.111,0.121,0.123,0.112,0.108,0.086,0.095,0.103,0.119,0.097,0.094,0.076
VPD,NDJF,0.077,0.064,0.094,0.095,0.068,0.072,0.073,0.083,0.095,0.088,0.078,0.085,0.088,0.079,0.088,0.073,0.088,0.082,0.068,0.094,0.083,0.081,0.071,0.067,0.074,0.074,0.077,0.080,0.070,0.056
FWI_FD,year,0.965,1.479,1.509,1.266,0.839,1.259,0.974,1.253,1.320,1.301,0.897,2.108,1.495,1.803,1.270,1.848,1.749,0.820,2.136,1.796,0.975,3.092,1.331,1.113,1.205,2.449,1.221,1.454,1.773,2.586
FWI_FD,MAMJJASO,1.414,2.133,2.192,1.799,1.205,1.828,1.389,1.791,1.886,1.903,1.284,3.089,2.105,2.655,1.837,2.717,2.559,1.180,3.122,2.624,1.411,4.576,1.930,1.623,1.721,3.604,1.787,2.122,2.576,3.615
FWI_FD,AMJJAS,1.807,2.603,2.863,2.300,1.523,2.313,1.604,2.257,2.467,2.381,1.597,4.033,2.705,3.459,2.359,3.468,3.309,1.369,4.065,2.910,1.779,6.016,2.331,2.107,2.069,4.762,2.173,2.787,3.387,4.353
FWI_FD,ONDJFM,0.112,0.187,0.290,0.195,0.192,0.194,0.164,0.366,0.266,0.173,0.179,0.204,0.151,0.241,0.167,0.240,0.239,0.121,0.285,0.192,0.662,0.174,0.352,0.106,0.132,0.336,0.274,0.106,0.112,0.219
FWI_FD,NDJF,0.080,0.076,0.141,0.134,0.154,0.101,0.087,0.221,0.159,0.083,0.094,0.092,0.116,0.223,0.081,0.123,0.077,0.076,0.075,0.154,0.093,0.076,0.124,0.084,0.076,0.169,0.072,0.090,0.075,0.186
FWI_3+,year,6.484,10.481,12.620,9.080,3.869,6.588,2.049,10.263,8.376,10.769,1.788,36.120,19.283,26.425,3.899,18.774,20.831,2.682,20.526,18.505,1.716,57.479,6.292,7.363,2.804,43.987,4.274,16.384,21.235,36.284
FWI_3+,MAMJJASO,6.484,10.481,12.620,9.080,3.869,6.588,2.049,10.263,8.376,10.769,1.788,36.120,19.283,26.425,3.899,18.774,20.831,2.682,20.526,18.505,1.716,57.479,6.292,7.363,2.804,43.987,4.274,16.384,21.075,35.067
FWI_3+,AMJJAS,6.484,10.380,12.620,9.080,3.869,6.588,2.049,10.263,8.376,10.769,1.788,36.120,19.283,26.425,3.899,18.774,20.831,2.677,20.526,17.182,1.716,57.479,6.284,7.363,2.804,43.987,4.274,16.384,20.970,31.690
FWI_3+,ONDJFM,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.323,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.438
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229
FWI_4+,year,0.001,0.048,0.122,0.027,0.000,0.044,0.000,0.002,0.003,0.020,0.000,0.554,0.206,0.501,0.000,0.821,0.849,0.000,0.010,0.152,0.000,1.446,0.101,0.195,0.000,1.064,0.000,0.331,0.552,1.384
FWI_4+,MAMJJASO,0.001,0.048,0.122,0.027,0.000,0.044,0.000,0.002,0.003,0.020,0.000,0.554,0.206,0.501,0.000,0.821,0.849,0.000,0.010,0.152,0.000,1.446,0.101,0.195,0.000,1.064,0.000,0.331,0.550,1.384
FWI_4+,AMJJAS,0.001,0.048,0.122,0.027,0.000,0.044,0.000,0.002,0.003,0.020,0.000,0.554,0.206,0.501,0.000,0.821,0.849,0.000,0.010,0.151,0.000,1.446,0.101,0.195,0.000,1.064,0.000,0.331,0.546,1.363
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.163,22.105,22.489,22.818,24.466,23.689,24.335,22.099,21.719,21.813,22.011,20.996,22.100,22.234,21.147,23.810,22.142,23.068,21.627,21.049,22.645,20.844,22.929,22.800,22.442,21.968,22.546,21.522,21.736,22.713
DFM10H,MAMJJASO,21.323,18.604,19.934,20.414,21.682,20.340,21.001,20.222,19.840,19.987,20.067,18.946,20.448,19.664,19.339,19.918,19.277,20.961,18.319,18.635,20.181,17.157,19.764,20.409,20.139,19.268,19.910,19.852,18.918,18.630
DFM10H,AMJJAS,19.910,18.126,18.227,19.486,20.181,19.297,19.902,19.281,18.755,19.667,19.845,18.149,19.026,18.313,18.656,17.326,18.106,20.514,16.920,18.117,19.602,15.887,19.281,19.070,18.713,16.612,19.324,18.454,17.290,17.409
DFM10H,ONDJFM,28.183,29.099,25.483,26.349,28.878,27.915,29.344,24.526,23.995,25.043,24.320,23.868,25.740,25.620,23.930,28.537,26.205,25.850,26.829,25.077,23.867,26.661,26.498,26.365,27.687,25.890,25.611,24.948,25.400,28.775
DFM10H,NDJF,30.035,32.268,26.326,28.351,29.965,29.776,30.911,25.710,25.850,26.572,26.083,25.491,25.974,26.684,24.933,29.780,29.155,26.977,29.135,26.253,25.836,29.692,29.228,27.521,27.907,26.958,27.765,25.273,26.497,30.704
DFM10H_u10,year,9.209,8.126,4.556,11.625,8.849,7.760,5.904,14.538,6.437,14.265,2.582,14.596,16.945,15.646,9.188,14.499,11.950,11.174,19.571,16.700,7.233,30.399,15.220,19.965,9.069,33.292,16.236,19.157,16.024,6.114
DFM10H_u10,MAMJJASO,9.209,8.126,4.541,11.505,8.849,7.756,5.904,14.469,6.437,14.265,2.579,14.596,16.432,15.646,9.188,14.499,11.945,11.141,19.569,16.700,7.233,30.399,15.220,19.965,8.053,33.283,16.236,19.157,16.024,6.114
DFM10H_u10,AMJJAS,8.621,8.007,4.494,10.755,8.623,7.109,5.894,14.469,6.437,13.515,2.579,14.590,16.432,15.286,8.501,14.018,11.945,10.080,18.597,16.022,5.518,28.907,12.812,19.965,7.766,32.875,11.007,19.124,16.024,6.114
DFM10H_u10,ONDJFM,0.588,0.118,0.064,0.870,0.226,0.651,0.004,0.075,0.000,0.750,0.003,0.006,0.000,0.538,1.021,0.481,0.004,1.078,0.990,0.675,1.717,1.491,2.408,0.000,0.006,1.714,5.228,0.032,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.015,0.120,0.000,0.004,0.000,0.069,0.000,0.000,0.003,0.000,0.000,0.512,0.000,0.000,0.004,0.033,0.002,0.000,0.000,0.000,0.000,0.000,0.001,1.024,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.785,0.111,0.004,0.278,0.038,0.006,0.115,1.040,0.018,0.129,0.000,0.120,0.208,0.312,0.540,1.136,0.047,1.153,0.097,0.263,0.206,1.483,0.432,4.197,0.180,9.454,0.045,1.826,5.710,0.353
DFM10H_u8,MAMJJASO,1.785,0.111,0.004,0.278,0.038,0.006,0.115,1.040,0.018,0.129,0.000,0.120,0.208,0.312,0.540,1.136,0.047,1.153,0.097,0.263,0.206,1.483,0.432,4.197,0.180,9.454,0.045,1.826,5.710,0.353
DFM10H_u8,AMJJAS,1.784,0.111,0.004,0.277,0.038,0.006,0.115,1.040,0.018,0.129,0.000,0.120,0.208,0.312,0.540,1.061,0.047,1.149,0.095,0.263,0.051,1.474,0.278,4.197,0.180,9.454,0.016,1.826,5.710,0.353
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.003,0.002,0.000,0.156,0.009,0.154,0.000,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.329,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.329,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.329,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.547,72.851,70.922,78.898,21.970,49.034,53.337,51.801,35.021,60.798,26.117,79.266,85.193,62.965,46.794,86.298,64.508,22.041,120.126,93.636,35.057,160.653,63.861,51.454,78.226,106.311,47.373,38.172,83.246,146.944
AWP0-40_S2+,MAMJJASO,25.968,53.743,56.577,55.621,3.980,28.137,37.909,29.853,24.875,57.679,13.129,75.045,49.047,47.176,33.579,65.557,58.183,13.850,105.796,81.728,18.528,137.935,45.482,45.899,61.902,80.340,37.500,35.830,71.657,102.364
AWP0-40_S2+,AMJJAS,20.066,34.799,48.141,39.610,1.858,21.775,20.297,23.476,23.389,50.012,7.765,67.921,41.313,42.078,30.041,55.480,40.386,5.372,97.965,50.697,11.882,120.215,22.286,44.699,30.508,66.874,27.758,34.838,66.422,81.550
