Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,4.368,5.177,5.362,5.721,3.365,4.656,3.536,5.288,6.822,6.066,5.649,5.828,5.141,5.207,5.696,5.160,5.532,4.669,5.648,6.711,5.427,5.545,5.884,5.985,6.488,6.162,6.387,6.348,5.793,4.836
TAVG,MAMJJASO,8.793,9.421,10.271,9.796,9.514,9.909,8.882,10.173,10.915,10.059,9.662,9.354,8.863,9.863,10.180,9.438,9.779,9.017,10.440,10.537,9.974,10.534,10.480,10.278,10.276,10.305,11.021,9.565,10.021,10.593
TAVG,AMJJAS,11.824,11.735,12.991,12.693,11.767,11.951,11.116,12.996,13.356,12.397,12.161,12.244,11.348,12.585,12.263,11.750,12.560,11.788,12.913,12.715,13.069,13.844,13.013,12.873,13.286,13.853,12.928,11.841,13.022,13.601
TAVG,ONDJFM,-6.081,-2.498,-0.847,-2.518,-3.949,-3.051,-4.122,-1.730,-0.642,-0.496,-1.659,0.885,-1.210,-2.964,0.216,-2.633,-0.982,-2.398,-2.328,-0.444,-0.378,-1.266,-3.489,-1.020,-0.962,-1.466,-0.383,0.774,-0.182,-3.038
TAVG,NDJF,-5.852,-5.569,-2.173,-4.301,-7.372,-6.701,-6.892,-4.342,-3.006,-2.203,-3.539,-0.743,-1.711,-5.026,-1.292,-5.298,-3.068,-3.530,-4.914,-2.278,-1.601,-3.502,-6.062,-2.716,-1.729,-2.673,-2.819,-0.356,-1.813,-4.814
RH,year,81.926,82.156,81.685,81.722,80.327,79.036,80.838,81.470,81.619,80.306,83.014,81.796,81.951,82.064,83.468,83.722,81.308,83.566,82.513,83.822,82.638,82.530,82.709,83.518,82.668,81.901,83.440,84.103,82.832,83.657
RH,MAMJJASO,78.344,78.751,78.526,78.041,77.064,75.357,77.971,77.997,78.163,75.720,80.312,78.435,78.756,78.009,80.547,80.292,77.276,80.562,78.886,80.304,79.329,78.641,79.164,80.433,79.071,78.337,80.193,80.811,79.217,80.336
RH,AMJJAS,76.516,76.482,75.638,74.979,74.676,72.512,75.644,75.355,74.875,73.132,77.835,75.531,76.887,75.460,78.036,78.277,74.798,78.783,76.224,78.584,77.120,76.303,77.258,78.436,77.520,75.413,77.994,78.165,76.883,78.375
RH,ONDJFM,85.077,87.770,88.571,87.482,87.631,85.421,86.408,87.733,87.308,87.337,87.510,88.764,87.168,88.372,88.937,88.374,88.192,88.828,88.603,88.125,89.116,89.270,87.278,90.071,86.885,88.364,88.483,89.615,89.573,89.118
RH,NDJF,88.679,88.698,89.375,88.056,88.114,86.593,86.841,88.494,88.063,89.469,88.143,88.604,88.259,90.127,90.429,89.346,89.799,90.148,89.718,90.107,90.556,90.331,89.508,90.976,88.911,89.728,89.093,90.770,90.458,90.479
RHmin,year,64.741,65.344,64.335,65.604,62.583,63.032,63.449,64.544,65.930,64.232,66.382,66.123,65.289,64.651,66.337,65.675,64.076,66.039,65.182,67.061,65.116,64.342,65.079,66.176,65.411,64.508,66.428,68.226,65.885,65.636
RHmin,MAMJJASO,61.004,61.785,61.929,60.960,60.281,59.863,61.183,61.160,62.047,58.968,63.333,62.366,60.939,60.461,63.108,61.512,59.623,62.332,60.923,62.333,61.127,59.710,61.500,62.237,60.049,59.506,62.641,63.327,60.904,62.099
RHmin,AMJJAS,59.274,58.708,58.624,57.860,57.358,56.044,58.696,58.046,57.254,56.001,60.302,59.014,58.714,57.326,59.293,59.148,56.173,60.736,57.246,59.534,58.743,56.935,58.626,59.722,58.614,56.848,59.567,59.897,57.700,59.743
RHmin,ONDJFM,63.824,71.361,72.848,70.248,71.279,68.920,69.027,72.631,71.497,72.849,70.832,74.684,71.724,71.861,75.075,70.017,71.460,72.059,73.079,72.666,74.103,72.537,69.994,74.057,70.993,71.513,72.896,76.113,75.311,72.624
RHmin,NDJF,69.094,71.086,73.420,71.048,70.461,68.596,69.283,72.454,70.866,75.225,71.207,73.779,73.662,73.665,76.309,71.171,72.118,74.247,74.178,74.266,76.759,73.708,71.165,75.143,74.528,74.619,73.528,77.932,76.598,74.884
PREC,year,769.932,609.674,718.189,636.433,626.221,638.758,636.562,662.443,663.718,580.830,680.744,756.483,602.646,611.920,650.024,618.918,580.032,793.319,637.157,731.229,649.656,564.577,603.581,733.852,703.430,589.165,727.626,780.387,554.146,617.596
PREC,MAMJJASO,572.505,443.245,520.790,476.067,488.582,473.248,497.417,507.699,475.966,363.375,497.915,564.854,450.241,457.544,482.628,416.012,419.767,588.791,415.034,493.688,516.569,392.466,434.957,547.503,473.520,404.927,532.700,546.690,404.448,492.785
PREC,AMJJAS,438.534,382.962,378.628,353.555,370.662,380.279,436.724,418.368,369.351,289.726,393.448,461.415,340.498,330.772,349.361,333.016,329.362,454.724,310.754,380.959,413.578,339.006,340.442,485.412,430.040,273.641,446.256,395.084,336.424,392.792
PREC,ONDJFM,105.881,280.613,295.749,336.558,243.858,249.982,278.161,219.498,303.556,289.635,223.934,310.935,282.334,256.539,322.176,212.908,355.685,285.349,293.699,352.241,308.996,277.537,174.349,272.935,246.140,249.478,359.834,316.791,301.002,259.686
PREC,NDJF,63.295,167.462,214.940,205.399,109.023,142.408,187.830,153.209,184.806,210.226,137.622,203.815,190.315,137.037,197.663,109.178,247.696,206.912,160.713,232.928,213.513,170.370,131.208,174.103,204.467,180.026,225.204,220.033,177.722,161.488
SRAD,year,1882.246,2014.953,2527.445,2622.768,2751.159,2722.601,2634.462,2797.541,2780.060,2762.225,2781.464,2815.231,2772.120,3005.800,2875.789,2987.527,3054.784,2597.363,2983.676,2691.407,2791.882,3067.225,2871.494,2758.532,2881.732,3051.907,2886.133,2829.437,2930.930,2843.259
SRAD,MAMJJASO,1813.168,1945.161,2423.698,2536.707,2646.586,2617.916,2522.787,2700.706,2684.800,2685.303,2678.412,2721.000,2671.511,2885.076,2789.573,2883.642,2968.802,2504.730,2894.877,2608.236,2689.888,2983.134,2786.290,2657.556,2780.765,2949.959,2781.309,2741.244,2847.019,2744.372
SRAD,AMJJAS,1623.355,1749.720,2189.497,2282.564,2399.327,2381.425,2253.033,2465.164,2448.589,2414.366,2428.565,2481.861,2400.778,2607.018,2557.313,2590.945,2706.691,2212.239,2634.976,2335.911,2417.837,2720.674,2505.809,2382.136,2469.103,2676.192,2501.270,2484.079,2565.072,2473.273
SRAD,ONDJFM,197.764,250.096,320.125,359.324,313.622,351.566,382.899,313.563,334.329,364.166,358.209,316.759,367.368,397.444,327.886,408.876,354.239,367.658,354.777,377.124,359.583,339.378,369.230,359.714,410.027,406.171,376.836,332.725,362.680,383.363
SRAD,NDJF,52.540,70.555,95.074,94.082,94.911,109.138,105.399,90.352,103.699,78.425,106.930,91.293,99.693,123.306,80.984,106.411,89.499,87.921,89.390,95.834,84.278,90.940,90.307,89.865,106.039,103.483,107.177,84.084,90.856,93.665
WIND,year,2.364,2.454,2.526,2.330,2.301,2.440,2.398,2.377,2.506,2.524,2.347,2.542,2.435,2.299,2.415,2.147,2.316,2.225,2.002,2.088,2.238,2.223,2.318,2.258,2.375,2.259,2.400,2.398,2.270,2.197
WIND,MAMJJASO,2.295,2.446,2.524,2.246,2.412,2.482,2.500,2.337,2.396,2.465,2.277,2.459,2.333,2.373,2.384,2.193,2.334,2.272,1.942,2.084,2.199,2.205,2.353,2.274,2.361,2.215,2.421,2.304,2.321,2.309
WIND,AMJJAS,2.240,2.427,2.427,2.218,2.352,2.322,2.391,2.323,2.377,2.311,2.301,2.434,2.244,2.272,2.281,2.201,2.245,2.190,1.901,1.967,2.246,2.153,2.288,2.270,2.357,2.241,2.425,2.193,2.324,2.236
WIND,ONDJFM,2.512,2.464,2.543,2.643,2.191,2.421,2.425,2.529,2.728,2.671,2.353,2.639,2.678,2.340,2.659,2.116,2.439,2.257,2.008,2.323,2.031,2.479,2.176,2.261,2.394,2.192,2.388,2.593,2.362,2.134
WIND,NDJF,2.527,2.392,2.632,2.620,2.086,2.184,2.333,2.419,2.758,2.620,2.351,2.701,2.790,2.161,2.609,2.056,2.343,2.241,1.851,2.314,1.983,2.569,1.989,2.221,2.498,2.147,2.439,2.598,2.270,2.051
VPD,year,0.208,0.217,0.240,0.242,0.229,0.263,0.215,0.243,0.254,0.255,0.206,0.244,0.215,0.238,0.214,0.199,0.245,0.192,0.235,0.209,0.223,0.242,0.228,0.210,0.229,0.252,0.219,0.200,0.223,0.219
VPD,MAMJJASO,0.287,0.296,0.329,0.333,0.319,0.364,0.295,0.335,0.346,0.352,0.275,0.331,0.290,0.332,0.291,0.274,0.339,0.262,0.325,0.285,0.306,0.339,0.314,0.286,0.312,0.347,0.301,0.270,0.307,0.308
VPD,AMJJAS,0.349,0.358,0.408,0.415,0.385,0.442,0.351,0.410,0.429,0.426,0.337,0.411,0.349,0.408,0.356,0.330,0.416,0.316,0.399,0.340,0.378,0.418,0.380,0.346,0.376,0.436,0.360,0.332,0.378,0.377
VPD,ONDJFM,0.065,0.071,0.071,0.071,0.065,0.084,0.072,0.079,0.085,0.085,0.075,0.078,0.080,0.066,0.075,0.068,0.075,0.063,0.067,0.079,0.069,0.068,0.073,0.062,0.082,0.073,0.079,0.071,0.067,0.059
VPD,NDJF,0.047,0.050,0.060,0.059,0.045,0.054,0.054,0.055,0.065,0.059,0.061,0.070,0.069,0.045,0.056,0.050,0.054,0.049,0.046,0.056,0.053,0.050,0.045,0.049,0.063,0.055,0.058,0.056,0.054,0.042
FWI_FD,year,0.707,0.950,0.988,1.225,1.001,1.349,0.853,1.077,1.126,1.639,0.745,1.418,0.992,1.395,0.893,0.927,1.320,0.524,1.051,0.744,0.833,1.391,1.044,0.665,0.846,1.814,0.744,0.796,0.990,0.828
FWI_FD,MAMJJASO,1.033,1.381,1.439,1.788,1.453,1.970,1.222,1.566,1.639,2.423,1.067,2.074,1.401,2.049,1.300,1.356,1.936,0.765,1.547,1.095,1.204,2.052,1.520,0.967,1.236,2.676,1.082,1.163,1.439,1.200
FWI_FD,AMJJAS,1.348,1.736,1.889,2.356,1.882,2.541,1.499,2.037,2.132,3.128,1.387,2.729,1.789,2.700,1.707,1.741,2.517,0.923,2.029,1.374,1.570,2.589,1.928,1.219,1.523,3.543,1.357,1.526,1.860,1.503
FWI_FD,ONDJFM,0.081,0.099,0.136,0.083,0.088,0.163,0.116,0.174,0.118,0.138,0.152,0.089,0.117,0.169,0.077,0.112,0.104,0.080,0.122,0.089,0.101,0.095,0.266,0.078,0.138,0.155,0.108,0.083,0.086,0.091
FWI_FD,NDJF,0.052,0.071,0.062,0.063,0.081,0.095,0.077,0.080,0.090,0.061,0.092,0.079,0.089,0.137,0.049,0.086,0.038,0.043,0.039,0.045,0.037,0.062,0.081,0.052,0.058,0.065,0.055,0.052,0.056,0.065
FWI_3+,year,4.461,6.278,6.884,14.962,10.873,18.220,5.297,10.518,10.460,20.454,2.192,23.478,6.023,16.878,3.971,1.209,15.434,1.600,5.775,2.920,4.996,12.557,7.110,2.024,5.397,24.762,4.628,5.699,6.964,4.215
FWI_3+,MAMJJASO,4.461,6.278,6.884,14.962,10.873,18.220,5.297,10.518,10.460,20.454,2.192,23.478,6.021,16.878,3.971,1.209,15.434,1.600,5.775,2.920,4.996,12.557,7.110,2.024,5.397,24.762,4.628,5.699,6.964,4.215
FWI_3+,AMJJAS,4.461,6.278,6.884,14.962,10.873,18.214,5.295,10.518,10.460,20.453,2.192,23.478,6.020,16.878,3.971,1.209,15.434,1.600,5.775,2.920,4.996,12.526,7.110,2.024,5.397,24.762,4.628,5.699,6.964,4.215
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,0.022,0.142,1.802,0.716,2.540,0.099,0.959,0.210,2.835,0.002,5.451,0.008,0.033,0.001,0.000,0.639,0.000,0.122,0.000,0.141,0.868,0.609,0.002,0.077,0.318,0.303,0.081,0.018,0.002
FWI_4+,MAMJJASO,0.002,0.022,0.142,1.802,0.716,2.540,0.099,0.959,0.210,2.835,0.002,5.451,0.008,0.033,0.001,0.000,0.639,0.000,0.122,0.000,0.141,0.868,0.609,0.002,0.077,0.318,0.303,0.081,0.018,0.002
FWI_4+,AMJJAS,0.002,0.022,0.142,1.802,0.716,2.540,0.099,0.959,0.210,2.835,0.002,5.451,0.008,0.033,0.001,0.000,0.639,0.000,0.122,0.000,0.141,0.868,0.609,0.002,0.077,0.318,0.303,0.081,0.018,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.044,0.000,0.024,0.000,0.000,0.001,0.143,0.000,0.148,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.044,0.000,0.024,0.000,0.000,0.001,0.143,0.000,0.148,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.044,0.000,0.024,0.000,0.000,0.001,0.143,0.000,0.148,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.143,24.634,25.141,25.294,25.178,24.378,25.214,24.992,23.730,23.292,24.733,25.334,23.948,24.134,24.721,25.230,24.193,26.120,24.495,24.863,25.510,24.153,23.904,25.129,24.554,24.222,24.130,24.810,23.937,25.416
DFM10H,MAMJJASO,22.496,20.851,21.231,21.902,21.559,20.367,21.487,21.294,20.312,19.068,21.518,21.899,20.829,20.341,20.991,21.381,20.155,23.231,20.571,21.692,22.054,19.681,20.167,21.575,21.141,20.562,20.847,21.792,20.670,21.531
DFM10H,AMJJAS,19.813,19.167,18.792,18.965,19.386,18.347,19.402,19.277,18.518,17.412,19.412,20.174,18.807,17.939,18.805,18.665,18.609,21.311,18.019,19.550,19.747,17.721,18.490,20.217,19.166,17.367,19.829,19.557,18.533,19.151
DFM10H,ONDJFM,34.831,31.537,30.126,32.517,31.278,30.594,31.070,30.854,29.376,28.908,29.739,29.298,30.509,30.616,29.537,31.885,30.355,30.835,30.960,30.724,30.545,30.893,29.840,30.000,30.443,30.242,29.134,29.186,30.244,30.627
DFM10H,NDJF,34.782,33.697,31.852,33.531,32.113,32.710,32.442,32.642,31.722,31.328,31.413,31.259,31.527,31.999,31.216,32.969,32.995,32.268,32.107,32.242,31.362,32.812,33.243,31.356,32.216,31.530,31.260,30.296,31.195,31.746
DFM10H_u10,year,14.282,10.082,11.470,18.675,11.124,16.730,10.430,16.484,12.433,21.275,5.285,23.027,13.097,13.250,4.988,4.474,13.865,6.878,11.844,7.155,7.443,11.701,8.354,5.779,6.236,18.258,8.820,7.275,10.383,6.088
DFM10H_u10,MAMJJASO,14.282,10.079,11.436,18.674,11.124,16.729,10.430,16.482,12.433,21.275,5.255,23.027,13.097,13.250,4.988,4.471,13.863,6.864,11.844,7.155,7.439,11.692,8.351,5.779,6.236,18.231,8.820,7.273,10.363,6.088
DFM10H_u10,AMJJAS,14.276,10.076,11.404,18.672,10.987,16.643,10.430,16.482,12.404,21.110,5.241,23.027,13.046,13.070,4.824,4.415,13.612,6.856,11.844,6.488,7.400,11.691,8.222,5.779,6.235,18.231,7.684,7.273,10.287,6.088
DFM10H_u10,ONDJFM,0.004,0.005,0.069,0.003,0.138,0.086,0.002,0.000,0.003,0.195,0.043,0.000,0.020,0.200,0.175,0.055,0.256,0.020,0.002,0.667,0.043,0.000,0.138,0.004,0.001,0.028,1.136,0.000,0.098,0.000
DFM10H_u10,NDJF,0.000,0.004,0.033,0.000,0.002,0.000,0.002,0.000,0.003,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.005,0.014,0.000,0.001,0.004,0.000,0.010,0.003,0.000,0.028,0.000,0.000,0.022,0.000
DFM10H_u8,year,2.369,0.687,1.397,6.429,2.147,3.739,2.309,4.259,1.837,6.661,0.542,10.768,1.896,1.144,0.578,0.153,1.787,0.477,1.683,0.353,1.386,1.447,0.589,0.643,0.650,6.630,1.861,0.613,1.371,0.454
DFM10H_u8,MAMJJASO,2.369,0.687,1.397,6.429,2.147,3.739,2.309,4.259,1.837,6.661,0.542,10.768,1.896,1.144,0.578,0.153,1.787,0.477,1.683,0.353,1.386,1.445,0.589,0.643,0.650,6.630,1.861,0.613,1.371,0.454
DFM10H_u8,AMJJAS,2.369,0.687,1.397,6.429,2.147,3.739,2.309,4.259,1.837,6.659,0.542,10.768,1.896,1.144,0.578,0.151,1.786,0.477,1.683,0.341,1.386,1.445,0.589,0.643,0.650,6.630,1.844,0.613,1.371,0.454
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.018,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.043,0.000,0.166,0.630,0.161,0.397,0.150,0.537,0.434,1.828,0.068,2.060,0.002,0.001,0.000,0.000,0.137,0.001,0.044,0.017,0.148,0.163,0.034,0.010,0.000,1.391,0.186,0.010,0.030,0.002
DFM10H_u6,MAMJJASO,0.043,0.000,0.166,0.630,0.161,0.397,0.150,0.537,0.434,1.828,0.068,2.060,0.002,0.001,0.000,0.000,0.137,0.001,0.044,0.017,0.148,0.163,0.034,0.010,0.000,1.391,0.186,0.010,0.030,0.002
DFM10H_u6,AMJJAS,0.043,0.000,0.166,0.630,0.161,0.397,0.150,0.537,0.434,1.828,0.068,2.060,0.002,0.001,0.000,0.000,0.137,0.001,0.044,0.017,0.148,0.163,0.034,0.010,0.000,1.391,0.186,0.010,0.030,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.027,0.002,0.078,0.000,0.034,0.004,0.350,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.027,0.002,0.078,0.000,0.034,0.004,0.350,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.027,0.002,0.078,0.000,0.034,0.004,0.350,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.075,42.346,41.238,70.250,66.100,71.222,98.368,62.016,61.453,135.387,57.209,49.828,89.086,89.756,47.722,106.686,82.724,22.462,72.298,48.664,41.351,142.637,98.825,56.414,51.766,124.894,48.831,50.133,67.761,72.293
AWP0-40_S2+,MAMJJASO,31.229,36.694,36.004,60.511,43.192,61.561,51.157,45.888,47.828,108.504,40.586,45.428,56.570,80.803,38.442,83.553,70.662,18.480,69.675,45.771,27.396,102.861,76.915,47.861,49.232,113.654,44.691,47.216,50.237,30.593
